Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4226.2822265625,4241.9228515625,4197.3076171875,4193.9741210938,4160.3847656250,4161.1538085938,4162.0512695312,4159.2309570312,4167.1796875000,4166.4101562500,4232.9487304688,4238.3334960938,4261.9228515625,4218.9741210938,,,
0.8750000000,28,4219.6152343750,4234.8715820312,4195.6411132812,4197.4360351562,4164.4873046875,4163.5898437500,4166.9228515625,4164.4873046875,4165.2563476562,4168.8461914062,4223.8461914062,4227.0512695312,4256.6665039062,4210.8974609375,,,
0.8828125000,28,4203.4614257812,4228.2050781250,4188.3334960938,4191.5385742188,4163.8461914062,4161.0258789062,4161.0258789062,4163.3334960938,4166.5385742188,4170.0000000000,4218.8461914062,4213.0771484375,4246.4101562500,4199.6152343750,,,
0.8906250000,28,4190.1284179688,4226.6665039062,4183.5898437500,4188.4614257812,4165.7690429688,4164.6152343750,4163.7177734375,4164.4873046875,4168.0771484375,4165.7690429688,4214.4873046875,4202.0512695312,4238.4614257812,4189.8715820312,,,
0.8984375000,28,4190.1284179688,4226.6665039062,4183.5898437500,4188.4614257812,4165.7690429688,4164.6152343750,4163.7177734375,4164.4873046875,4168.0771484375,4165.7690429688,4214.4873046875,4202.0512695312,4238.4614257812,4189.8715820312,,,
0.9062500000,29,4187.8203125000,4227.3076171875,4181.5385742188,4190.8974609375,4166.2822265625,4167.4360351562,4162.9487304688,4164.7436523438,4165.2563476562,4166.4101562500,4213.7177734375,4201.2822265625,4243.2050781250,4185.0000000000,,,
0.9140625000,29,4197.0512695312,4232.1796875000,4187.0512695312,4193.8461914062,4163.2050781250,4162.1796875000,4156.4101562500,4163.5898437500,4161.1538085938,4170.6411132812,4222.8203125000,4214.7436523438,4257.0512695312,4191.7949218750,,,
0.9218750000,29,4206.2822265625,4238.7177734375,4198.5898437500,4196.9228515625,4161.4101562500,4160.6411132812,4159.7436523438,4166.1538085938,4160.7690429688,4164.3588867188,4231.5385742188,4227.8203125000,4268.3334960938,4205.6411132812,,,
0.9296875000,29,4206.2822265625,4238.7177734375,4198.5898437500,4196.9228515625,4161.4101562500,4160.6411132812,4159.7436523438,4166.1538085938,4160.7690429688,4164.3588867188,4231.5385742188,4227.8203125000,4268.3334960938,4205.6411132812,,,
0.9375000000,30,4212.3076171875,4245.0000000000,4203.3334960938,4198.3334960938,4162.0512695312,4160.2563476562,4159.8715820312,4163.4614257812,4162.5639648438,4160.6411132812,4236.5385742188,4234.7436523438,4276.4101562500,4213.7177734375,,,
0.9453125000,30,4225.5126953125,4252.5639648438,4207.9487304688,4203.9741210938,4167.8203125000,4162.8203125000,4163.8461914062,4163.0771484375,4165.7690429688,4165.7690429688,4243.0771484375,4242.9487304688,4283.9741210938,4226.6665039062,,,
0.9531250000,30,4236.4101562500,4258.9741210938,4214.7436523438,4206.6665039062,4165.5126953125,4165.7690429688,4165.6411132812,4164.3588867188,4166.5385742188,4164.7436523438,4246.7949218750,4251.7949218750,4291.0258789062,4237.8203125000,,,
0.9609375000,30,4233.9741210938,4260.1284179688,4216.7949218750,4201.4101562500,4159.2309570312,4165.3847656250,4161.1538085938,4163.0771484375,4164.7436523438,4163.9741210938,4244.3588867188,4252.4360351562,4292.0512695312,4233.9741210938,,,
0.9687500000,31,4224.4873046875,4251.9228515625,4211.0258789062,4197.8203125000,4165.2563476562,4163.9741210938,4163.0771484375,4162.4360351562,4164.7436523438,4164.1025390625,4240.3847656250,4245.1284179688,4284.3588867188,4228.9741210938,,,
0.9765625000,31,4213.3334960938,4236.0258789062,4203.0771484375,4196.1538085938,4165.0000000000,4161.1538085938,4161.6665039062,4160.1284179688,4166.2822265625,4162.4360351562,4236.4101562500,4238.7177734375,4274.2309570312,4223.7177734375,,,
0.9843750000,31,4204.4873046875,4224.1025390625,4199.2309570312,4196.5385742188,4161.2822265625,4165.5126953125,4163.8461914062,4163.4614257812,4166.2822265625,4163.4614257812,4221.6665039062,4223.4614257812,4256.5385742188,4204.8715820312,,,
0.9921875000,31,4199.1025390625,4224.4873046875,4190.6411132812,4192.8203125000,4164.1025390625,4165.5126953125,4165.2563476562,4165.2563476562,4164.7436523438,4163.8461914062,4204.3588867188,4208.8461914062,4237.1796875000,4183.2050781250,,,
1.0000000000,32,4200.8974609375,4229.4873046875,4189.7436523438,4192.1796875000,4164.4873046875,4160.0000000000,4160.7690429688,4161.6665039062,4165.2563476562,4163.7177734375,4207.6923828125,4212.0512695312,4237.8203125000,4181.6665039062,,,
1.0078125000,32,4206.7949218750,4230.3847656250,4197.9487304688,4198.7177734375,4165.2563476562,4165.1284179688,4165.5126953125,4165.3847656250,4167.0512695312,4166.6665039062,4217.0512695312,4216.9228515625,4244.1025390625,4196.7949218750,,,
1.0156250000,32,4207.0512695312,4227.4360351562,4195.7690429688,4198.2050781250,4164.4873046875,4166.7949218750,4163.2050781250,4164.1025390625,4166.2822265625,4167.6923828125,4220.7690429688,4221.0258789062,4243.4614257812,4203.4614257812,,,
1.0234375000,32,4209.7436523438,4222.6923828125,4197.5639648438,4198.4614257812,4166.0258789062,4163.9741210938,4159.7436523438,4161.2822265625,4165.3847656250,4165.5126953125,4223.4614257812,4232.6923828125,4248.7177734375,4204.4873046875,,,
1.0312500000,33,4214.2309570312,4213.4614257812,4202.4360351562,4199.6152343750,4168.8461914062,4162.0512695312,4165.0000000000,4165.3847656250,4165.7690429688,4170.0000000000,4220.5126953125,4233.0771484375,4252.5639648438,4208.9741210938,,,
1.0390625000,33,4206.9228515625,4202.0512695312,4194.7436523438,4191.7949218750,4167.6923828125,4160.2563476562,4165.3847656250,4166.1538085938,4165.5126953125,4170.2563476562,4217.0512695312,4221.0258789062,4247.0512695312,4203.5898437500,,,
1.0468750000,33,4192.0512695312,4192.8203125000,4185.0000000000,4187.1796875000,4167.8203125000,4164.2309570312,4166.2822265625,4166.6665039062,4165.8974609375,4165.8974609375,4210.8974609375,4209.3588867188,4236.9228515625,4190.1284179688,,,
1.0546875000,33,4175.5126953125,4184.6152343750,4174.3588867188,4182.0512695312,4164.2309570312,4164.8715820312,4160.7690429688,4161.5385742188,4165.8974609375,4169.6152343750,4193.5898437500,4189.8715820312,4220.1284179688,4172.0512695312,,,
1.0625000000,34,4160.7690429688,4172.5639648438,4164.8715820312,4174.2309570312,4163.5898437500,4163.5898437500,4158.3334960938,4157.1796875000,4164.4873046875,4171.1538085938,4170.1284179688,4164.3588867188,4198.0771484375,4149.8715820312,,,
1.0703125000,34,4155.2563476562,4161.6665039062,4160.6411132812,4171.9228515625,4167.4360351562,4166.6665039062,4165.1284179688,4162.5639648438,4166.0258789062,4162.3076171875,4156.5385742188,4151.5385742188,4180.1284179688,4139.8715820312,,,
1.0781250000,34,4157.5639648438,4165.2563476562,4154.8715820312,4170.5126953125,4165.0000000000,4164.8715820312,4162.5639648438,4165.6411132812,4166.6665039062,4160.3847656250,4152.3076171875,4152.1796875000,4168.5898437500,4141.7949218750,,,
1.0859375000,34,4161.0258789062,4173.5898437500,4151.9228515625,4169.3588867188,4164.3588867188,4164.7436523438,4162.8203125000,4168.0771484375,4164.8715820312,4166.0258789062,4147.0512695312,4149.2309570312,4161.9228515625,4143.4614257812,,,
1.0937500000,35,4160.0000000000,4170.3847656250,4148.5898437500,4164.4873046875,4162.4360351562,4163.4614257812,4162.9487304688,4164.2309570312,4164.2309570312,4163.5898437500,4142.9487304688,4142.1796875000,4159.3588867188,4141.5385742188,,,
1.1015625000,35,4157.8203125000,4160.5126953125,4144.7436523438,4162.1796875000,4161.4101562500,4159.8715820312,4161.4101562500,4160.1284179688,4163.4614257812,4162.4360351562,4137.1796875000,4140.8974609375,4154.8715820312,4140.8974609375,,,
1.1093750000,35,4160.8974609375,4159.6152343750,4147.3076171875,4165.7690429688,4166.6665039062,4162.9487304688,4164.6152343750,4164.2309570312,4162.9487304688,4166.0258789062,4132.5639648438,4146.4101562500,4152.8203125000,4144.4873046875,,,
1.1171875000,35,4163.8461914062,4164.2309570312,4150.1284179688,4164.1025390625,4162.8203125000,4163.2050781250,4160.3847656250,4164.1025390625,4164.4873046875,4165.0000000000,4138.2050781250,4149.8715820312,4160.2563476562,4143.5898437500,,,
1.1250000000,36,4161.1538085938,4160.2563476562,4150.3847656250,4161.9228515625,4160.8974609375,4162.0512695312,4162.1796875000,4166.4101562500,4166.6665039062,4164.8715820312,4143.2050781250,4144.4873046875,4160.3847656250,4140.2563476562,,,
1.1328125000,36,4157.5639648438,4151.2822265625,4146.7949218750,4158.7177734375,4164.6152343750,4160.7690429688,4163.4614257812,4168.3334960938,4165.7690429688,4165.0000000000,4139.3588867188,4143.0771484375,4153.9741210938,4139.7436523438,,,
1.1406250000,36,4155.5126953125,4146.4101562500,4142.3076171875,4155.5126953125,4163.9741210938,4160.7690429688,4158.2050781250,4162.0512695312,4165.6411132812,4160.6411132812,4135.1284179688,4146.1538085938,4153.5898437500,4134.7436523438,,,
1.1484375000,36,4148.0771484375,4142.3076171875,4140.0000000000,4155.7690429688,4165.1284179688,4165.3847656250,4162.1796875000,4162.4360351562,4168.2050781250,4164.1025390625,4129.6152343750,4134.3588867188,4148.7177734375,4129.7436523438,,,
1.1562500000,37,4138.2050781250,4144.8715820312,4138.0771484375,4155.8974609375,4161.5385742188,4164.2309570312,4163.2050781250,4165.3847656250,4165.8974609375,4172.6923828125,4125.3847656250,4125.1284179688,4143.5898437500,4127.6923828125,,,
1.1640625000,37,4140.0000000000,4155.6411132812,4142.8203125000,4160.2563476562,4159.8715820312,4165.0000000000,4164.1025390625,4167.6923828125,4163.2050781250,4169.2309570312,4132.0512695312,4135.3847656250,4150.0000000000,4129.4873046875,,,
1.1718750000,37,4142.8203125000,4156.6665039062,4142.8203125000,4157.9487304688,4161.5385742188,4165.5126953125,4163.5898437500,4168.8461914062,4165.5126953125,4163.3334960938,4136.0258789062,4136.6665039062,4151.5385742188,4129.2309570312,,,
1.1796875000,37,4135.0000000000,4143.5898437500,4131.7949218750,4148.2050781250,4161.5385742188,4159.4873046875,4159.1025390625,4165.5126953125,4168.4614257812,4166.1538085938,4125.6411132812,4120.1284179688,4139.3588867188,4121.5385742188,,,
1.1875000000,38,4136.9228515625,4139.6152343750,4129.2309570312,4151.1538085938,4164.4873046875,4161.4101562500,4163.7177734375,4166.0258789062,4166.4101562500,4166.5385742188,4120.5126953125,4118.3334960938,4133.8461914062,4125.1284179688,,,
1.1953125000,38,4144.7436523438,4146.6665039062,4132.0512695312,4154.6152343750,4161.0258789062,4162.5639648438,4160.2563476562,4164.1025390625,4161.4101562500,4160.2563476562,4126.0258789062,4128.2050781250,4136.4101562500,4130.3847656250,,,
1.2031250000,38,4136.6665039062,4143.8461914062,4129.2309570312,4150.2563476562,4158.0771484375,4160.3847656250,4156.9228515625,4162.5639648438,4164.1025390625,4160.8974609375,4123.8461914062,4120.2563476562,4130.1284179688,4123.0771484375,,,
1.2109375000,38,4127.4360351562,4135.5126953125,4128.0771484375,4149.8715820312,4163.9741210938,4160.6411132812,4164.2309570312,4164.8715820312,4169.2309570312,4167.3076171875,4120.8974609375,4111.4101562500,4128.3334960938,4119.4873046875,,,
1.2187500000,39,4128.9741210938,4134.8715820312,4129.7436523438,4151.6665039062,4163.2050781250,4159.6152343750,4162.9487304688,4163.5898437500,4166.6665039062,4168.7177734375,4126.9228515625,4121.5385742188,4134.8715820312,4119.2309570312,,,
1.2265625000,39,4130.1284179688,4130.0000000000,4127.0512695312,4153.7177734375,4160.3847656250,4161.6665039062,4162.0512695312,4163.8461914062,4164.1025390625,4164.1025390625,4125.2563476562,4122.6923828125,4125.2563476562,4116.1538085938,,,
1.2343750000,39,4133.0771484375,4124.7436523438,4124.4873046875,4152.6923828125,4161.5385742188,4161.7949218750,4160.7690429688,4162.9487304688,4164.7436523438,4160.3847656250,4121.1538085938,4115.8974609375,4114.7436523438,4116.4101562500,,,
1.2421875000,39,4150.1284179688,4135.1284179688,4138.2050781250,4156.4101562500,4165.6411132812,4162.3076171875,4158.7177734375,4163.0771484375,4164.8715820312,4163.3334960938,4136.6665039062,4132.1796875000,4132.5639648438,4130.3847656250,,,
1.2500000000,40,4166.2822265625,4143.5898437500,4155.3847656250,4162.5639648438,4166.1538085938,4165.6411132812,4164.6152343750,4166.5385742188,4165.8974609375,4165.0000000000,4156.5385742188,4152.4360351562,4151.2822265625,4148.3334960938,,,
1.2578125000,40,4162.6923828125,4137.4360351562,4153.2050781250,4159.1025390625,4159.8715820312,4161.5385742188,4164.1025390625,4164.3588867188,4165.5126953125,4162.5639648438,4158.7177734375,4150.1284179688,4145.6411132812,4146.9228515625,,,
1.2656250000,40,4161.4101562500,4142.9487304688,4151.4101562500,4161.7949218750,4162.5639648438,4160.3847656250,4163.9741210938,4164.7436523438,4163.9741210938,4164.2309570312,4154.8715820312,4147.8203125000,4139.1025390625,4143.2050781250,,,
1.2734375000,40,4167.3076171875,4158.0771484375,4156.0258789062,4165.7690429688,4165.2563476562,4161.7949218750,4159.8715820312,4163.3334960938,4163.8461914062,4166.4101562500,4156.5385742188,4159.3588867188,4140.8974609375,4148.5898437500,,,
1.2812500000,41,4159.2309570312,4150.0000000000,4151.2822265625,4158.4614257812,4160.0000000000,4159.4873046875,4156.4101562500,4161.5385742188,4163.4614257812,4162.1796875000,4151.2822265625,4153.4614257812,4130.3847656250,4140.6411132812,,,
1.2890625000,41,4146.2822265625,4134.1025390625,4143.9741210938,4154.3588867188,4162.9487304688,4161.1538085938,4165.6411132812,4167.1796875000,4163.5898437500,4164.3588867188,4137.6923828125,4131.1538085938,4115.5126953125,4127.1796875000,,,
1.2968750000,41,4141.6665039062,4137.5639648438,4142.3076171875,4156.7949218750,4164.4873046875,4162.8203125000,4163.5898437500,4165.1284179688,4163.2050781250,4171.7949218750,4139.2309570312,4131.4101562500,4123.7177734375,4127.8203125000,,,
1.3046875000,41,4143.7177734375,4148.4614257812,4147.8203125000,4161.7949218750,4163.3334960938,4164.6152343750,4162.0512695312,4161.1538085938,4164.4873046875,4168.8461914062,4155.2563476562,4147.4360351562,4144.3588867188,4138.8461914062,,,
1.3125000000,42,4152.3076171875,4157.8203125000,4154.7436523438,4163.2050781250,4163.7177734375,4164.1025390625,4164.3588867188,4162.9487304688,4167.1796875000,4160.7690429688,4166.5385742188,4157.9487304688,4154.1025390625,4149.1025390625,,,
1.3203125000,42,4161.4101562500,4162.8203125000,4157.3076171875,4159.7436523438,4160.6411132812,4160.0000000000,4156.2822265625,4162.1796875000,4167.1796875000,4161.5385742188,4169.6152343750,4166.6665039062,4153.5898437500,4150.6411132812,,,
1.3281250000,42,4162.8203125000,4161.0258789062,4159.6152343750,4164.1025390625,4160.3847656250,4161.0258789062,4156.1538085938,4164.8715820312,4164.2309570312,4166.2822265625,4165.3847656250,4166.4101562500,4147.5639648438,4148.2050781250,,,
1.3359375000,42,4158.7177734375,4164.2309570312,4160.5126953125,4168.0771484375,4162.8203125000,4158.9741210938,4160.6411132812,4166.2822265625,4162.0512695312,4163.0771484375,4163.5898437500,4162.4360351562,4145.3847656250,4143.0771484375,,,
1.3437500000,43,4158.4614257812,4169.3588867188,4161.7949218750,4163.5898437500,4164.3588867188,4161.1538085938,4164.7436523438,4166.0258789062,4164.4873046875,4159.3588867188,4167.6923828125,4166.9228515625,4148.9741210938,4138.8461914062,,,
1.3515625000,43,4161.4101562500,4169.2309570312,4160.1284179688,4159.8715820312,4163.5898437500,4165.3847656250,4163.5898437500,4165.7690429688,4166.5385742188,4167.4360351562,4166.4101562500,4167.9487304688,4149.8715820312,4141.2822265625,,,
1.3593750000,43,4158.9741210938,4167.3076171875,4154.7436523438,4159.2309570312,4161.1538085938,4159.4873046875,4156.0258789062,4163.3334960938,4163.4614257812,4171.5385742188,4157.9487304688,4160.8974609375,4149.4873046875,4140.1284179688,,,
1.3671875000,43,4146.0258789062,4157.0512695312,4145.5126953125,4156.7949218750,4163.2050781250,4160.1284179688,4163.2050781250,4165.0000000000,4163.9741210938,4166.1538085938,4144.1025390625,4146.0258789062,4140.3847656250,4130.7690429688,,,
1.3750000000,44,4134.3588867188,4143.0771484375,4131.9228515625,4150.7690429688,4162.8203125000,4164.1025390625,4168.2050781250,4164.2309570312,4168.0771484375,4166.5385742188,4137.6923828125,4128.7177734375,4126.5385742188,4124.7436523438,,,
1.3828125000,44,4135.8974609375,4143.0771484375,4135.2563476562,4154.4873046875,4163.7177734375,4164.3588867188,4165.0000000000,4164.1025390625,4165.8974609375,4171.0258789062,4141.2822265625,4127.8203125000,4126.5385742188,4128.7177734375,,,
1.3906250000,44,4130.8974609375,4141.4101562500,4139.4873046875,4156.4101562500,4166.1538085938,4165.0000000000,4164.7436523438,4168.2050781250,4164.1025390625,4166.5385742188,4133.5898437500,4125.5126953125,4125.0000000000,4121.9228515625,,,
1.3984375000,44,4114.6152343750,4127.1796875000,4125.2563476562,4143.4614257812,4162.0512695312,4162.1796875000,4160.1284179688,4165.2563476562,4167.3076171875,4160.0000000000,4118.9741210938,4110.6411132812,4107.8203125000,4101.4101562500,,,
1.4062500000,45,4116.1538085938,4128.7177734375,4124.1025390625,4141.4101562500,4163.3334960938,4161.9228515625,4162.0512695312,4165.0000000000,4166.9228515625,4163.4614257812,4119.1025390625,4111.1538085938,4098.2050781250,4103.2050781250,,,
1.4140625000,45,4130.5126953125,4145.5126953125,4138.4614257812,4149.6152343750,4165.3847656250,4162.3076171875,4162.9487304688,4165.8974609375,4163.4614257812,4170.3847656250,4129.3588867188,4127.1796875000,4108.3334960938,4119.4873046875,,,
1.4218750000,45,4134.3588867188,4153.7177734375,4142.3076171875,4152.5639648438,4163.2050781250,4162.6923828125,4159.6152343750,4163.4614257812,4164.1025390625,4169.3588867188,4131.2822265625,4130.5126953125,4110.6411132812,4121.2822265625,,,
1.4296875000,45,4136.5385742188,4160.6411132812,4143.3334960938,4155.5126953125,4164.2309570312,4165.8974609375,4165.2563476562,4165.8974609375,4167.3076171875,4164.3588867188,4131.4101562500,4130.0000000000,4107.6923828125,4122.0512695312,,,
1.4375000000,46,4139.4873046875,4170.5126953125,4148.4614257812,4155.8974609375,4163.5898437500,4162.8203125000,4163.4614257812,4165.6411132812,4164.7436523438,4161.6665039062,4140.8974609375,4142.1796875000,4120.3847656250,4125.8974609375,,,
