Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4119.3588867188,4135.7690429688,4134.4873046875,4160.5126953125,4165.8974609375,4161.1538085938,4160.8974609375,4163.3334960938,4160.0000000000,4161.2822265625,4122.4360351562,4088.0769042969,4138.2050781250,4090.0000000000,,,
0.8750000000,28,4122.0512695312,4133.5898437500,4138.5898437500,4151.5385742188,4167.6923828125,4162.3076171875,4161.4101562500,4164.2309570312,4163.0771484375,4165.8974609375,4123.2050781250,4090.0000000000,4141.1538085938,4099.2309570312,,,
0.8828125000,28,4132.5639648438,4139.1025390625,4135.8974609375,4157.0512695312,4169.2309570312,4161.9228515625,4161.5385742188,4163.2050781250,4163.9741210938,4170.3847656250,4126.9228515625,4097.6923828125,4147.3076171875,4103.0771484375,,,
0.8906250000,28,4135.0000000000,4144.8715820312,4135.6411132812,4158.7177734375,4167.8203125000,4161.6665039062,4163.4614257812,4162.0512695312,4162.1796875000,4167.5639648438,4122.5639648438,4100.5126953125,4144.7436523438,4103.9741210938,,,
0.8984375000,28,4126.9228515625,4145.2563476562,4135.0000000000,4151.2822265625,4163.2050781250,4162.0512695312,4163.2050781250,4162.4360351562,4162.3076171875,4163.3334960938,4115.6411132812,4092.0512695312,4138.4614257812,4102.1796875000,,,
0.9062500000,29,4126.5385742188,4146.1538085938,4133.2050781250,4153.2050781250,4160.8974609375,4162.5639648438,4163.8461914062,4164.3588867188,4163.4614257812,4165.3847656250,4117.1796875000,4086.6667480469,4137.1796875000,4102.4360351562,,,
0.9140625000,29,4136.2822265625,4150.5126953125,4136.9228515625,4159.8715820312,4164.2309570312,4166.0258789062,4165.5126953125,4165.3847656250,4163.4614257812,4165.3847656250,4121.5385742188,4090.1281738281,4142.4360351562,4110.7690429688,,,
0.9218750000,29,4141.1538085938,4150.5126953125,4136.5385742188,4159.8715820312,4163.8461914062,4165.5126953125,4160.5126953125,4161.7949218750,4163.5898437500,4163.5898437500,4122.4360351562,4092.9487304688,4151.2822265625,4119.7436523438,,,
0.9296875000,29,4133.5898437500,4141.4101562500,4136.2822265625,4154.3588867188,4166.1538085938,4163.8461914062,4163.3334960938,4163.4614257812,4164.1025390625,4164.8715820312,4119.2309570312,4087.6923828125,4151.1538085938,4121.7949218750,,,
0.9375000000,30,4125.0000000000,4132.3076171875,4128.7177734375,4148.0771484375,4167.6923828125,4161.7949218750,4167.8203125000,4167.1796875000,4163.5898437500,4165.2563476562,4113.8461914062,4080.2563476562,4145.1284179688,4119.1025390625,,,
0.9453125000,30,4123.4614257812,4130.0000000000,4121.5385742188,4138.9741210938,4162.4360351562,4160.3847656250,4163.0771484375,4163.4614257812,4163.8461914062,4164.8715820312,4110.3847656250,4077.6923828125,4144.7436523438,4122.0512695312,,,
0.9531250000,30,4126.1538085938,4131.4101562500,4127.3076171875,4133.7177734375,4162.4360351562,4163.0771484375,4163.5898437500,4161.9228515625,4164.8715820312,4163.5898437500,4111.2822265625,4079.7436523438,4146.5385742188,4131.0258789062,,,
0.9609375000,30,4125.0000000000,4131.2822265625,4125.2563476562,4137.8203125000,4163.8461914062,4160.0000000000,4162.0512695312,4164.6152343750,4163.2050781250,4163.0771484375,4115.1284179688,4094.7436523438,4146.5385742188,4133.0771484375,,,
0.9687500000,31,4120.6411132812,4128.9741210938,4119.1025390625,4135.0000000000,4163.8461914062,4158.9741210938,4159.6152343750,4166.9228515625,4162.4360351562,4166.0258789062,4112.9487304688,4120.1284179688,4144.8715820312,4128.3334960938,,,
0.9765625000,31,4115.8974609375,4123.5898437500,4117.0512695312,4124.2309570312,4164.6152343750,4163.5898437500,4162.6923828125,4163.5898437500,4164.7436523438,4165.2563476562,4107.4360351562,4133.5898437500,4141.9228515625,4123.8461914062,,,
0.9843750000,31,4114.3588867188,4120.8974609375,4117.1796875000,4120.6411132812,4163.5898437500,4162.9487304688,4161.4101562500,4160.5126953125,4164.3588867188,4162.5639648438,4106.5385742188,4136.2822265625,4137.4360351562,4122.3076171875,,,
0.9921875000,31,4113.9741210938,4120.6411132812,4121.2822265625,4122.8203125000,4163.9741210938,4165.1284179688,4161.9228515625,4163.3334960938,4161.5385742188,4164.3588867188,4105.3847656250,4142.8203125000,4135.1284179688,4120.0000000000,,,
1.0000000000,32,4104.3588867188,4115.6411132812,4115.7690429688,4120.5126953125,4162.8203125000,4165.3847656250,4161.9228515625,4163.2050781250,4161.2822265625,4165.1284179688,4101.1538085938,4144.6152343750,4132.0512695312,4109.3588867188,,,
1.0078125000,32,4090.0000000000,4106.0258789062,4107.8203125000,4109.6152343750,4163.7177734375,4162.4360351562,4163.8461914062,4162.3076171875,4162.9487304688,4164.1025390625,4096.6665039062,4135.6411132812,4123.4614257812,4094.4870605469,,,
1.0156250000,32,4086.9230957031,4098.9741210938,4101.5385742188,4099.6152343750,4166.1538085938,4162.6923828125,4164.1025390625,4164.6152343750,4162.8203125000,4165.8974609375,4097.0512695312,4133.4614257812,4119.8715820312,4092.4357910156,,,
1.0234375000,32,4095.2563476562,4101.1538085938,4098.0771484375,4104.4873046875,4162.4360351562,4162.1796875000,4156.4101562500,4164.6152343750,4163.9741210938,4166.2822265625,4101.9228515625,4144.8715820312,4130.0000000000,4099.7436523438,,,
1.0312500000,33,4101.6665039062,4107.0512695312,4109.3588867188,4114.4873046875,4163.4614257812,4163.4614257812,4161.1538085938,4164.4873046875,4166.5385742188,4163.8461914062,4107.6923828125,4154.8715820312,4139.7436523438,4101.5385742188,,,
1.0390625000,33,4105.3847656250,4111.7949218750,4113.5898437500,4114.7436523438,4164.4873046875,4162.3076171875,4165.1284179688,4164.3588867188,4164.6152343750,4164.1025390625,4111.5385742188,4161.5385742188,4142.3076171875,4105.7690429688,,,
1.0468750000,33,4112.4360351562,4116.7949218750,4110.7690429688,4118.0771484375,4160.5126953125,4160.7690429688,4161.0258789062,4164.6152343750,4162.9487304688,4166.0258789062,4118.5898437500,4172.5639648438,4150.1284179688,4115.0000000000,,,
1.0546875000,33,4121.1538085938,4122.5639648438,4115.6411132812,4128.0771484375,4163.4614257812,4162.9487304688,4162.6923828125,4167.3076171875,4164.2309570312,4164.3588867188,4124.6152343750,4183.2050781250,4157.5639648438,4122.5639648438,,,
1.0625000000,34,4133.0771484375,4130.6411132812,4119.2309570312,4133.9741210938,4165.7690429688,4161.5385742188,4160.8974609375,4166.1538085938,4161.6665039062,4161.7949218750,4127.1796875000,4192.3076171875,4161.1538085938,4131.9228515625,,,
1.0703125000,34,4144.8715820312,4140.2563476562,4126.6665039062,4139.7436523438,4165.8974609375,4161.2822265625,4159.8715820312,4163.2050781250,4160.7690429688,4163.2050781250,4138.0771484375,4206.5385742188,4170.7690429688,4142.9487304688,,,
1.0781250000,34,4146.1538085938,4143.7177734375,4131.9228515625,4147.6923828125,4166.9228515625,4161.6665039062,4160.0000000000,4163.5898437500,4164.3588867188,4164.8715820312,4144.7436523438,4214.6152343750,4174.2309570312,4147.4360351562,,,
1.0859375000,34,4138.2050781250,4137.3076171875,4127.1796875000,4146.2822265625,4166.9228515625,4162.5639648438,4161.6665039062,4163.3334960938,4163.9741210938,4163.0771484375,4136.2822265625,4204.1025390625,4161.0258789062,4141.1538085938,,,
1.0937500000,35,4135.2563476562,4131.7949218750,4125.3847656250,4138.2050781250,4166.1538085938,4164.3588867188,4166.9228515625,4162.8203125000,4161.7949218750,4167.3076171875,4131.7949218750,4193.3334960938,4152.9487304688,4129.3588867188,,,
1.1015625000,35,4138.7177734375,4135.6411132812,4124.7436523438,4137.9487304688,4162.8203125000,4160.5126953125,4161.4101562500,4163.2050781250,4162.0512695312,4171.7949218750,4138.0771484375,4196.6665039062,4161.1538085938,4123.8461914062,,,
1.1093750000,35,4137.9487304688,4135.5126953125,4124.7436523438,4141.4101562500,4162.9487304688,4160.8974609375,4156.2822265625,4166.5385742188,4163.3334960938,4165.8974609375,4139.4873046875,4197.8203125000,4164.8715820312,4130.2563476562,,,
1.1171875000,35,4132.9487304688,4131.4101562500,4122.8203125000,4136.0258789062,4163.3334960938,4164.3588867188,4160.1284179688,4165.7690429688,4164.3588867188,4161.9228515625,4136.1538085938,4195.7690429688,4160.6411132812,4133.2050781250,,,
1.1250000000,36,4133.8461914062,4137.1796875000,4120.3847656250,4133.7177734375,4161.4101562500,4162.4360351562,4163.0771484375,4160.1284179688,4164.6152343750,4166.1538085938,4144.1025390625,4200.2563476562,4165.5126953125,4131.0258789062,,,
1.1328125000,36,4136.9228515625,4140.3847656250,4123.7177734375,4139.6152343750,4165.1284179688,4163.7177734375,4166.7949218750,4160.6411132812,4164.3588867188,4167.3076171875,4151.9228515625,4200.5126953125,4173.8461914062,4132.8203125000,,,
1.1406250000,36,4131.5385742188,4133.7177734375,4120.6411132812,4138.4614257812,4166.5385742188,4163.2050781250,4163.8461914062,4162.8203125000,4163.0771484375,4162.8203125000,4146.1538085938,4191.6665039062,4170.5126953125,4129.1025390625,,,
1.1484375000,36,4129.2309570312,4134.6152343750,4117.0512695312,4129.8715820312,4165.7690429688,4160.1284179688,4161.9228515625,4165.2563476562,4162.9487304688,4162.8203125000,4143.9741210938,4188.5898437500,4168.2050781250,4126.4101562500,,,
1.1562500000,37,4139.7436523438,4143.2050781250,4121.2822265625,4132.4360351562,4164.8715820312,4161.6665039062,4163.8461914062,4167.0512695312,4164.1025390625,4168.5898437500,4153.7177734375,4194.7436523438,4179.8715820312,4138.7177734375,,,
1.1640625000,37,4144.3588867188,4144.3588867188,4124.2309570312,4140.5126953125,4163.4614257812,4162.0512695312,4161.0258789062,4162.9487304688,4164.7436523438,4171.0258789062,4157.0512695312,4198.5898437500,4186.6665039062,4144.6152343750,,,
1.1718750000,37,4141.2822265625,4141.2822265625,4126.1538085938,4135.5126953125,4168.8461914062,4161.4101562500,4163.4614257812,4161.7949218750,4162.9487304688,4168.3334960938,4153.4614257812,4195.7690429688,4177.1796875000,4137.5639648438,,,
1.1796875000,37,4141.2822265625,4141.7949218750,4120.8974609375,4129.4873046875,4167.6923828125,4160.1284179688,4162.6923828125,4163.2050781250,4161.7949218750,4164.1025390625,4155.1284179688,4193.5898437500,4167.9487304688,4138.0771484375,,,
1.1875000000,38,4142.6923828125,4139.3588867188,4120.5126953125,4132.3076171875,4162.6923828125,4160.5126953125,4160.5126953125,4162.4360351562,4166.4101562500,4164.7436523438,4155.6411132812,4192.4360351562,4163.4614257812,4141.4101562500,,,
1.1953125000,38,4138.4614257812,4130.0000000000,4125.5126953125,4128.7177734375,4164.7436523438,4162.8203125000,4165.8974609375,4163.2050781250,4168.4614257812,4165.1284179688,4149.2309570312,4186.1538085938,4151.4101562500,4133.5898437500,,,
1.2031250000,38,4128.4614257812,4121.4101562500,4118.7177734375,4118.0771484375,4162.9487304688,4159.1025390625,4163.0771484375,4164.7436523438,4165.6411132812,4162.0512695312,4140.3847656250,4174.8715820312,4140.3847656250,4118.3334960938,,,
1.2109375000,38,4120.1284179688,4119.6152343750,4113.8461914062,4113.2050781250,4163.4614257812,4159.4873046875,4159.8715820312,4166.6665039062,4165.0000000000,4162.6923828125,4137.0512695312,4166.2822265625,4139.2309570312,4107.9487304688,,,
1.2187500000,39,4116.7949218750,4120.0000000000,4113.3334960938,4113.8461914062,4166.4101562500,4163.7177734375,4160.7690429688,4163.8461914062,4165.6411132812,4164.4873046875,4138.2050781250,4162.9487304688,4138.4614257812,4106.5385742188,,,
1.2265625000,39,4117.8203125000,4121.1538085938,4110.7690429688,4113.2050781250,4166.1538085938,4161.1538085938,4160.3847656250,4160.8974609375,4165.0000000000,4164.2309570312,4136.7949218750,4162.6923828125,4139.1025390625,4110.8974609375,,,
1.2343750000,39,4119.8715820312,4124.1025390625,4111.7949218750,4116.1538085938,4166.1538085938,4162.4360351562,4161.4101562500,4162.1796875000,4162.9487304688,4164.2309570312,4134.2309570312,4164.3588867188,4145.2563476562,4113.5898437500,,,
1.2421875000,39,4116.5385742188,4123.0771484375,4110.1284179688,4116.0258789062,4163.4614257812,4166.5385742188,4160.2563476562,4161.4101562500,4165.0000000000,4164.6152343750,4135.8974609375,4164.3588867188,4142.1796875000,4111.1538085938,,,
1.2500000000,40,4109.4873046875,4117.3076171875,4108.7177734375,4109.7436523438,4164.1025390625,4165.8974609375,4162.5639648438,4162.4360351562,4167.9487304688,4165.5126953125,4133.8461914062,4154.4873046875,4127.5639648438,4103.8461914062,,,
1.2578125000,40,4106.4101562500,4115.1284179688,4106.5385742188,4107.0512695312,4166.0258789062,4161.5385742188,4166.0258789062,4164.3588867188,4165.7690429688,4165.3847656250,4129.8715820312,4142.9487304688,4126.4101562500,4096.4101562500,,,
1.2656250000,40,4110.1284179688,4115.8974609375,4102.9487304688,4110.6411132812,4162.4360351562,4160.8974609375,4164.2309570312,4161.7949218750,4165.1284179688,4162.5639648438,4134.7436523438,4144.7436523438,4134.8715820312,4100.1284179688,,,
1.2734375000,40,4105.6411132812,4114.2309570312,4103.9741210938,4106.1538085938,4163.4614257812,4166.0258789062,4165.0000000000,4162.5639648438,4168.7177734375,4163.2050781250,4136.2822265625,4147.4360351562,4130.2563476562,4104.8715820312,,,
1.2812500000,41,4093.9743652344,4109.8715820312,4098.8461914062,4098.2050781250,4165.2563476562,4165.5126953125,4164.1025390625,4165.2563476562,4166.4101562500,4169.2309570312,4130.1284179688,4137.4360351562,4125.0000000000,4096.7949218750,,,
1.2890625000,41,4093.4614257812,4108.2050781250,4097.0512695312,4105.0000000000,4163.8461914062,4165.2563476562,4163.8461914062,4165.0000000000,4161.7949218750,4169.2309570312,4132.1796875000,4128.5898437500,4133.2050781250,4093.2050781250,,,
1.2968750000,41,4103.9741210938,4112.6923828125,4103.0771484375,4113.2050781250,4163.5898437500,4166.5385742188,4164.2309570312,4162.9487304688,4163.2050781250,4162.8203125000,4140.2563476562,4130.1284179688,4142.5639648438,4101.5385742188,,,
1.3046875000,41,4112.0512695312,4120.3847656250,4106.5385742188,4115.2563476562,4162.1796875000,4163.4614257812,4161.6665039062,4162.6923828125,4162.8203125000,4161.2822265625,4146.7949218750,4136.5385742188,4143.8461914062,4109.3588867188,,,
1.3125000000,42,4117.8203125000,4124.8715820312,4111.7949218750,4124.6152343750,4164.4873046875,4163.8461914062,4164.1025390625,4164.4873046875,4162.3076171875,4164.7436523438,4153.0771484375,4143.0771484375,4146.4101562500,4117.8203125000,,,
1.3203125000,42,4126.9228515625,4130.2563476562,4114.3588867188,4135.6411132812,4165.8974609375,4162.8203125000,4163.8461914062,4161.7949218750,4164.4873046875,4165.3847656250,4160.1284179688,4147.1796875000,4157.5639648438,4128.7177734375,,,
1.3281250000,42,4134.1025390625,4136.5385742188,4116.2822265625,4133.9741210938,4164.8715820312,4162.0512695312,4162.0512695312,4160.8974609375,4163.8461914062,4163.3334960938,4165.3847656250,4152.4360351562,4164.6152343750,4134.2309570312,,,
1.3359375000,42,4139.7436523438,4144.1025390625,4119.4873046875,4132.9487304688,4166.2822265625,4164.6152343750,4166.1538085938,4164.2309570312,4163.0771484375,4167.5639648438,4171.7949218750,4161.5385742188,4166.5385742188,4139.1025390625,,,
1.3437500000,43,4143.3334960938,4147.4360351562,4119.6152343750,4140.0000000000,4165.0000000000,4164.1025390625,4165.6411132812,4162.0512695312,4166.1538085938,4172.0512695312,4181.7949218750,4167.0512695312,4172.3076171875,4145.3847656250,,,
1.3515625000,43,4140.0000000000,4138.7177734375,4123.4614257812,4137.8203125000,4164.8715820312,4164.1025390625,4164.7436523438,4162.8203125000,4168.8461914062,4168.0771484375,4181.6665039062,4161.9228515625,4173.9741210938,4143.4614257812,,,
1.3593750000,43,4138.0771484375,4133.5898437500,4126.1538085938,4136.0258789062,4163.0771484375,4163.2050781250,4164.3588867188,4166.5385742188,4167.3076171875,4161.7949218750,4175.8974609375,4159.7436523438,4168.3334960938,4138.5898437500,,,
1.3671875000,43,4141.2822265625,4135.3847656250,4124.4873046875,4135.0000000000,4160.5126953125,4160.5126953125,4162.9487304688,4164.6152343750,4164.2309570312,4162.4360351562,4177.5639648438,4162.6923828125,4168.9741210938,4138.5898437500,,,
1.3750000000,44,4135.7690429688,4127.0512695312,4119.7436523438,4122.1796875000,4163.3334960938,4162.6923828125,4165.5126953125,4160.6411132812,4162.8203125000,4163.7177734375,4170.3847656250,4149.8715820312,4165.1284179688,4132.0512695312,,,
1.3828125000,44,4126.1538085938,4123.9741210938,4115.8974609375,4123.0771484375,4163.8461914062,4163.2050781250,4164.3588867188,4159.2309570312,4162.6923828125,4163.0771484375,4154.8715820312,4139.2309570312,4147.3076171875,4119.7436523438,,,
1.3906250000,44,4128.4614257812,4138.8461914062,4125.6411132812,4149.2309570312,4164.6152343750,4162.0512695312,4165.5126953125,4163.0771484375,4162.9487304688,4163.7177734375,4146.2822265625,4145.6411132812,4133.5898437500,4114.3588867188,,,
1.3984375000,44,4134.8715820312,4149.1025390625,4136.9228515625,4170.6411132812,4166.6665039062,4162.3076171875,4168.0771484375,4167.8203125000,4162.4360351562,4163.5898437500,4136.4101562500,4143.7177734375,4127.1796875000,4113.9741210938,,,
1.4062500000,45,4135.3847656250,4150.8974609375,4139.7436523438,4180.2563476562,4165.0000000000,4162.8203125000,4165.5126953125,4166.5385742188,4164.3588867188,4164.7436523438,4118.7177734375,4134.1025390625,4118.5898437500,4110.3847656250,,,
1.4140625000,45,4135.2563476562,4157.9487304688,4144.1025390625,4193.3334960938,4164.4873046875,4163.9741210938,4165.2563476562,4164.3588867188,4168.4614257812,4166.2822265625,4105.0000000000,4136.2822265625,4110.2563476562,4104.8715820312,,,
1.4218750000,45,4139.1025390625,4166.1538085938,4145.5126953125,4203.9741210938,4161.1538085938,4160.6411132812,4162.3076171875,4163.9741210938,4168.2050781250,4164.6152343750,4099.8715820312,4144.2309570312,4107.9487304688,4106.0258789062,,,
1.4296875000,45,4146.4101562500,4172.0512695312,4153.3334960938,4210.3847656250,4160.5126953125,4160.6411132812,4163.5898437500,4164.8715820312,4165.6411132812,4164.3588867188,4102.1796875000,4147.3076171875,4112.6923828125,4115.8974609375,,,
1.4375000000,46,4147.6923828125,4172.0512695312,4159.8715820312,4216.6665039062,4163.3334960938,4163.7177734375,4166.7949218750,4164.8715820312,4165.2563476562,4165.3847656250,4101.0258789062,4149.2309570312,4115.5126953125,4121.1538085938,,,
