Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6406250000,276,4213.7177734375,4319.2309570312,4243.9741210938,4372.9487304688,4161.7949218750,4162.6923828125,4162.3076171875,4164.3588867188,4166.1538085938,4168.4614257812,3983.2050781250,4168.9741210938,4033.4614257812,4140.2563476562,,,
8.6484375000,276,4215.6411132812,4321.7949218750,4244.2309570312,4377.0512695312,4161.0258789062,4162.8203125000,4160.2563476562,4163.9741210938,4166.7949218750,4168.4614257812,3975.8974609375,4168.0771484375,4032.5642089844,4139.4873046875,,,
8.6562500000,277,4214.8715820312,4323.8461914062,4243.9741210938,4374.8715820312,4161.9228515625,4164.1025390625,4161.4101562500,4165.5126953125,4168.2050781250,4170.0000000000,3976.7949218750,4166.9228515625,4032.3076171875,4138.0771484375,,,
8.6640625000,277,4225.1284179688,4330.3847656250,4252.3076171875,4383.3334960938,4163.9741210938,4162.9487304688,4164.1025390625,4164.4873046875,4167.6923828125,4169.7436523438,3989.3588867188,4178.2050781250,4037.9487304688,4147.0512695312,,,
8.6718750000,277,4236.4101562500,4330.1284179688,4260.6411132812,4387.9487304688,4165.8974609375,4162.3076171875,4163.3334960938,4163.5898437500,4167.0512695312,4168.3334960938,4002.3076171875,4196.7949218750,4050.2563476562,4164.4873046875,,,
8.6796875000,277,4229.1025390625,4319.1025390625,4255.6411132812,4376.6665039062,4164.1025390625,4161.1538085938,4160.1284179688,4164.1025390625,4168.2050781250,4169.2309570312,3999.6154785156,4193.7177734375,4056.1538085938,4163.8461914062,,,
8.6875000000,278,4210.3847656250,4304.6152343750,4244.1025390625,4362.6923828125,4160.3847656250,4161.5385742188,4162.6923828125,4162.5639648438,4168.0771484375,4170.3847656250,3984.1025390625,4171.7949218750,4046.1538085938,4144.4873046875,,,
8.6953125000,278,4205.2563476562,4301.6665039062,4240.3847656250,4358.7177734375,4158.7177734375,4164.6152343750,4166.2822265625,4161.2822265625,4167.0512695312,4169.1025390625,3980.5129394531,4165.2563476562,4037.4357910156,4136.2822265625,,,
8.7031250000,278,4211.5385742188,4310.1284179688,4240.1284179688,4358.9741210938,4158.9741210938,4164.6152343750,4163.0771484375,4162.9487304688,4168.3334960938,4168.3334960938,3985.0000000000,4170.1284179688,4035.5129394531,4140.6411132812,,,
8.7109375000,278,4207.4360351562,4310.7690429688,4235.2563476562,4355.0000000000,4161.4101562500,4161.5385742188,4160.5126953125,4164.4873046875,4169.3588867188,4169.6152343750,3981.6667480469,4162.8203125000,4033.0769042969,4136.7949218750,,,
8.7187500000,279,4202.6923828125,4301.4101562500,4231.1538085938,4350.6411132812,4163.0771484375,4161.2822265625,4161.1538085938,4163.7177734375,4168.3334960938,4169.6152343750,3990.7692871094,4161.9228515625,4041.7949218750,4138.0771484375,,,
8.7265625000,279,4204.8715820312,4295.7690429688,4233.4614257812,4347.0512695312,4162.9487304688,4163.2050781250,4161.4101562500,4163.0771484375,4167.3076171875,4168.3334960938,4005.5129394531,4169.8715820312,4053.4614257812,4145.6411132812,,,
8.7343750000,279,4206.4101562500,4296.1538085938,4235.0000000000,4343.4614257812,4160.5126953125,4163.4614257812,4161.5385742188,4162.6923828125,4167.8203125000,4168.4614257812,4010.1281738281,4171.2822265625,4056.9230957031,4145.8974609375,,,
8.7421875000,279,4206.9228515625,4292.1796875000,4230.5126953125,4336.0258789062,4158.4614257812,4163.5898437500,4162.0512695312,4162.0512695312,4168.0771484375,4168.7177734375,4010.2563476562,4171.4101562500,4056.1538085938,4147.5639648438,,,
8.7500000000,280,4206.4101562500,4290.7690429688,4227.8203125000,4330.5126953125,4160.7690429688,4164.3588867188,4162.0512695312,4162.3076171875,4167.5639648438,4167.9487304688,4008.8461914062,4169.1025390625,4057.6923828125,4153.3334960938,,,
8.7578125000,280,4207.4360351562,4297.1796875000,4231.7949218750,4335.6411132812,4164.3588867188,4163.7177734375,4161.4101562500,4161.6665039062,4167.0512695312,4167.4360351562,4009.7436523438,4170.6411132812,4066.4101562500,4158.3334960938,,,
8.7656250000,280,4210.3847656250,4300.1284179688,4237.4360351562,4342.1796875000,4164.6152343750,4163.5898437500,4162.0512695312,4161.2822265625,4167.5639648438,4168.0771484375,4017.4357910156,4181.2822265625,4074.8718261719,4164.1025390625,,,
8.7734375000,280,4208.9741210938,4296.6665039062,4233.3334960938,4339.8715820312,4162.3076171875,4164.2309570312,4162.8203125000,4161.2822265625,4168.5898437500,4168.5898437500,4025.3845214844,4186.0258789062,4070.7692871094,4164.6152343750,,,
8.7812500000,281,4200.8974609375,4286.7949218750,4225.7690429688,4329.2309570312,4161.4101562500,4162.3076171875,4161.6665039062,4162.3076171875,4167.9487304688,4168.4614257812,4022.0512695312,4174.6152343750,4064.4870605469,4159.1025390625,,,
8.7890625000,281,4203.8461914062,4280.6411132812,4231.0258789062,4323.0771484375,4161.9228515625,4160.3847656250,4161.0258789062,4164.7436523438,4167.3076171875,4168.3334960938,4019.8718261719,4171.5385742188,4073.0769042969,4163.7177734375,,,
8.7968750000,281,4217.0512695312,4285.2563476562,4235.0000000000,4324.4873046875,4161.2822265625,4162.9487304688,4162.3076171875,4165.0000000000,4168.7177734375,4168.4614257812,4025.1281738281,4183.0771484375,4077.9487304688,4172.1796875000,,,
8.8046875000,281,4219.3588867188,4287.0512695312,4231.5385742188,4322.8203125000,4160.8974609375,4164.8715820312,4162.6923828125,4164.3588867188,4169.3588867188,4168.4614257812,4025.1281738281,4182.8203125000,4071.1538085938,4169.1025390625,,,
8.8125000000,282,4212.6923828125,4277.9487304688,4228.7177734375,4315.6411132812,4161.6665039062,4164.1025390625,4161.2822265625,4165.0000000000,4168.0771484375,4168.4614257812,4022.0512695312,4170.7690429688,4069.7436523438,4166.1538085938,,,
8.8203125000,282,4211.2822265625,4269.2309570312,4226.7949218750,4310.3847656250,4162.6923828125,4163.0771484375,4160.2563476562,4164.4873046875,4167.4360351562,4168.4614257812,4027.1794433594,4166.2822265625,4076.4101562500,4168.5898437500,,,
8.8281250000,282,4212.3076171875,4265.2563476562,4228.0771484375,4307.5639648438,4165.7690429688,4163.2050781250,4162.8203125000,4163.4614257812,4167.5639648438,4168.3334960938,4039.8718261719,4169.7436523438,4084.1025390625,4170.6411132812,,,
8.8359375000,282,4206.1538085938,4261.4101562500,4228.4614257812,4301.7949218750,4166.5385742188,4162.6923828125,4164.8715820312,4163.9741210938,4167.4360351562,4168.3334960938,4046.9230957031,4170.7690429688,4089.4870605469,4167.4360351562,,,
8.8437500000,283,4199.3588867188,4260.3847656250,4227.5639648438,4298.2050781250,4163.5898437500,4162.1796875000,4163.3334960938,4163.5898437500,4168.4614257812,4168.7177734375,4048.2050781250,4167.4360351562,4090.2563476562,4160.7690429688,,,
8.8515625000,283,4196.0258789062,4252.1796875000,4224.7436523438,4295.2563476562,4162.4360351562,4162.6923828125,4163.5898437500,4161.7949218750,4168.9741210938,4168.2050781250,4043.0769042969,4160.1284179688,4080.5129394531,4153.5898437500,,,
8.8593750000,283,4193.2050781250,4241.9228515625,4218.8461914062,4285.6411132812,4161.2822265625,4161.1538085938,4163.8461914062,4161.0258789062,4167.6923828125,4167.4360351562,4038.2050781250,4156.9228515625,4073.4614257812,4150.6411132812,,,
8.8671875000,283,4197.5639648438,4245.3847656250,4221.0258789062,4281.0258789062,4161.4101562500,4160.6411132812,4162.4360351562,4163.5898437500,4167.5639648438,4168.3334960938,4047.0512695312,4164.7436523438,4084.1025390625,4158.9741210938,,,
8.8750000000,284,4204.3588867188,4248.2050781250,4226.0258789062,4281.4101562500,4164.1025390625,4163.7177734375,4163.7177734375,4164.4873046875,4168.2050781250,4169.1025390625,4057.6923828125,4171.9228515625,4093.3332519531,4167.5639648438,,,
8.8828125000,284,4206.2822265625,4245.1284179688,4227.5639648438,4281.1538085938,4162.9487304688,4165.1284179688,4163.3334960938,4162.4360351562,4167.8203125000,4168.5898437500,4063.5898437500,4176.6665039062,4095.7692871094,4173.5898437500,,,
8.8906250000,284,4213.7177734375,4248.8461914062,4232.3076171875,4286.1538085938,4161.4101562500,4162.9487304688,4161.4101562500,4162.9487304688,4167.4360351562,4167.1796875000,4073.4614257812,4185.1284179688,4102.9487304688,4183.3334960938,,,
8.8984375000,284,4223.3334960938,4253.9741210938,4236.4101562500,4286.1538085938,4163.7177734375,4161.6665039062,4160.2563476562,4165.5126953125,4167.6923828125,4166.6665039062,4081.6667480469,4194.4873046875,4110.7690429688,4191.5385742188,,,
8.9062500000,285,4222.3076171875,4248.3334960938,4236.5385742188,4274.3588867188,4162.3076171875,4164.2309570312,4161.1538085938,4166.0258789062,4167.6923828125,4167.4360351562,4089.1025390625,4201.7949218750,4117.5639648438,4193.0771484375,,,
8.9140625000,285,4215.5126953125,4243.3334960938,4233.5898437500,4267.4360351562,4159.4873046875,4164.8715820312,4162.8203125000,4163.5898437500,4167.8203125000,4168.7177734375,4094.7436523438,4199.1025390625,4123.7177734375,4187.5639648438,,,
8.9218750000,285,4216.7949218750,4247.9487304688,4233.4614257812,4272.0512695312,4161.7949218750,4162.0512695312,4161.6665039062,4162.6923828125,4168.0771484375,4168.9741210938,4094.8718261719,4192.6923828125,4121.4101562500,4185.7690429688,,,
8.9296875000,285,4226.4101562500,4251.7949218750,4242.8203125000,4275.3847656250,4163.0771484375,4162.6923828125,4161.2822265625,4164.4873046875,4167.8203125000,4168.3334960938,4101.6665039062,4198.5898437500,4123.2050781250,4194.1025390625,,,
8.9375000000,286,4227.1796875000,4250.3847656250,4248.5898437500,4272.5639648438,4161.6665039062,4164.1025390625,4162.8203125000,4163.5898437500,4167.3076171875,4168.0771484375,4117.4360351562,4207.8203125000,4136.9228515625,4198.3334960938,,,
8.9453125000,286,4215.2563476562,4245.5126953125,4240.1284179688,4267.9487304688,4164.3588867188,4160.8974609375,4164.4873046875,4162.8203125000,4167.1796875000,4168.3334960938,4120.1284179688,4202.6923828125,4140.1284179688,4186.4101562500,,,
8.9531250000,286,4213.0771484375,4243.3334960938,4233.5898437500,4266.0258789062,4167.9487304688,4160.2563476562,4165.2563476562,4163.9741210938,4167.6923828125,4168.7177734375,4116.7949218750,4197.1796875000,4135.8974609375,4184.1025390625,,,
8.9609375000,286,4222.1796875000,4248.3334960938,4241.5385742188,4269.1025390625,4164.6152343750,4163.2050781250,4162.0512695312,4161.9228515625,4167.9487304688,4168.7177734375,4122.9487304688,4203.9741210938,4139.4873046875,4196.1538085938,,,
8.9687500000,287,4219.2309570312,4245.1284179688,4245.7690429688,4268.5898437500,4162.1796875000,4163.7177734375,4160.8974609375,4159.2309570312,4167.6923828125,4168.5898437500,4123.4614257812,4204.7436523438,4135.2563476562,4190.7690429688,,,
8.9765625000,287,4213.0771484375,4234.3588867188,4239.6152343750,4264.3588867188,4164.4873046875,4162.5639648438,4161.6665039062,4161.0258789062,4167.6923828125,4168.7177734375,4120.5126953125,4201.0258789062,4129.2309570312,4180.7690429688,,,
8.9843750000,287,4220.6411132812,4233.9741210938,4240.6411132812,4263.9741210938,4165.6411132812,4161.4101562500,4160.2563476562,4164.4873046875,4167.8203125000,4168.7177734375,4124.3588867188,4205.3847656250,4135.1284179688,4192.3076171875,,,
8.9921875000,287,4223.2050781250,4237.1796875000,4242.6923828125,4262.3076171875,4162.9487304688,4161.9228515625,4161.4101562500,4164.4873046875,4168.2050781250,4168.5898437500,4125.7690429688,4207.1796875000,4140.7690429688,4198.2050781250,,,
9.0000000000,288,4220.0000000000,4232.4360351562,4238.4614257812,4258.9741210938,4163.3334960938,4163.8461914062,4163.2050781250,4162.8203125000,4168.4614257812,4168.5898437500,4129.2309570312,4206.2822265625,4144.1025390625,4189.8715820312,,,
9.0078125000,288,4223.7177734375,4230.3847656250,4241.1538085938,4256.5385742188,4168.3334960938,4165.6411132812,4161.9228515625,4162.3076171875,4167.9487304688,4168.5898437500,4139.4873046875,4212.0512695312,4150.6411132812,4189.2309570312,,,
9.0156250000,288,4224.2309570312,4230.5126953125,4244.8715820312,4248.3334960938,4167.1796875000,4164.6152343750,4161.6665039062,4162.9487304688,4167.5639648438,4168.5898437500,4144.1025390625,4217.6923828125,4153.5898437500,4192.5639648438,,,
9.0234375000,288,4219.7436523438,4225.5126953125,4242.1796875000,4241.2822265625,4163.4614257812,4162.4360351562,4163.9741210938,4163.2050781250,4167.8203125000,4168.5898437500,4146.0258789062,4216.4101562500,4155.1284179688,4192.0512695312,,,
9.0312500000,289,4223.3334960938,4227.5639648438,4242.5639648438,4242.6923828125,4167.9487304688,4162.5639648438,4164.6152343750,4163.5898437500,4167.6923828125,4168.5898437500,4154.2309570312,4214.8715820312,4158.0771484375,4194.4873046875,,,
9.0390625000,289,4224.8715820312,4230.5126953125,4240.3847656250,4241.5385742188,4170.2563476562,4162.4360351562,4163.0771484375,4163.0771484375,4167.3076171875,4168.5898437500,4155.2563476562,4212.3076171875,4154.1025390625,4191.1538085938,,,
9.0468750000,289,4215.2563476562,4218.5898437500,4234.6152343750,4235.0000000000,4164.1025390625,4163.9741210938,4163.8461914062,4164.4873046875,4167.9487304688,4168.5898437500,4149.7436523438,4206.4101562500,4150.3847656250,4180.1284179688,,,
9.0546875000,289,4213.2050781250,4217.4360351562,4235.1284179688,4234.1025390625,4159.7436523438,4165.2563476562,4164.1025390625,4166.6665039062,4168.0771484375,4168.5898437500,4153.8461914062,4207.1796875000,4160.7690429688,4184.1025390625,,,
9.0625000000,290,4229.6152343750,4236.6665039062,4241.9228515625,4240.7690429688,4160.8974609375,4164.3588867188,4162.4360351562,4164.4873046875,4167.3076171875,4168.5898437500,4164.7436523438,4219.7436523438,4175.3847656250,4198.8461914062,,,
9.0703125000,290,4238.9741210938,4243.9741210938,4249.4873046875,4247.4360351562,4162.9487304688,4165.8974609375,4163.9741210938,4163.9741210938,4167.6923828125,4168.5898437500,4172.8203125000,4229.8715820312,4179.2309570312,4204.4873046875,,,
9.0781250000,290,4227.5639648438,4233.2050781250,4245.8974609375,4245.7690429688,4161.5385742188,4164.3588867188,4164.6152343750,4165.0000000000,4168.0771484375,4168.5898437500,4172.4360351562,4225.8974609375,4176.4101562500,4202.8203125000,,,
9.0859375000,290,4217.5639648438,4228.5898437500,4240.8974609375,4241.1538085938,4160.3847656250,4160.7690429688,4163.2050781250,4164.2309570312,4167.0512695312,4168.5898437500,4165.7690429688,4216.9228515625,4173.0771484375,4197.8203125000,,,
9.0937500000,291,4221.7949218750,4233.8461914062,4244.1025390625,4241.6665039062,4162.0512695312,4161.6665039062,4164.3588867188,4165.0000000000,4166.5385742188,4168.5898437500,4166.5385742188,4219.7436523438,4178.4614257812,4199.7436523438,,,
9.1015625000,291,4223.8461914062,4229.1025390625,4241.0258789062,4241.4101562500,4163.5898437500,4163.2050781250,4162.3076171875,4165.5126953125,4167.4360351562,4168.7177734375,4177.1796875000,4225.6411132812,4187.4360351562,4204.6152343750,,,
9.1093750000,291,4216.9228515625,4218.9741210938,4233.7177734375,4235.1284179688,4166.9228515625,4161.4101562500,4158.0771484375,4162.3076171875,4168.0771484375,4168.5898437500,4175.6411132812,4220.6411132812,4177.4360351562,4198.8461914062,,,
9.1171875000,291,4206.9228515625,4214.6152343750,4231.9228515625,4225.8974609375,4168.2050781250,4161.2822265625,4158.5898437500,4161.6665039062,4167.8203125000,4168.5898437500,4159.1025390625,4211.4101562500,4158.2050781250,4185.7690429688,,,
9.1250000000,292,4203.0771484375,4214.8715820312,4234.4873046875,4225.0000000000,4165.5126953125,4163.5898437500,4161.0258789062,4165.0000000000,4167.8203125000,4169.1025390625,4158.3334960938,4208.8461914062,4161.2822265625,4181.2822265625,,,
9.1328125000,292,4211.1538085938,4223.3334960938,4235.5126953125,4235.5126953125,4165.6411132812,4163.5898437500,4162.9487304688,4164.2309570312,4167.5639648438,4168.9741210938,4170.8974609375,4213.7177734375,4173.5898437500,4187.3076171875,,,
9.1406250000,292,4216.6665039062,4232.9487304688,4234.2309570312,4245.8974609375,4165.0000000000,4163.0771484375,4163.2050781250,4161.2822265625,4167.1796875000,4168.7177734375,4163.9741210938,4213.3334960938,4168.8461914062,4186.9228515625,,,
9.1484375000,292,4215.6411132812,4235.5126953125,4235.7690429688,4252.6923828125,4162.1796875000,4162.8203125000,4163.9741210938,4162.8203125000,4168.3334960938,4168.3334960938,4150.2563476562,4208.3334960938,4167.3076171875,4185.6411132812,,,
9.1562500000,293,4214.6152343750,4232.8203125000,4233.5898437500,4254.1025390625,4164.1025390625,4161.6665039062,4162.0512695312,4164.6152343750,4168.8461914062,4168.2050781250,4148.7177734375,4205.5126953125,4168.0771484375,4186.6665039062,,,
9.1640625000,293,4208.7177734375,4229.8715820312,4229.3588867188,4247.0512695312,4167.1796875000,4162.1796875000,4159.4873046875,4162.9487304688,4167.6923828125,4168.3334960938,4146.4101562500,4198.0771484375,4156.6665039062,4180.2563476562,,,
9.1718750000,293,4199.2309570312,4219.8715820312,4226.4101562500,4237.3076171875,4167.3076171875,4165.1284179688,4162.3076171875,4163.3334960938,4167.3076171875,4168.2050781250,4137.1796875000,4187.6923828125,4147.8203125000,4168.2050781250,,,
9.1796875000,293,4197.0512695312,4214.3588867188,4223.2050781250,4235.1284179688,4166.0258789062,4166.1538085938,4162.6923828125,4165.5126953125,4167.9487304688,4167.8203125000,4135.8974609375,4186.1538085938,4151.5385742188,4168.7177734375,,,
9.1875000000,294,4206.1538085938,4229.6152343750,4227.4360351562,4245.1284179688,4163.3334960938,4164.4873046875,4160.7690429688,4165.5126953125,4168.2050781250,4168.2050781250,4149.6152343750,4200.7690429688,4167.8203125000,4185.3847656250,,,
9.1953125000,294,4210.6411132812,4236.2822265625,4231.4101562500,4250.2563476562,4163.8461914062,4163.7177734375,4161.5385742188,4163.4614257812,4167.5639648438,4169.1025390625,4153.8461914062,4208.3334960938,4174.8715820312,4188.8461914062,,,
9.2031250000,294,4200.1284179688,4216.9228515625,4225.6411132812,4236.0258789062,4163.5898437500,4162.4360351562,4162.5639648438,4162.4360351562,4167.3076171875,4168.8461914062,4140.1284179688,4194.4873046875,4159.8715820312,4172.9487304688,,,
9.2109375000,294,4193.0771484375,4200.5126953125,4218.3334960938,4223.8461914062,4161.2822265625,4162.4360351562,4162.6923828125,4162.9487304688,4167.3076171875,4167.8203125000,4132.0512695312,4181.2822265625,4148.2050781250,4164.6152343750,,,
9.2187500000,295,4199.8715820312,4210.1284179688,4221.2822265625,4233.3334960938,4162.5639648438,4163.2050781250,4163.4614257812,4163.3334960938,4167.4360351562,4168.0771484375,4140.7690429688,4187.9487304688,4160.0000000000,4175.6411132812,,,
9.2265625000,295,4202.1796875000,4219.4873046875,4230.1284179688,4240.2563476562,4165.2563476562,4163.0771484375,4164.3588867188,4164.4873046875,4168.7177734375,4169.4873046875,4146.9228515625,4200.6411132812,4169.6152343750,4184.3588867188,,,
9.2343750000,295,4199.7436523438,4215.6411132812,4231.1538085938,4232.3076171875,4163.0771484375,4164.1025390625,4162.4360351562,4164.8715820312,4168.4614257812,4168.9741210938,4143.5898437500,4201.2822265625,4167.4360351562,4185.2563476562,,,
9.2421875000,295,4203.4614257812,4219.8715820312,4227.5639648438,4232.9487304688,4162.5639648438,4163.7177734375,4161.2822265625,4164.1025390625,4166.9228515625,4166.5385742188,4149.4873046875,4198.5898437500,4174.7436523438,4190.6411132812,,,
9.2500000000,296,4203.5898437500,4218.8461914062,4227.0512695312,4238.2050781250,4165.6411132812,4161.9228515625,4164.2309570312,4163.8461914062,4167.9487304688,4166.2822265625,4152.5639648438,4202.0512695312,4178.4614257812,4191.7949218750,,,
9.2578125000,296,4200.7690429688,4209.4873046875,4225.1284179688,4235.6411132812,4163.9741210938,4161.6665039062,4164.8715820312,4163.3334960938,4168.5898437500,4167.6923828125,4144.8715820312,4203.5898437500,4170.6411132812,4187.6923828125,,,
9.2656250000,296,4200.1284179688,4212.9487304688,4223.8461914062,4233.4614257812,4163.3334960938,4163.0771484375,4163.3334960938,4163.2050781250,4167.6923828125,4168.9741210938,4141.1538085938,4196.9228515625,4167.1796875000,4180.0000000000,,,
9.2734375000,296,4194.6152343750,4217.0512695312,4223.2050781250,4231.9228515625,4166.6665039062,4163.0771484375,4164.6152343750,4164.7436523438,4167.3076171875,4167.9487304688,4142.1796875000,4191.2822265625,4166.6665039062,4172.6923828125,,,
9.2812500000,297,4195.2563476562,4213.4614257812,4224.1025390625,4232.9487304688,4164.7436523438,4161.4101562500,4163.5898437500,4164.7436523438,4167.6923828125,4167.0512695312,4146.0258789062,4197.3076171875,4171.4101562500,4177.4360351562,,,
9.2890625000,297,4206.4101562500,4217.6923828125,4227.6923828125,4238.2050781250,4161.1538085938,4162.6923828125,4162.1796875000,4162.8203125000,4167.5639648438,4167.5639648438,4152.9487304688,4206.4101562500,4182.0512695312,4188.0771484375,,,
9.2968750000,297,4205.6411132812,4218.8461914062,4223.0771484375,4235.6411132812,4163.3334960938,4165.1284179688,4162.6923828125,4163.4614257812,4167.5639648438,4168.0771484375,4150.3847656250,4200.8974609375,4180.3847656250,4182.9487304688,,,
9.3046875000,297,4197.1796875000,4210.3847656250,4220.6411132812,4229.3588867188,4166.1538085938,4163.5898437500,4161.9228515625,4165.5126953125,4168.0771484375,4167.6923828125,4144.1025390625,4197.4360351562,4172.0512695312,4176.6665039062,,,
9.3125000000,298,4202.5639648438,4214.8715820312,4228.9741210938,4232.6923828125,4164.4873046875,4161.4101562500,4162.8203125000,4165.5126953125,4168.2050781250,4168.0771484375,4155.1284179688,4208.5898437500,4182.6923828125,4187.3076171875,,,
9.3203125000,298,4205.5126953125,4219.2309570312,4228.0771484375,4236.4101562500,4162.1796875000,4160.0000000000,4162.9487304688,4163.9741210938,4167.3076171875,4168.9741210938,4161.4101562500,4210.2563476562,4186.7949218750,4190.3847656250,,,
9.3281250000,298,4198.3334960938,4209.1025390625,4222.0512695312,4236.5385742188,4161.2822265625,4160.7690429688,4162.0512695312,4163.5898437500,4166.9228515625,4169.1025390625,4151.0258789062,4201.0258789062,4171.5385742188,4182.4360351562,,,
9.3359375000,298,4197.5639648438,4207.6923828125,4224.3588867188,4236.2822265625,4161.6665039062,4163.5898437500,4161.4101562500,4163.8461914062,4169.1025390625,4168.9741210938,4148.7177734375,4198.7177734375,4171.0258789062,4179.4873046875,,,
9.3437500000,299,4203.7177734375,4213.4614257812,4225.5126953125,4232.3076171875,4163.8461914062,4163.2050781250,4161.2822265625,4163.8461914062,4169.8715820312,4168.5898437500,4158.4614257812,4204.1025390625,4183.7177734375,4181.7949218750,,,
9.3515625000,299,4200.8974609375,4207.3076171875,4221.1538085938,4229.2309570312,4165.8974609375,4161.6665039062,4164.7436523438,4164.8715820312,4167.5639648438,4168.4614257812,4164.4873046875,4205.0000000000,4188.7177734375,4181.0258789062,,,
9.3593750000,299,4190.7690429688,4199.3588867188,4216.4101562500,4223.9741210938,4164.8715820312,4162.1796875000,4166.9228515625,4164.3588867188,4167.8203125000,4168.5898437500,4155.8974609375,4196.5385742188,4182.3076171875,4175.1284179688,,,
9.3671875000,299,4181.5385742188,4193.9741210938,4209.7436523438,4217.3076171875,4165.6411132812,4162.0512695312,4163.7177734375,4163.4614257812,4169.1025390625,4168.4614257812,4140.0000000000,4180.8974609375,4169.6152343750,4163.4614257812,,,
9.3750000000,300,4173.9741210938,4190.2563476562,4203.9741210938,4220.3847656250,4168.8461914062,4161.6665039062,4162.1796875000,4164.4873046875,4167.3076171875,4168.4614257812,4132.5639648438,4171.1538085938,4164.6152343750,4154.3588867188,,,
9.3828125000,300,4172.6923828125,4195.5126953125,4203.2050781250,4226.4101562500,4165.5126953125,4162.1796875000,4163.3334960938,4165.1284179688,4166.1538085938,4168.5898437500,4131.2822265625,4169.1025390625,4168.2050781250,4152.9487304688,,,
9.3906250000,300,4179.8715820312,4202.5639648438,4205.0000000000,4227.6923828125,4161.7949218750,4162.6923828125,4162.3076171875,4165.1284179688,4168.2050781250,4168.5898437500,4133.8461914062,4168.0771484375,4169.6152343750,4154.3588867188,,,
9.3984375000,300,4186.2822265625,4200.7690429688,4205.5126953125,4225.3847656250,4164.7436523438,4163.3334960938,4160.5126953125,4164.1025390625,4168.9741210938,4168.5898437500,4143.5898437500,4171.2822265625,4169.6152343750,4157.5639648438,,,
9.4062500000,301,4183.2050781250,4193.0771484375,4203.4614257812,4219.1025390625,4164.4873046875,4164.6152343750,4161.0258789062,4163.8461914062,4167.9487304688,4168.5898437500,4138.7177734375,4170.0000000000,4171.0258789062,4156.6665039062,,,
9.4140625000,301,4177.5639648438,4191.2822265625,4200.8974609375,4217.5639648438,4161.7949218750,4163.5898437500,4162.0512695312,4164.4873046875,4167.5639648438,4168.5898437500,4125.2563476562,4166.7949218750,4169.1025390625,4154.7436523438,,,
9.4218750000,301,4177.4360351562,4193.9741210938,4202.5639648438,4222.8203125000,4163.9741210938,4161.7949218750,4161.1538085938,4163.2050781250,4167.8203125000,4168.5898437500,4129.6152343750,4168.7177734375,4169.2309570312,4155.3847656250,,,
9.4296875000,301,4180.6411132812,4198.7177734375,4209.7436523438,4225.2563476562,4165.2563476562,4161.1538085938,4162.3076171875,4163.7177734375,4167.6923828125,4168.5898437500,4140.8974609375,4170.5126953125,4173.5898437500,4155.6411132812,,,
9.4375000000,302,4187.5639648438,4206.6665039062,4212.6923828125,4226.5385742188,4161.6665039062,4161.2822265625,4162.9487304688,4164.3588867188,4166.7949218750,4168.5898437500,4144.1025390625,4177.8203125000,4175.6411132812,4161.0258789062,,,
9.4453125000,302,4185.3847656250,4205.6411132812,4209.8715820312,4225.2563476562,4163.2050781250,4163.3334960938,4160.5126953125,4163.5898437500,4167.1796875000,4168.5898437500,4140.6411132812,4183.0771484375,4172.9487304688,4165.3847656250,,,
9.4531250000,302,4173.3334960938,4192.4360351562,4203.0771484375,4215.5126953125,4168.5898437500,4162.9487304688,4160.6411132812,4163.8461914062,4168.3334960938,4168.5898437500,4132.8203125000,4173.2050781250,4163.5898437500,4158.0771484375,,,
9.4609375000,302,4167.3076171875,4182.3076171875,4195.2563476562,4209.6152343750,4165.6411132812,4159.6152343750,4161.0258789062,4163.4614257812,4168.0771484375,4168.5898437500,4128.5898437500,4163.9741210938,4153.4614257812,4146.9228515625,,,
9.4687500000,303,4172.4360351562,4186.0258789062,4199.2309570312,4215.3847656250,4163.0771484375,4160.5126953125,4160.8974609375,4162.0512695312,4167.4360351562,4168.5898437500,4135.3847656250,4167.9487304688,4157.5639648438,4149.6152343750,,,
9.4765625000,303,4173.4614257812,4186.2822265625,4202.3076171875,4214.6152343750,4164.7436523438,4163.0771484375,4160.8974609375,4162.1796875000,4168.7177734375,4168.5898437500,4138.5898437500,4168.8461914062,4167.6923828125,4155.6411132812,,,
9.4843750000,303,4168.5898437500,4182.4360351562,4198.4614257812,4209.4873046875,4166.6665039062,4162.3076171875,4160.1284179688,4163.5898437500,4168.4614257812,4168.5898437500,4136.2822265625,4167.3076171875,4169.4873046875,4150.1284179688,,,
9.4921875000,303,4168.3334960938,4186.5385742188,4199.7436523438,4211.2822265625,4168.8461914062,4163.9741210938,4161.0258789062,4164.3588867188,4166.9228515625,4168.5898437500,4132.6923828125,4166.7949218750,4166.7949218750,4141.2822265625,,,
9.5000000000,304,4163.8461914062,4181.4101562500,4196.4101562500,4206.1538085938,4168.3334960938,4166.0258789062,4161.5385742188,4164.2309570312,4167.9487304688,4168.5898437500,4125.8974609375,4156.7949218750,4160.3847656250,4135.3847656250,,,
9.5078125000,304,4153.7177734375,4167.5639648438,4191.1538085938,4199.3588867188,4166.2822265625,4163.4614257812,4162.1796875000,4164.1025390625,4168.3334960938,4168.5898437500,4123.7177734375,4150.2563476562,4152.0512695312,4133.7177734375,,,
