Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4161.2822265625,4154.3588867188,4156.2822265625,4150.0000000000,4164.1025390625,4159.8715820312,4161.6665039062,4157.4360351562,4163.8461914062,4164.7436523438,4166.9228515625,4165.2563476562,4168.3334960938,4150.7690429688,,,
0.8750000000,28,4157.4360351562,4150.5126953125,4152.8203125000,4153.3334960938,4167.1796875000,4162.9487304688,4160.6411132812,4158.5898437500,4165.3847656250,4167.9487304688,4163.7177734375,4165.7690429688,4168.4614257812,4151.2822265625,,,
0.8828125000,28,4145.1284179688,4139.3588867188,4145.2563476562,4146.0258789062,4162.3076171875,4161.2822265625,4156.5385742188,4160.6411132812,4161.7949218750,4168.9741210938,4159.8715820312,4158.2050781250,4162.5639648438,4141.1538085938,,,
0.8906250000,28,4134.4873046875,4131.5385742188,4138.9741210938,4142.1796875000,4161.4101562500,4161.9228515625,4162.9487304688,4165.3847656250,4161.9228515625,4164.7436523438,4149.2309570312,4149.3588867188,4157.6923828125,4132.5639648438,,,
0.8984375000,28,4137.8203125000,4139.3588867188,4140.5126953125,4145.5126953125,4161.4101562500,4161.6665039062,4163.3334960938,4165.2563476562,4164.8715820312,4167.8203125000,4145.2563476562,4150.3847656250,4158.5898437500,4132.3076171875,,,
0.9062500000,29,4137.6923828125,4137.4360351562,4134.1025390625,4140.5126953125,4163.8461914062,4162.9487304688,4160.6411132812,4162.0512695312,4165.2563476562,4171.0258789062,4140.8974609375,4144.4873046875,4152.0512695312,4125.3847656250,,,
0.9140625000,29,4142.8203125000,4132.6923828125,4134.2309570312,4136.7949218750,4164.1025390625,4165.2563476562,4165.1284179688,4166.1538085938,4165.8974609375,4162.5639648438,4137.0512695312,4142.8203125000,4151.2822265625,4130.2563476562,,,
0.9218750000,29,4166.2822265625,4152.4360351562,4158.0771484375,4148.7177734375,4157.8203125000,4161.5385742188,4162.0512695312,4167.3076171875,4163.5898437500,4159.4873046875,4152.3076171875,4166.7949218750,4172.3076171875,4155.6411132812,,,
0.9296875000,29,4184.2309570312,4169.7436523438,4171.9228515625,4160.0000000000,4162.4360351562,4163.5898437500,4163.3334960938,4166.6665039062,4162.0512695312,4168.3334960938,4166.9228515625,4183.3334960938,4184.7436523438,4173.9741210938,,,
0.9375000000,30,4175.5126953125,4158.3334960938,4161.1538085938,4151.5385742188,4163.7177734375,4164.2309570312,4161.6665039062,4164.8715820312,4165.2563476562,4170.0000000000,4159.7436523438,4171.5385742188,4171.6665039062,4162.5639648438,,,
0.9453125000,30,4152.4360351562,4143.4614257812,4147.1796875000,4143.5898437500,4158.5898437500,4159.4873046875,4157.5639648438,4161.5385742188,4166.9228515625,4164.8715820312,4145.6411132812,4152.5639648438,4153.3334960938,4142.3076171875,,,
0.9531250000,30,4136.6665039062,4139.1025390625,4135.2563476562,4144.3588867188,4162.8203125000,4162.4360351562,4163.8461914062,4163.9741210938,4166.4101562500,4167.1796875000,4139.2309570312,4139.4873046875,4145.1284179688,4136.4101562500,,,
0.9609375000,30,4126.5385742188,4136.2822265625,4124.4873046875,4139.6152343750,4163.3334960938,4164.1025390625,4162.4360351562,4166.2822265625,4166.6665039062,4168.7177734375,4138.5898437500,4131.7949218750,4141.4101562500,4128.3334960938,,,
0.9687500000,31,4117.9487304688,4129.3588867188,4118.5898437500,4137.0512695312,4161.9228515625,4164.1025390625,4161.0258789062,4167.5639648438,4166.9228515625,4166.4101562500,4130.0000000000,4121.7949218750,4128.9741210938,4116.2822265625,,,
0.9765625000,31,4118.5898437500,4127.1796875000,4117.1796875000,4137.9487304688,4163.4614257812,4164.2309570312,4161.0258789062,4164.8715820312,4164.6152343750,4169.6152343750,4120.0000000000,4116.7949218750,4119.7436523438,4118.5898437500,,,
0.9843750000,31,4126.4101562500,4137.6923828125,4125.0000000000,4140.3847656250,4161.9228515625,4161.2822265625,4157.1796875000,4161.1538085938,4162.6923828125,4168.2050781250,4127.6923828125,4127.6923828125,4129.2309570312,4125.6411132812,,,
0.9921875000,31,4134.4873046875,4146.0258789062,4132.0512695312,4146.5385742188,4161.5385742188,4162.8203125000,4158.8461914062,4164.1025390625,4163.8461914062,4164.8715820312,4138.5898437500,4135.1284179688,4139.4873046875,4131.0258789062,,,
1.0000000000,32,4140.0000000000,4144.7436523438,4132.9487304688,4147.0512695312,4160.2563476562,4162.8203125000,4157.3076171875,4162.9487304688,4165.3847656250,4167.6923828125,4143.3334960938,4138.7177734375,4142.0512695312,4135.6411132812,,,
1.0078125000,32,4146.7949218750,4145.2563476562,4143.5898437500,4148.9741210938,4160.8974609375,4163.0771484375,4160.3847656250,4163.5898437500,4166.4101562500,4168.4614257812,4151.7949218750,4150.1284179688,4146.9228515625,4141.5385742188,,,
1.0156250000,32,4150.2563476562,4148.2050781250,4153.7177734375,4151.0258789062,4161.1538085938,4164.6152343750,4162.6923828125,4164.7436523438,4165.7690429688,4166.1538085938,4154.2309570312,4158.0771484375,4151.2822265625,4142.4360351562,,,
1.0234375000,32,4145.5126953125,4141.0258789062,4150.2563476562,4143.3334960938,4157.4360351562,4162.4360351562,4156.6665039062,4160.6411132812,4164.6152343750,4168.8461914062,4147.0512695312,4153.3334960938,4148.2050781250,4135.7690429688,,,
1.0312500000,33,4141.5385742188,4132.6923828125,4146.6665039062,4144.6152343750,4162.3076171875,4162.3076171875,4161.0258789062,4163.3334960938,4164.2309570312,4168.8461914062,4142.1796875000,4146.4101562500,4143.4614257812,4139.6152343750,,,
1.0390625000,33,4144.6152343750,4141.1538085938,4148.7177734375,4148.8461914062,4164.1025390625,4160.3847656250,4162.5639648438,4162.8203125000,4163.4614257812,4161.9228515625,4145.0000000000,4151.0258789062,4149.1025390625,4147.4360351562,,,
1.0468750000,33,4151.6665039062,4153.3334960938,4157.8203125000,4147.0512695312,4161.1538085938,4159.7436523438,4160.6411132812,4161.4101562500,4162.9487304688,4162.3076171875,4149.7436523438,4160.2563476562,4153.8461914062,4151.0258789062,,,
1.0546875000,33,4156.7949218750,4158.9741210938,4169.1025390625,4151.0258789062,4163.9741210938,4161.7949218750,4162.3076171875,4166.0258789062,4164.6152343750,4167.0512695312,4154.3588867188,4163.2050781250,4148.7177734375,4158.0771484375,,,
1.0625000000,34,4160.5126953125,4164.6152343750,4172.1796875000,4156.7949218750,4165.3847656250,4160.5126953125,4155.7690429688,4163.9741210938,4166.6665039062,4166.7949218750,4161.5385742188,4167.4360351562,4151.5385742188,4162.8203125000,,,
1.0703125000,34,4165.2563476562,4169.6152343750,4172.0512695312,4160.1284179688,4163.7177734375,4162.3076171875,4159.7436523438,4163.3334960938,4166.7949218750,4165.2563476562,4162.6923828125,4170.8974609375,4159.7436523438,4163.0771484375,,,
1.0781250000,34,4162.8203125000,4169.1025390625,4173.3334960938,4159.4873046875,4159.1025390625,4161.7949218750,4162.6923828125,4164.4873046875,4166.0258789062,4164.4873046875,4159.6152343750,4165.8974609375,4159.6152343750,4157.5639648438,,,
1.0859375000,34,4151.9228515625,4160.3847656250,4163.8461914062,4156.1538085938,4161.2822265625,4161.7949218750,4159.4873046875,4163.8461914062,4165.7690429688,4164.8715820312,4153.5898437500,4154.1025390625,4147.5639648438,4150.5126953125,,,
1.0937500000,35,4149.3588867188,4156.0258789062,4151.4101562500,4152.5639648438,4167.0512695312,4165.0000000000,4166.4101562500,4165.5126953125,4164.3588867188,4168.7177734375,4146.4101562500,4147.9487304688,4137.3076171875,4153.3334960938,,,
1.1015625000,35,4159.8715820312,4167.0512695312,4158.9741210938,4153.3334960938,4162.5639648438,4162.6923828125,4162.3076171875,4162.8203125000,4163.0771484375,4170.3847656250,4156.6665039062,4159.2309570312,4147.1796875000,4161.2822265625,,,
1.1093750000,35,4158.7177734375,4163.9741210938,4165.1284179688,4157.1796875000,4162.3076171875,4164.2309570312,4157.0512695312,4163.3334960938,4165.2563476562,4167.4360351562,4167.6923828125,4161.6665039062,4148.8461914062,4159.4873046875,,,
1.1171875000,35,4142.3076171875,4145.2563476562,4151.2822265625,4149.7436523438,4165.3847656250,4162.6923828125,4161.0258789062,4165.2563476562,4166.4101562500,4168.5898437500,4162.0512695312,4148.7177734375,4130.6411132812,4148.4614257812,,,
1.1250000000,36,4133.5898437500,4142.5639648438,4143.7177734375,4143.0771484375,4162.8203125000,4157.9487304688,4161.9228515625,4163.5898437500,4166.6665039062,4169.6152343750,4160.0000000000,4146.5385742188,4127.9487304688,4141.6665039062,,,
1.1328125000,36,4133.9741210938,4148.0771484375,4145.7690429688,4147.5639648438,4163.5898437500,4164.2309570312,4162.3076171875,4166.7949218750,4168.5898437500,4166.5385742188,4162.8203125000,4148.5898437500,4132.6923828125,4142.3076171875,,,
1.1406250000,36,4129.7436523438,4145.3847656250,4142.0512695312,4146.0258789062,4161.2822265625,4163.7177734375,4160.5126953125,4166.4101562500,4165.6411132812,4167.8203125000,4156.4101562500,4142.0512695312,4124.7436523438,4137.5639648438,,,
1.1484375000,36,4127.3076171875,4145.5126953125,4140.6411132812,4142.8203125000,4160.7690429688,4158.8461914062,4164.7436523438,4164.6152343750,4161.2822265625,4169.7436523438,4143.2050781250,4129.1025390625,4119.8715820312,4131.9228515625,,,
1.1562500000,37,4132.4360351562,4154.8715820312,4143.3334960938,4146.0258789062,4163.0771484375,4161.1538085938,4164.2309570312,4165.5126953125,4162.4360351562,4162.8203125000,4137.5639648438,4121.9228515625,4124.1025390625,4137.6923828125,,,
1.1640625000,37,4140.6411132812,4160.5126953125,4148.2050781250,4148.9741210938,4161.1538085938,4162.3076171875,4159.2309570312,4163.9741210938,4166.1538085938,4162.0512695312,4142.4360351562,4130.2563476562,4129.4873046875,4144.6152343750,,,
1.1718750000,37,4141.5385742188,4156.5385742188,4151.0258789062,4147.3076171875,4161.7949218750,4163.4614257812,4165.6411132812,4163.7177734375,4166.2822265625,4165.1284179688,4139.7436523438,4134.3588867188,4126.1538085938,4142.0512695312,,,
1.1796875000,37,4125.8974609375,4145.8974609375,4139.3588867188,4138.8461914062,4163.0771484375,4162.4360351562,4162.9487304688,4163.9741210938,4164.3588867188,4161.0258789062,4128.2050781250,4117.9487304688,4111.1538085938,4122.9487304688,,,
1.1875000000,38,4116.2822265625,4138.7177734375,4130.7690429688,4138.5898437500,4164.1025390625,4161.5385742188,4159.2309570312,4167.0512695312,4165.5126953125,4163.2050781250,4127.3076171875,4106.0258789062,4103.2050781250,4110.7690429688,,,
1.1953125000,38,4124.2309570312,4137.8203125000,4134.1025390625,4141.9228515625,4164.3588867188,4163.8461914062,4165.8974609375,4167.9487304688,4166.1538085938,4164.3588867188,4135.7690429688,4111.5385742188,4110.3847656250,4119.8715820312,,,
1.2031250000,38,4130.0000000000,4137.5639648438,4134.2309570312,4136.5385742188,4161.4101562500,4165.5126953125,4166.6665039062,4163.0771484375,4164.6152343750,4159.7436523438,4141.4101562500,4116.9228515625,4116.2822265625,4123.7177734375,,,
1.2109375000,38,4140.0000000000,4149.2309570312,4140.2563476562,4141.2822265625,4164.8715820312,4167.8203125000,4166.4101562500,4165.0000000000,4166.7949218750,4163.5898437500,4152.1796875000,4123.9741210938,4122.3076171875,4135.3847656250,,,
1.2187500000,39,4153.8461914062,4163.4614257812,4152.5639648438,4147.4360351562,4165.0000000000,4164.1025390625,4161.7949218750,4164.6152343750,4168.3334960938,4169.2309570312,4171.7949218750,4138.5898437500,4136.9228515625,4153.0771484375,,,
1.2265625000,39,4153.8461914062,4163.4614257812,4152.5639648438,4147.4360351562,4165.0000000000,4164.1025390625,4161.7949218750,4164.6152343750,4168.3334960938,4169.2309570312,4171.7949218750,4138.5898437500,4136.9228515625,4153.0771484375,,,
1.2343750000,39,4157.9487304688,4164.7436523438,4152.6923828125,4145.6411132812,4161.2822265625,4160.7690429688,4159.7436523438,4165.2563476562,4166.7949218750,4166.4101562500,4176.5385742188,4142.3076171875,4140.6411132812,4150.8974609375,,,
1.2421875000,39,4155.8974609375,4164.4873046875,4145.7690429688,4147.4360351562,4165.2563476562,4163.5898437500,4162.8203125000,4165.6411132812,4166.6665039062,4166.6665039062,4162.5639648438,4133.5898437500,4133.5898437500,4145.8974609375,,,
1.2500000000,40,4160.0000000000,4176.9228515625,4152.8203125000,4149.8715820312,4162.8203125000,4160.8974609375,4157.3076171875,4157.0512695312,4166.2822265625,4170.6411132812,4163.7177734375,4141.2822265625,4139.7436523438,4153.7177734375,,,
1.2578125000,40,4173.2050781250,4189.6152343750,4171.5385742188,4155.1284179688,4156.9228515625,4160.7690429688,4160.8974609375,4161.9228515625,4166.4101562500,4167.8203125000,4184.1025390625,4163.4614257812,4155.1284179688,4167.8203125000,,,
1.2656250000,40,4189.4873046875,4200.3847656250,4187.5639648438,4164.6152343750,4156.9228515625,4163.3334960938,4165.3847656250,4164.8715820312,4166.7949218750,4165.2563476562,4200.8974609375,4181.6665039062,4171.7949218750,4179.7436523438,,,
1.2734375000,40,4201.1538085938,4219.7436523438,4202.6923828125,4171.7949218750,4160.3847656250,4160.6411132812,4160.2563476562,4158.4614257812,4165.1284179688,4165.3847656250,4213.9741210938,4198.7177734375,4188.7177734375,4192.3076171875,,,
1.2812500000,41,4206.0258789062,4229.4873046875,4211.4101562500,4176.1538085938,4163.3334960938,4160.5126953125,4162.6923828125,4166.1538085938,4165.1284179688,4167.3076171875,4227.9487304688,4211.6665039062,4200.2563476562,4205.1284179688,,,
1.2890625000,41,4210.1284179688,4228.5898437500,4215.2563476562,4180.1284179688,4158.0771484375,4161.4101562500,4160.0000000000,4168.8461914062,4165.0000000000,4166.1538085938,4239.7436523438,4220.7690429688,4210.6411132812,4210.3847656250,,,
1.2968750000,41,4221.1538085938,4233.9741210938,4229.4873046875,4187.8203125000,4158.0771484375,4165.6411132812,4160.6411132812,4163.9741210938,4164.4873046875,4163.3334960938,4247.0512695312,4232.0512695312,4217.0512695312,4216.5385742188,,,
1.3046875000,41,4229.6152343750,4240.1284179688,4240.6411132812,4188.2050781250,4162.1796875000,4165.3847656250,4165.5126953125,4165.2563476562,4163.7177734375,4167.8203125000,4250.5126953125,4240.5126953125,4216.7949218750,4223.4614257812,,,
1.3125000000,42,4233.2050781250,4239.1025390625,4235.8974609375,4183.2050781250,4160.5126953125,4159.6152343750,4160.3847656250,4164.8715820312,4164.2309570312,4169.8715820312,4251.1538085938,4241.2822265625,4223.7177734375,4222.0512695312,,,
1.3203125000,42,4241.9228515625,4241.1538085938,4233.3334960938,4185.6411132812,4162.4360351562,4162.1796875000,4162.1796875000,4165.8974609375,4167.3076171875,4166.0258789062,4251.9228515625,4241.4101562500,4232.9487304688,4225.6411132812,,,
1.3281250000,42,4239.6152343750,4242.0512695312,4232.9487304688,4183.9741210938,4162.1796875000,4163.3334960938,4163.2050781250,4167.8203125000,4166.9228515625,4167.5639648438,4251.7949218750,4242.3076171875,4230.2563476562,4226.1538085938,,,
1.3359375000,42,4222.1796875000,4228.7177734375,4217.8203125000,4180.0000000000,4161.2822265625,4160.8974609375,4161.7949218750,4168.0771484375,4163.8461914062,4170.1284179688,4239.3588867188,4232.0512695312,4219.2309570312,4213.4614257812,,,
1.3437500000,43,4217.9487304688,4220.3847656250,4208.9741210938,4181.1538085938,4162.4360351562,4162.0512695312,4161.2822265625,4165.8974609375,4163.7177734375,4167.0512695312,4232.1796875000,4222.3076171875,4217.8203125000,4210.6411132812,,,
1.3515625000,43,4222.3076171875,4222.9487304688,4213.9741210938,4179.6152343750,4161.4101562500,4162.0512695312,4156.4101562500,4160.6411132812,4163.7177734375,4166.5385742188,4236.1538085938,4223.0771484375,4221.6665039062,4211.5385742188,,,
1.3593750000,43,4221.9228515625,4221.2822265625,4213.2050781250,4178.5898437500,4163.5898437500,4163.4614257812,4161.0258789062,4163.3334960938,4161.7949218750,4166.5385742188,4228.9741210938,4220.6411132812,4214.4873046875,4203.2050781250,,,
1.3671875000,43,4218.9741210938,4220.6411132812,4208.0771484375,4179.3588867188,4161.4101562500,4161.9228515625,4160.8974609375,4165.8974609375,4161.5385742188,4159.6152343750,4223.3334960938,4217.0512695312,4210.6411132812,4194.1025390625,,,
1.3750000000,44,4217.1796875000,4222.8203125000,4207.9487304688,4182.6923828125,4159.7436523438,4161.4101562500,4158.8461914062,4163.8461914062,4163.2050781250,4160.2563476562,4228.2050781250,4217.9487304688,4216.7949218750,4191.5385742188,,,
1.3828125000,44,4222.4360351562,4222.5639648438,4213.2050781250,4185.8974609375,4163.0771484375,4162.5639648438,4162.8203125000,4163.5898437500,4163.9741210938,4170.1284179688,4230.7690429688,4220.1284179688,4222.4360351562,4199.6152343750,,,
1.3906250000,44,4233.2050781250,4225.6411132812,4223.7177734375,4187.3076171875,4162.4360351562,4161.0258789062,4161.0258789062,4164.2309570312,4162.9487304688,4170.2563476562,4236.5385742188,4227.1796875000,4230.6411132812,4209.8715820312,,,
1.3984375000,44,4232.5639648438,4224.6152343750,4222.8203125000,4189.4873046875,4166.1538085938,4165.6411132812,4163.2050781250,4169.2309570312,4162.8203125000,4166.5385742188,4237.9487304688,4227.0512695312,4232.3076171875,4210.8974609375,,,
1.4062500000,45,4220.6411132812,4217.9487304688,4209.3588867188,4184.4873046875,4166.1538085938,4166.2822265625,4163.2050781250,4167.9487304688,4163.4614257812,4169.3588867188,4230.7690429688,4221.6665039062,4223.7177734375,4204.2309570312,,,
1.4140625000,45,4230.8974609375,4222.4360351562,4219.8715820312,4183.4614257812,4161.1538085938,4163.0771484375,4161.5385742188,4162.5639648438,4164.1025390625,4168.3334960938,4239.1025390625,4235.8974609375,4231.0258789062,4211.9228515625,,,
1.4218750000,45,4253.8461914062,4231.4101562500,4237.9487304688,4191.2822265625,4163.9741210938,4164.3588867188,4162.9487304688,4163.8461914062,4165.3847656250,4165.5126953125,4256.5385742188,4253.0771484375,4249.2309570312,4231.6665039062,,,
1.4296875000,45,4253.3334960938,4227.4360351562,4234.6152343750,4189.2309570312,4163.8461914062,4159.2309570312,4157.6923828125,4163.7177734375,4165.7690429688,4167.9487304688,4256.5385742188,4250.2563476562,4249.4873046875,4232.6923828125,,,
1.4375000000,46,4241.1538085938,4213.9741210938,4228.0771484375,4184.1025390625,4163.7177734375,4159.8715820312,4162.3076171875,4162.3076171875,4167.0512695312,4167.8203125000,4239.4873046875,4233.9741210938,4232.6923828125,4220.8974609375,,,
