Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4156.0258789062,4186.0258789062,4155.0000000000,4232.3076171875,4161.4101562500,4162.4360351562,4160.7690429688,4166.9228515625,4164.8715820312,4165.5126953125,4101.5385742188,4112.0512695312,4121.2822265625,4114.3588867188,,,
0.8750000000,28,4156.0258789062,4181.7949218750,4150.1284179688,4220.8974609375,4162.6923828125,4161.4101562500,4162.1796875000,4166.1538085938,4161.1538085938,4163.7177734375,4102.9487304688,4110.1284179688,4121.2822265625,4111.2822265625,,,
0.8828125000,28,4144.3588867188,4176.5385742188,4151.5385742188,4219.6152343750,4163.9741210938,4162.9487304688,4167.1796875000,4165.2563476562,4162.8203125000,4162.8203125000,4098.5898437500,4105.6411132812,4121.0258789062,4104.1025390625,,,
0.8906250000,28,4128.3334960938,4170.0000000000,4144.6152343750,4217.0512695312,4161.7949218750,4160.7690429688,4160.3847656250,4162.9487304688,4164.2309570312,4162.5639648438,4089.6154785156,4098.8461914062,4111.0258789062,4093.4614257812,,,
0.8984375000,28,4125.0000000000,4162.4360351562,4138.3334960938,4201.2822265625,4164.1025390625,4160.5126953125,4158.7177734375,4162.5639648438,4163.8461914062,4162.1796875000,4081.1538085938,4087.6923828125,4097.0512695312,4086.5385742188,,,
0.9062500000,29,4124.6152343750,4156.2822265625,4134.2309570312,4192.3076171875,4165.3847656250,4162.3076171875,4161.2822265625,4162.4360351562,4164.2309570312,4163.2050781250,4072.9487304688,4079.3588867188,4094.4870605469,4081.7949218750,,,
0.9140625000,29,4116.9228515625,4149.7436523438,4132.8203125000,4196.5385742188,4163.3334960938,4161.9228515625,4158.8461914062,4162.3076171875,4163.9741210938,4165.0000000000,4071.7949218750,4078.4614257812,4098.5898437500,4078.7180175781,,,
0.9218750000,29,4122.6923828125,4153.5898437500,4138.9741210938,4200.5126953125,4163.5898437500,4160.6411132812,4161.6665039062,4162.5639648438,4163.9741210938,4164.3588867188,4080.3845214844,4082.8205566406,4100.6411132812,4086.7949218750,,,
0.9296875000,29,4145.1284179688,4171.4101562500,4149.6152343750,4210.6411132812,4161.5385742188,4158.4614257812,4164.3588867188,4163.2050781250,4163.0771484375,4163.0771484375,4095.6411132812,4097.5639648438,4112.6923828125,4105.1284179688,,,
0.9375000000,30,4158.3334960938,4182.5639648438,4159.7436523438,4223.3334960938,4162.3076171875,4161.4101562500,4164.3588867188,4166.0258789062,4162.1796875000,4164.3588867188,4109.4873046875,4113.4614257812,4129.1025390625,4116.4101562500,,,
0.9453125000,30,4154.4873046875,4179.6152343750,4154.7436523438,4218.7177734375,4162.5639648438,4162.8203125000,4159.8715820312,4163.4614257812,4165.2563476562,4163.0771484375,4107.6923828125,4108.9741210938,4127.3076171875,4114.3588867188,,,
0.9531250000,30,4151.0258789062,4175.8974609375,4147.9487304688,4210.1284179688,4162.6923828125,4160.7690429688,4160.8974609375,4160.2563476562,4166.6665039062,4161.0258789062,4100.1284179688,4100.6411132812,4117.3076171875,4110.5126953125,,,
0.9609375000,30,4156.2822265625,4180.5126953125,4157.3076171875,4215.0000000000,4167.1796875000,4163.4614257812,4169.3588867188,4164.1025390625,4164.1025390625,4164.2309570312,4108.7177734375,4111.4101562500,4123.9741210938,4112.4360351562,,,
0.9687500000,31,4159.4873046875,4183.3334960938,4158.4614257812,4218.9741210938,4164.6152343750,4163.3334960938,4162.8203125000,4167.4360351562,4161.9228515625,4164.6152343750,4121.0258789062,4122.9487304688,4133.4614257812,4117.1796875000,,,
0.9765625000,31,4157.1796875000,4183.3334960938,4152.0512695312,4218.3334960938,4161.1538085938,4161.9228515625,4157.4360351562,4164.8715820312,4163.9741210938,4162.4360351562,4118.5898437500,4118.4614257812,4128.7177734375,4118.9741210938,,,
0.9843750000,31,4153.9741210938,4182.8203125000,4151.5385742188,4220.6411132812,4161.9228515625,4163.4614257812,4162.9487304688,4162.6923828125,4165.8974609375,4164.8715820312,4110.5126953125,4107.1796875000,4120.2563476562,4113.4614257812,,,
0.9921875000,31,4151.7949218750,4176.2822265625,4149.7436523438,4212.5639648438,4160.2563476562,4161.2822265625,4160.8974609375,4164.2309570312,4163.5898437500,4165.6411132812,4107.4360351562,4101.1538085938,4116.6665039062,4106.5385742188,,,
1.0000000000,32,4147.1796875000,4169.8715820312,4147.6923828125,4197.0512695312,4161.4101562500,4160.1284179688,4160.6411132812,4165.5126953125,4162.1796875000,4164.1025390625,4103.0771484375,4098.5898437500,4111.9228515625,4105.0000000000,,,
1.0078125000,32,4141.2822265625,4168.7177734375,4142.5639648438,4196.5385742188,4163.3334960938,4161.1538085938,4162.3076171875,4162.0512695312,4162.4360351562,4165.8974609375,4096.5385742188,4093.7180175781,4105.3847656250,4098.0771484375,,,
1.0156250000,32,4134.8715820312,4164.8715820312,4137.4360351562,4196.0258789062,4165.1284179688,4163.2050781250,4164.2309570312,4161.7949218750,4163.3334960938,4167.3076171875,4092.5642089844,4086.9230957031,4098.5898437500,4086.7949218750,,,
1.0234375000,32,4124.3588867188,4159.2309570312,4136.4101562500,4187.0512695312,4166.0258789062,4163.8461914062,4164.7436523438,4165.3847656250,4162.6923828125,4165.2563476562,4091.0256347656,4082.9487304688,4095.0000000000,4082.0512695312,,,
1.0312500000,33,4118.7177734375,4158.3334960938,4136.4101562500,4190.0000000000,4163.4614257812,4160.7690429688,4160.2563476562,4160.8974609375,4162.6923828125,4164.7436523438,4094.1025390625,4082.1794433594,4097.6923828125,4081.0256347656,,,
1.0390625000,33,4124.8715820312,4159.6152343750,4140.7690429688,4196.2822265625,4162.9487304688,4161.4101562500,4162.0512695312,4159.3588867188,4165.8974609375,4163.8461914062,4099.4873046875,4086.4101562500,4106.2822265625,4089.1025390625,,,
1.0468750000,33,4136.6665039062,4163.9741210938,4141.7949218750,4194.2309570312,4161.0258789062,4161.1538085938,4163.4614257812,4163.7177734375,4166.7949218750,4161.9228515625,4103.3334960938,4097.9487304688,4117.3076171875,4105.1284179688,,,
1.0546875000,33,4146.4101562500,4169.6152343750,4145.2563476562,4199.4873046875,4159.8715820312,4160.8974609375,4160.7690429688,4164.2309570312,4164.6152343750,4162.5639648438,4112.8203125000,4107.6923828125,4124.1025390625,4113.4614257812,,,
1.0625000000,34,4150.5126953125,4172.1796875000,4153.7177734375,4206.6665039062,4164.3588867188,4164.3588867188,4161.2822265625,4162.8203125000,4163.3334960938,4164.1025390625,4125.1284179688,4113.9741210938,4126.0258789062,4115.7690429688,,,
1.0703125000,34,4152.6923828125,4175.6411132812,4152.5639648438,4201.7949218750,4161.4101562500,4162.4360351562,4161.0258789062,4163.0771484375,4162.4360351562,4163.8461914062,4125.6411132812,4118.0771484375,4128.4614257812,4120.5126953125,,,
1.0781250000,34,4149.6152343750,4170.8974609375,4147.8203125000,4196.1538085938,4159.2309570312,4160.0000000000,4163.2050781250,4168.0771484375,4160.7690429688,4164.3588867188,4120.0000000000,4113.5898437500,4127.8203125000,4116.1538085938,,,
1.0859375000,34,4141.4101562500,4162.8203125000,4141.1538085938,4198.7177734375,4163.4614257812,4160.3847656250,4161.5385742188,4167.5639648438,4160.7690429688,4163.4614257812,4122.3076171875,4108.9741210938,4124.8715820312,4108.2050781250,,,
1.0937500000,35,4137.8203125000,4163.0771484375,4137.5639648438,4191.9228515625,4165.0000000000,4160.6411132812,4160.1284179688,4162.6923828125,4162.4360351562,4163.3334960938,4122.5639648438,4108.7177734375,4121.7949218750,4106.9228515625,,,
1.1015625000,35,4137.1796875000,4161.4101562500,4142.0512695312,4180.2563476562,4165.1284179688,4162.0512695312,4163.7177734375,4164.6152343750,4162.8203125000,4165.7690429688,4115.0000000000,4103.8461914062,4117.9487304688,4104.6152343750,,,
1.1093750000,35,4131.6665039062,4153.2050781250,4138.8461914062,4179.7436523438,4163.4614257812,4162.1796875000,4161.1538085938,4165.8974609375,4162.1796875000,4165.1284179688,4108.8461914062,4097.8203125000,4113.0771484375,4101.0258789062,,,
1.1171875000,35,4125.2563476562,4150.8974609375,4132.5639648438,4180.0000000000,4164.6152343750,4162.1796875000,4161.4101562500,4165.1284179688,4162.4360351562,4164.4873046875,4107.3076171875,4096.6665039062,4112.6923828125,4101.4101562500,,,
1.1250000000,36,4124.3588867188,4151.0258789062,4132.9487304688,4172.9487304688,4166.1538085938,4160.5126953125,4163.7177734375,4165.7690429688,4163.7177734375,4165.7690429688,4108.0771484375,4096.0258789062,4114.7436523438,4105.6411132812,,,
1.1328125000,36,4130.0000000000,4151.1538085938,4136.6665039062,4177.5639648438,4162.5639648438,4157.0512695312,4162.1796875000,4164.1025390625,4163.7177734375,4163.8461914062,4111.1538085938,4096.5385742188,4118.9741210938,4117.0512695312,,,
1.1406250000,36,4139.4873046875,4160.5126953125,4140.2563476562,4190.8974609375,4162.1796875000,4159.8715820312,4164.7436523438,4164.8715820312,4162.1796875000,4163.8461914062,4116.7949218750,4104.1025390625,4130.0000000000,4132.6923828125,,,
1.1484375000,36,4144.6152343750,4167.5639648438,4139.3588867188,4187.0512695312,4161.5385742188,4159.7436523438,4163.2050781250,4166.7949218750,4162.8203125000,4166.4101562500,4120.3847656250,4111.9228515625,4137.9487304688,4142.0512695312,,,
1.1562500000,37,4148.2050781250,4166.6665039062,4145.1284179688,4182.9487304688,4160.0000000000,4156.9228515625,4159.6152343750,4166.6665039062,4163.7177734375,4165.5126953125,4121.0258789062,4117.4360351562,4137.4360351562,4150.0000000000,,,
1.1640625000,37,4150.3847656250,4161.4101562500,4149.3588867188,4189.4873046875,4161.2822265625,4159.4873046875,4160.1284179688,4163.5898437500,4161.9228515625,4163.7177734375,4120.5126953125,4117.9487304688,4136.2822265625,4156.2822265625,,,
1.1718750000,37,4141.0258789062,4147.9487304688,4136.7949218750,4173.3334960938,4161.6665039062,4159.7436523438,4160.6411132812,4161.4101562500,4162.1796875000,4164.8715820312,4109.8715820312,4104.3588867188,4129.7436523438,4146.2822265625,,,
1.1796875000,37,4126.9228515625,4139.8715820312,4127.3076171875,4153.3334960938,4162.5639648438,4160.8974609375,4164.2309570312,4164.3588867188,4165.6411132812,4164.4873046875,4090.8974609375,4087.0512695312,4111.4101562500,4130.1284179688,,,
1.1875000000,38,4128.5898437500,4149.4873046875,4129.1025390625,4173.8461914062,4161.9228515625,4161.1538085938,4163.8461914062,4165.2563476562,4165.0000000000,4161.9228515625,4079.3588867188,4086.1538085938,4094.7436523438,4125.7690429688,,,
1.1953125000,38,4135.7690429688,4156.7949218750,4138.3334960938,4204.7436523438,4161.2822265625,4161.0258789062,4161.4101562500,4165.6411132812,4163.4614257812,4163.0771484375,4067.3076171875,4086.0256347656,4086.7949218750,4124.2309570312,,,
1.2031250000,38,4130.2563476562,4154.3588867188,4143.0771484375,4207.8203125000,4163.7177734375,4162.4360351562,4162.3076171875,4166.1538085938,4164.2309570312,4165.5126953125,4046.0256347656,4073.4614257812,4075.0000000000,4116.4101562500,,,
1.2109375000,38,4128.8461914062,4162.0512695312,4143.7177734375,4214.3588867188,4163.9741210938,4159.4873046875,4159.4873046875,4164.1025390625,4165.3847656250,4163.7177734375,4034.7436523438,4075.0000000000,4069.3588867188,4113.7177734375,,,
1.2187500000,39,4136.2822265625,4173.9741210938,4155.8974609375,4236.9228515625,4164.4873046875,4159.7436523438,4162.0512695312,4167.5639648438,4168.4614257812,4164.3588867188,4035.1281738281,4088.4614257812,4074.4870605469,4119.3588867188,,,
1.2265625000,39,4139.8715820312,4178.4614257812,4163.3334960938,4252.8203125000,4163.0771484375,4162.4360351562,4164.7436523438,4168.2050781250,4167.4360351562,4169.1025390625,4033.5898437500,4091.6667480469,4078.7180175781,4123.9741210938,,,
1.2343750000,39,4144.7436523438,4187.3076171875,4163.8461914062,4257.9487304688,4162.6923828125,4164.3588867188,4161.7949218750,4161.5385742188,4162.4360351562,4168.7177734375,4038.9743652344,4100.2563476562,4086.0256347656,4130.8974609375,,,
1.2421875000,39,4157.4360351562,4193.8461914062,4169.7436523438,4253.8461914062,4165.1284179688,4163.8461914062,4163.7177734375,4161.4101562500,4163.0771484375,4164.3588867188,4048.3332519531,4117.4360351562,4098.0771484375,4142.6923828125,,,
1.2500000000,40,4159.2309570312,4188.2050781250,4170.6411132812,4249.8715820312,4161.2822265625,4161.0258789062,4161.7949218750,4163.3334960938,4164.4873046875,4163.3334960938,4050.7692871094,4119.2309570312,4098.3334960938,4146.7949218750,,,
1.2578125000,40,4154.2309570312,4183.8461914062,4171.0258789062,4252.3076171875,4160.3847656250,4164.6152343750,4162.8203125000,4162.0512695312,4161.9228515625,4164.1025390625,4052.1794433594,4110.5126953125,4091.4101562500,4147.3076171875,,,
1.2656250000,40,4158.2050781250,4186.1538085938,4175.0000000000,4251.9228515625,4163.4614257812,4166.2822265625,4168.4614257812,4163.4614257812,4162.4360351562,4164.4873046875,4055.5129394531,4114.6152343750,4098.2050781250,4149.7436523438,,,
1.2734375000,40,4155.5126953125,4180.2563476562,4171.9228515625,4242.3076171875,4161.1538085938,4162.4360351562,4164.6152343750,4164.4873046875,4165.1284179688,4164.7436523438,4053.0769042969,4120.2563476562,4099.8715820312,4144.4873046875,,,
1.2812500000,41,4147.9487304688,4170.3847656250,4165.0000000000,4233.0771484375,4160.6411132812,4163.4614257812,4163.2050781250,4163.9741210938,4164.8715820312,4164.4873046875,4048.0769042969,4112.4360351562,4087.6923828125,4133.9741210938,,,
1.2890625000,41,4152.1796875000,4175.0000000000,4165.5126953125,4239.3588867188,4160.3847656250,4164.1025390625,4164.7436523438,4164.4873046875,4164.8715820312,4164.3588867188,4054.3588867188,4115.5126953125,4091.0256347656,4137.8203125000,,,
1.2968750000,41,4166.0258789062,4189.3588867188,4182.5639648438,4257.4360351562,4160.5126953125,4164.7436523438,4161.9228515625,4166.1538085938,4166.2822265625,4165.8974609375,4073.3332519531,4143.5898437500,4111.1538085938,4157.3076171875,,,
1.3046875000,41,4173.9741210938,4198.3334960938,4194.4873046875,4272.1796875000,4164.4873046875,4165.7690429688,4159.7436523438,4165.7690429688,4164.8715820312,4165.2563476562,4085.7692871094,4164.1025390625,4119.4873046875,4169.3588867188,,,
1.3125000000,42,4179.8715820312,4205.7690429688,4191.1538085938,4272.8203125000,4166.0258789062,4162.4360351562,4163.0771484375,4163.9741210938,4162.4360351562,4162.8203125000,4087.3076171875,4162.8203125000,4118.5898437500,4166.6665039062,,,
1.3203125000,42,4193.4614257812,4216.2822265625,4198.0771484375,4269.8715820312,4165.1284179688,4162.0512695312,4167.1796875000,4164.7436523438,4163.8461914062,4163.5898437500,4091.0256347656,4163.3334960938,4123.7177734375,4167.0512695312,,,
1.3281250000,42,4198.3334960938,4216.1538085938,4202.1796875000,4272.5639648438,4163.3334960938,4161.2822265625,4160.6411132812,4165.1284179688,4165.3847656250,4165.8974609375,4092.3076171875,4167.1796875000,4124.3588867188,4172.8203125000,,,
1.3359375000,42,4189.8715820312,4206.0258789062,4195.2563476562,4269.2309570312,4163.9741210938,4161.4101562500,4158.3334960938,4165.2563476562,4164.7436523438,4166.5385742188,4090.1281738281,4164.2309570312,4118.0771484375,4169.6152343750,,,
1.3437500000,43,4186.0258789062,4206.7949218750,4196.1538085938,4259.2309570312,4162.1796875000,4164.2309570312,4163.7177734375,4165.6411132812,4162.6923828125,4163.9741210938,4090.2563476562,4161.5385742188,4113.3334960938,4161.6665039062,,,
1.3515625000,43,4191.2822265625,4213.7177734375,4200.6411132812,4257.8203125000,4159.2309570312,4161.2822265625,4161.9228515625,4163.3334960938,4161.1538085938,4161.4101562500,4088.9743652344,4165.1284179688,4114.8715820312,4162.3076171875,,,
1.3593750000,43,4192.5639648438,4212.6923828125,4202.1796875000,4261.9228515625,4165.7690429688,4160.6411132812,4161.4101562500,4163.8461914062,4163.8461914062,4163.5898437500,4090.0000000000,4168.5898437500,4116.1538085938,4166.5385742188,,,
1.3671875000,43,4192.5639648438,4211.7949218750,4197.3076171875,4260.6411132812,4168.0771484375,4161.4101562500,4158.8461914062,4165.5126953125,4164.6152343750,4167.0512695312,4094.3588867188,4173.2050781250,4114.6152343750,4170.2563476562,,,
1.3750000000,44,4196.7949218750,4212.4360351562,4197.6923828125,4257.8203125000,4166.1538085938,4160.0000000000,4158.5898437500,4164.3588867188,4162.3076171875,4165.5126953125,4093.7180175781,4178.5898437500,4121.0258789062,4175.3847656250,,,
1.3828125000,44,4196.6665039062,4208.3334960938,4201.9228515625,4255.1284179688,4168.0771484375,4162.3076171875,4166.4101562500,4163.9741210938,4163.3334960938,4163.8461914062,4092.6923828125,4175.7690429688,4125.6411132812,4173.8461914062,,,
1.3906250000,44,4191.2822265625,4199.3588867188,4195.6411132812,4247.0512695312,4165.8974609375,4161.5385742188,4164.1025390625,4165.3847656250,4165.2563476562,4166.1538085938,4099.1025390625,4168.0771484375,4121.9228515625,4166.4101562500,,,
1.3984375000,44,4180.0000000000,4191.2822265625,4189.7436523438,4235.2563476562,4166.1538085938,4158.8461914062,4160.8974609375,4166.1538085938,4164.7436523438,4166.4101562500,4103.5898437500,4166.5385742188,4123.0771484375,4161.4101562500,,,
1.4062500000,45,4172.1796875000,4193.8461914062,4187.5639648438,4231.2822265625,4166.9228515625,4160.6411132812,4158.9741210938,4163.3334960938,4163.9741210938,4163.5898437500,4097.1796875000,4164.4873046875,4125.3847656250,4155.8974609375,,,
1.4140625000,45,4172.9487304688,4196.5385742188,4187.3076171875,4226.1538085938,4164.6152343750,4163.4614257812,4157.5639648438,4160.7690429688,4164.4873046875,4163.9741210938,4086.2819824219,4152.6923828125,4111.6665039062,4147.0512695312,,,
1.4218750000,45,4168.7177734375,4187.9487304688,4190.6411132812,4214.3588867188,4164.6152343750,4162.3076171875,4165.8974609375,4162.9487304688,4165.2563476562,4166.0258789062,4093.3332519531,4149.1025390625,4106.9228515625,4141.6665039062,,,
1.4296875000,45,4161.4101562500,4177.3076171875,4188.3334960938,4205.3847656250,4163.5898437500,4160.5126953125,4166.2822265625,4164.2309570312,4164.8715820312,4163.5898437500,4119.6152343750,4163.0771484375,4128.0771484375,4145.6411132812,,,
1.4375000000,46,4163.9741210938,4170.3847656250,4188.0771484375,4192.0512695312,4165.0000000000,4163.0771484375,4161.6665039062,4164.6152343750,4163.4614257812,4161.4101562500,4138.3334960938,4173.9741210938,4140.1284179688,4154.3588867188,,,
