Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.2734375000,8,4180.0000000000,4175.5126953125,4182.3076171875,4170.3847656250,4163.9741210938,4164.1025390625,4167.5639648438,4167.3076171875,4165.1284179688,4161.1538085938,4174.7436523438,4180.7690429688,4176.9228515625,4165.2563476562,,,
0.2812500000,9,4167.6923828125,4140.3847656250,4169.3588867188,4166.9228515625,4160.8974609375,4161.9228515625,4160.2563476562,4161.6665039062,4164.2309570312,4163.2050781250,4160.7690429688,4164.8715820312,4161.5385742188,4150.8974609375,,,
0.2890625000,9,4170.2563476562,4164.4873046875,4170.6411132812,4175.2563476562,4163.0771484375,4163.3334960938,4164.7436523438,4165.3847656250,4166.2822265625,4168.9741210938,4165.7690429688,4166.6665039062,4166.9228515625,4151.7949218750,,,
0.2968750000,9,4179.8715820312,4174.8715820312,4170.1284179688,4178.5898437500,4163.8461914062,4163.8461914062,4165.6411132812,4166.2822265625,4166.1538085938,4167.1796875000,4174.4873046875,4175.6411132812,4174.6152343750,4160.1284179688,,,
0.3046875000,9,4169.8715820312,4157.9487304688,4155.7690429688,4173.0771484375,4162.4360351562,4161.4101562500,4160.5126953125,4162.5639648438,4165.7690429688,4162.8203125000,4164.4873046875,4164.8715820312,4163.4614257812,4152.3076171875,,,
0.3125000000,10,4161.1538085938,4151.9228515625,4147.0512695312,4170.2563476562,4164.1025390625,4161.7949218750,4162.8203125000,4165.1284179688,4166.9228515625,4163.9741210938,4158.2050781250,4154.6152343750,4160.8974609375,4147.5639648438,,,
0.3203125000,10,4164.3588867188,4149.6152343750,4146.1538085938,4168.7177734375,4163.4614257812,4161.7949218750,4160.7690429688,4163.4614257812,4165.3847656250,4168.2050781250,4163.8461914062,4156.4101562500,4166.7949218750,4149.2309570312,,,
0.3281250000,10,4162.3076171875,4145.6411132812,4150.2563476562,4173.8461914062,4165.6411132812,4162.8203125000,4162.9487304688,4165.2563476562,4165.2563476562,4170.0000000000,4165.7690429688,4153.8461914062,4159.8715820312,4150.0000000000,,,
0.3359375000,10,4161.6665039062,4146.5385742188,4150.0000000000,4175.2563476562,4164.3588867188,4161.1538085938,4165.1284179688,4165.1284179688,4165.6411132812,4166.0258789062,4161.0258789062,4153.9741210938,4159.7436523438,4152.4360351562,,,
0.3437500000,11,4168.3334960938,4152.9487304688,4151.7949218750,4171.6665039062,4161.5385742188,4161.5385742188,4166.0258789062,4163.9741210938,4165.0000000000,4167.6923828125,4165.3847656250,4166.2822265625,4174.7436523438,4159.3588867188,,,
0.3515625000,11,4168.2050781250,4148.0771484375,4153.8461914062,4172.0512695312,4163.5898437500,4162.0512695312,4167.6923828125,4166.2822265625,4167.1796875000,4172.1796875000,4174.8715820312,4172.5639648438,4180.1284179688,4160.1284179688,,,
0.3593750000,11,4161.2822265625,4141.4101562500,4143.9741210938,4167.6923828125,4161.0258789062,4156.9228515625,4159.7436523438,4161.1538085938,4167.0512695312,4169.6152343750,4169.7436523438,4164.7436523438,4173.9741210938,4150.0000000000,,,
0.3671875000,11,4166.4101562500,4152.8203125000,4150.7690429688,4171.2822265625,4160.3847656250,4162.6923828125,4158.7177734375,4162.5639648438,4165.2563476562,4166.9228515625,4168.7177734375,4165.3847656250,4176.7949218750,4152.4360351562,,,
0.3750000000,12,4176.6665039062,4167.4360351562,4159.6152343750,4179.7436523438,4162.1796875000,4167.8203125000,4163.4614257812,4165.2563476562,4165.5126953125,4167.5639648438,4176.9228515625,4174.6152343750,4187.5639648438,4161.9228515625,,,
0.3828125000,12,4173.7177734375,4160.7690429688,4149.6152343750,4176.7949218750,4163.5898437500,4163.5898437500,4162.5639648438,4159.2309570312,4166.9228515625,4167.9487304688,4175.6411132812,4170.5126953125,4185.1284179688,4158.0771484375,,,
0.3906250000,12,4160.7690429688,4143.3334960938,4141.9228515625,4169.2309570312,4167.0512695312,4164.6152343750,4162.9487304688,4160.8974609375,4168.8461914062,4167.3076171875,4165.6411132812,4155.2563476562,4167.9487304688,4150.0000000000,,,
0.3984375000,12,4155.7690429688,4140.3847656250,4142.3076171875,4166.7949218750,4162.0512695312,4160.1284179688,4160.0000000000,4163.2050781250,4167.3076171875,4168.5898437500,4159.2309570312,4153.4614257812,4159.6152343750,4150.7690429688,,,
0.4062500000,13,4160.0000000000,4146.1538085938,4151.7949218750,4172.5639648438,4160.3847656250,4159.6152343750,4163.2050781250,4165.1284179688,4166.2822265625,4170.7690429688,4164.3588867188,4160.0000000000,4166.5385742188,4157.5639648438,,,
0.4140625000,13,4157.6923828125,4141.2822265625,4154.2309570312,4173.2050781250,4164.2309570312,4166.5385742188,4166.6665039062,4166.5385742188,4167.8203125000,4170.0000000000,4168.2050781250,4157.4360351562,4167.5639648438,4156.2822265625,,,
0.4218750000,13,4156.6665039062,4135.3847656250,4149.1025390625,4168.3334960938,4161.5385742188,4164.6152343750,4162.5639648438,4163.7177734375,4167.3076171875,4167.6923828125,4164.3588867188,4158.9741210938,4164.7436523438,4150.6411132812,,,
0.4296875000,13,4164.3588867188,4136.4101562500,4152.5639648438,4167.1796875000,4161.9228515625,4161.7949218750,4165.6411132812,4165.1284179688,4164.6152343750,4168.0771484375,4161.9228515625,4165.3847656250,4170.6411132812,4155.0000000000,,,
0.4375000000,14,4164.1025390625,4133.8461914062,4149.3588867188,4162.1796875000,4163.3334960938,4161.9228515625,4161.2822265625,4163.2050781250,4162.9487304688,4168.5898437500,4161.2822265625,4163.2050781250,4171.1538085938,4155.7690429688,,,
0.4453125000,14,4160.2563476562,4133.0771484375,4147.9487304688,4165.1284179688,4163.2050781250,4161.9228515625,4158.3334960938,4166.5385742188,4164.6152343750,4168.0771484375,4161.5385742188,4161.2822265625,4164.4873046875,4150.1284179688,,,
0.4531250000,14,4167.3076171875,4142.3076171875,4153.3334960938,4175.8974609375,4164.1025390625,4161.1538085938,4161.6665039062,4170.5126953125,4163.9741210938,4169.8715820312,4165.0000000000,4167.0512695312,4165.1284179688,4153.3334960938,,,
0.4609375000,14,4174.3588867188,4150.3847656250,4151.4101562500,4177.1796875000,4162.1796875000,4160.6411132812,4157.8203125000,4160.6411132812,4163.2050781250,4172.1796875000,4167.8203125000,4168.0771484375,4170.3847656250,4158.9741210938,,,
0.4687500000,15,4171.4101562500,4152.0512695312,4153.0771484375,4175.6411132812,4163.8461914062,4163.7177734375,4162.3076171875,4161.2822265625,4168.4614257812,4172.6923828125,4168.3334960938,4166.2822265625,4168.3334960938,4159.1025390625,,,
0.4765625000,15,4176.1538085938,4158.5898437500,4157.6923828125,4175.1284179688,4163.7177734375,4162.1796875000,4162.0512695312,4163.0771484375,4167.1796875000,4170.2563476562,4172.1796875000,4171.0258789062,4167.9487304688,4159.4873046875,,,
0.4843750000,15,4180.7690429688,4159.1025390625,4162.3076171875,4175.6411132812,4162.1796875000,4161.4101562500,4159.7436523438,4163.2050781250,4161.2822265625,4167.5639648438,4175.3847656250,4171.0258789062,4168.5898437500,4159.2309570312,,,
0.4921875000,15,4171.7949218750,4150.3847656250,4164.7436523438,4173.5898437500,4164.2309570312,4164.1025390625,4167.6923828125,4170.3847656250,4163.7177734375,4167.8203125000,4172.3076171875,4165.0000000000,4163.3334960938,4155.3847656250,,,
0.5000000000,16,4171.5385742188,4148.4614257812,4157.8203125000,4167.0512695312,4163.0771484375,4159.8715820312,4165.0000000000,4167.9487304688,4167.4360351562,4168.3334960938,4169.3588867188,4166.4101562500,4162.6923828125,4154.7436523438,,,
0.5078125000,16,4182.9487304688,4149.4873046875,4157.1796875000,4170.0000000000,4163.9741210938,4158.8461914062,4161.1538085938,4163.4614257812,4167.0512695312,4167.1796875000,4171.0258789062,4173.4614257812,4165.0000000000,4160.6411132812,,,
0.5156250000,16,4181.5385742188,4144.1025390625,4155.0000000000,4169.3588867188,4165.0000000000,4162.5639648438,4161.5385742188,4161.5385742188,4166.1538085938,4166.7949218750,4167.0512695312,4172.4360351562,4161.0258789062,4160.3847656250,,,
0.5234375000,16,4177.0512695312,4141.5385742188,4151.7949218750,4165.2563476562,4162.9487304688,4161.7949218750,4161.6665039062,4163.5898437500,4165.5126953125,4166.1538085938,4168.0771484375,4172.9487304688,4160.7690429688,4159.3588867188,,,
0.5312500000,17,4185.6411132812,4152.1796875000,4159.2309570312,4173.9741210938,4163.3334960938,4162.0512695312,4162.9487304688,4167.8203125000,4165.0000000000,4165.0000000000,4182.6923828125,4183.2050781250,4174.3588867188,4170.7690429688,,,
0.5390625000,17,4183.0771484375,4153.9741210938,4156.1538085938,4176.6665039062,4161.5385742188,4160.6411132812,4157.8203125000,4161.6665039062,4164.2309570312,4164.3588867188,4183.3334960938,4180.6411132812,4174.6152343750,4167.3076171875,,,
0.5468750000,17,4165.1284179688,4141.2822265625,4150.6411132812,4172.8203125000,4163.3334960938,4161.7949218750,4162.3076171875,4163.3334960938,4163.3334960938,4167.8203125000,4166.7949218750,4160.8974609375,4152.4360351562,4148.7177734375,,,
0.5546875000,17,4158.9741210938,4138.9741210938,4152.5639648438,4171.4101562500,4164.1025390625,4163.3334960938,4167.1796875000,4169.2309570312,4161.7949218750,4169.8715820312,4162.0512695312,4153.5898437500,4146.7949218750,4146.0258789062,,,
0.5625000000,18,4162.9487304688,4144.2309570312,4151.7949218750,4168.8461914062,4159.3588867188,4161.4101562500,4159.3588867188,4162.5639648438,4162.3076171875,4169.2309570312,4167.5639648438,4159.7436523438,4154.7436523438,4149.8715820312,,,
0.5703125000,18,4159.7436523438,4138.5898437500,4150.5126953125,4169.6152343750,4161.6665039062,4163.8461914062,4163.8461914062,4163.5898437500,4164.7436523438,4170.0000000000,4165.6411132812,4156.9228515625,4148.9741210938,4143.4614257812,,,
0.5781250000,18,4158.3334960938,4139.3588867188,4150.7690429688,4170.3847656250,4162.0512695312,4162.8203125000,4166.6665039062,4165.7690429688,4164.8715820312,4167.8203125000,4162.8203125000,4156.7949218750,4149.7436523438,4139.2309570312,,,
0.5859375000,18,4164.7436523438,4149.4873046875,4153.2050781250,4171.7949218750,4161.1538085938,4161.0258789062,4161.6665039062,4163.5898437500,4165.2563476562,4165.2563476562,4166.4101562500,4163.9741210938,4163.7177734375,4144.8715820312,,,
0.5937500000,19,4170.3847656250,4146.5385742188,4148.5898437500,4172.5639648438,4162.5639648438,4163.2050781250,4162.9487304688,4164.2309570312,4169.8715820312,4166.1538085938,4169.7436523438,4169.2309570312,4166.9228515625,4148.8461914062,,,
0.6015625000,19,4170.2563476562,4144.1025390625,4146.1538085938,4170.8974609375,4162.5639648438,4163.2050781250,4162.4360351562,4161.1538085938,4168.5898437500,4167.6923828125,4174.2309570312,4173.3334960938,4168.3334960938,4150.5126953125,,,
0.6093750000,19,4166.5385742188,4145.6411132812,4156.1538085938,4174.1025390625,4166.7949218750,4166.0258789062,4163.4614257812,4164.2309570312,4165.6411132812,4167.9487304688,4178.3334960938,4173.9741210938,4174.3588867188,4154.7436523438,,,
0.6171875000,19,4172.0512695312,4146.0258789062,4158.3334960938,4175.1284179688,4165.6411132812,4163.5898437500,4161.4101562500,4165.2563476562,4166.6665039062,4169.1025390625,4180.8974609375,4175.0000000000,4178.8461914062,4156.0258789062,,,
0.6250000000,20,4185.5126953125,4152.8203125000,4164.8715820312,4175.7690429688,4162.4360351562,4159.8715820312,4162.3076171875,4165.8974609375,4166.1538085938,4171.1538085938,4184.4873046875,4182.4360351562,4183.8461914062,4160.1284179688,,,
0.6328125000,20,4189.6152343750,4157.0512695312,4175.2563476562,4179.7436523438,4163.7177734375,4162.4360351562,4166.6665039062,4171.0258789062,4166.0258789062,4169.1025390625,4183.0771484375,4187.5639648438,4180.7690429688,4166.2822265625,,,
0.6406250000,20,4189.1025390625,4158.3334960938,4168.8461914062,4178.3334960938,4160.2563476562,4162.1796875000,4162.1796875000,4166.5385742188,4167.4360351562,4166.1538085938,4183.5898437500,4187.9487304688,4177.9487304688,4166.6665039062,,,
0.6484375000,20,4195.6411132812,4162.4360351562,4165.2563476562,4179.3588867188,4161.9228515625,4164.2309570312,4162.8203125000,4163.3334960938,4167.9487304688,4168.3334960938,4191.6665039062,4190.0000000000,4182.6923828125,4169.7436523438,,,
0.6562500000,21,4195.7690429688,4161.1538085938,4161.5385742188,4176.6665039062,4164.4873046875,4163.8461914062,4161.7949218750,4159.6152343750,4164.6152343750,4168.7177734375,4189.7436523438,4189.3588867188,4182.0512695312,4169.8715820312,,,
0.6640625000,21,4187.9487304688,4157.6923828125,4154.8715820312,4172.5639648438,4162.3076171875,4159.4873046875,4159.3588867188,4157.0512695312,4163.2050781250,4167.6923828125,4183.5898437500,4185.1284179688,4179.2309570312,4165.1284179688,,,
0.6718750000,21,4184.1025390625,4158.4614257812,4156.4101562500,4178.3334960938,4163.4614257812,4161.0258789062,4165.6411132812,4165.0000000000,4165.0000000000,4168.8461914062,4186.2822265625,4179.3588867188,4178.4614257812,4164.6152343750,,,
0.6796875000,21,4183.0771484375,4156.5385742188,4153.9741210938,4177.5639648438,4163.4614257812,4161.4101562500,4163.3334960938,4163.8461914062,4164.7436523438,4168.7177734375,4186.5385742188,4175.1284179688,4173.7177734375,4160.2563476562,,,
0.6875000000,22,4188.0771484375,4159.7436523438,4158.9741210938,4176.6665039062,4164.2309570312,4162.8203125000,4163.9741210938,4162.0512695312,4165.2563476562,4169.2309570312,4188.5898437500,4182.1796875000,4176.9228515625,4159.7436523438,,,
0.6953125000,22,4186.2822265625,4160.3847656250,4163.0771484375,4175.1284179688,4164.3588867188,4163.0771484375,4166.2822265625,4167.6923828125,4165.5126953125,4167.8203125000,4185.6411132812,4182.5639648438,4181.2822265625,4159.8715820312,,,
0.7031250000,22,4158.9741210938,4132.5639648438,4145.1284179688,4161.5385742188,4161.0258789062,4160.7690429688,4160.5126953125,4168.3334960938,4164.3588867188,4164.6152343750,4158.0771484375,4153.0771484375,4155.2563476562,4139.1025390625,,,
0.7109375000,22,4126.2822265625,4097.5639648438,4124.8715820312,4147.8203125000,4161.0258789062,4162.8203125000,4162.6923828125,4168.3334960938,4166.4101562500,4168.3334960938,4122.5639648438,4116.0258789062,4112.1796875000,4108.9741210938,,,
0.7187500000,23,4119.8715820312,4096.5385742188,4118.0771484375,4142.3076171875,4160.7690429688,4160.1284179688,4162.5639648438,4164.4873046875,4169.6152343750,4171.4101562500,4114.8715820312,4108.5898437500,4100.8974609375,4098.3334960938,,,
0.7265625000,23,4138.2050781250,4115.8974609375,4131.7949218750,4149.3588867188,4163.0771484375,4159.7436523438,4162.8203125000,4163.8461914062,4168.9741210938,4168.4614257812,4136.1538085938,4126.1538085938,4124.6152343750,4117.9487304688,,,
0.7343750000,23,4160.0000000000,4130.5126953125,4146.6665039062,4160.0000000000,4165.8974609375,4164.2309570312,4164.6152343750,4164.2309570312,4165.6411132812,4168.2050781250,4154.4873046875,4147.6923828125,4148.5898437500,4141.0258789062,,,
0.7421875000,23,4169.6152343750,4143.5898437500,4146.6665039062,4165.1284179688,4163.3334960938,4160.7690429688,4158.7177734375,4159.6152343750,4165.2563476562,4166.0258789062,4164.2309570312,4162.5639648438,4158.5898437500,4143.9741210938,,,
0.7500000000,24,4170.3847656250,4151.1538085938,4152.4360351562,4170.6411132812,4162.6923828125,4158.8461914062,4160.0000000000,4165.7690429688,4167.3076171875,4161.9228515625,4170.8974609375,4164.4873046875,4161.2822265625,4144.8715820312,,,
0.7578125000,24,4172.5639648438,4149.2309570312,4159.8715820312,4170.7690429688,4161.7949218750,4158.8461914062,4159.2309570312,4166.5385742188,4167.0512695312,4164.6152343750,4170.0000000000,4163.2050781250,4161.5385742188,4150.6411132812,,,
0.7656250000,24,4179.1025390625,4149.3588867188,4164.6152343750,4169.4873046875,4161.7949218750,4159.3588867188,4159.6152343750,4162.1796875000,4166.9228515625,4169.6152343750,4172.1796875000,4169.6152343750,4166.0258789062,4153.3334960938,,,
0.7734375000,24,4175.7690429688,4154.7436523438,4163.2050781250,4169.6152343750,4163.4614257812,4161.5385742188,4164.8715820312,4167.4360351562,4167.0512695312,4169.1025390625,4177.0512695312,4169.3588867188,4164.8715820312,4152.1796875000,,,
0.7812500000,25,4161.4101562500,4150.0000000000,4149.1025390625,4163.9741210938,4159.3588867188,4160.7690429688,4160.7690429688,4166.0258789062,4164.6152343750,4166.9228515625,4168.8461914062,4153.8461914062,4151.9228515625,4142.8203125000,,,
0.7890625000,25,4160.1284179688,4142.9487304688,4147.6923828125,4166.7949218750,4160.6411132812,4161.0258789062,4162.1796875000,4162.5639648438,4164.6152343750,4167.5639648438,4164.2309570312,4149.2309570312,4148.4614257812,4137.4360351562,,,
0.7968750000,25,4160.1284179688,4142.9487304688,4147.6923828125,4166.7949218750,4160.6411132812,4161.0258789062,4162.1796875000,4162.5639648438,4164.6152343750,4167.5639648438,4164.2309570312,4149.2309570312,4148.4614257812,4137.4360351562,,,
0.8046875000,25,4167.8203125000,4149.7436523438,4151.7949218750,4169.1025390625,4162.4360351562,4161.4101562500,4162.1796875000,4157.9487304688,4165.5126953125,4167.1796875000,4172.8203125000,4159.3588867188,4156.1538085938,4140.5126953125,,,
0.8125000000,26,4162.0512695312,4148.8461914062,4143.7177734375,4163.0771484375,4160.8974609375,4162.1796875000,4157.5639648438,4157.0512695312,4164.1025390625,4166.7949218750,4171.5385742188,4157.3076171875,4150.6411132812,4138.3334960938,,,
0.8203125000,26,4148.9741210938,4131.9228515625,4134.7436523438,4160.1284179688,4164.2309570312,4161.7949218750,4163.5898437500,4163.9741210938,4163.8461914062,4169.4873046875,4162.1796875000,4141.6665039062,4138.0771484375,4130.5126953125,,,
0.8281250000,26,4153.4614257812,4131.7949218750,4139.6152343750,4162.6923828125,4164.2309570312,4159.1025390625,4163.0771484375,4162.6923828125,4164.3588867188,4169.6152343750,4165.0000000000,4142.5639648438,4144.1025390625,4128.5898437500,,,
0.8359375000,26,4169.4873046875,4148.2050781250,4158.5898437500,4169.3588867188,4163.7177734375,4163.8461914062,4164.2309570312,4165.8974609375,4165.1284179688,4168.0771484375,4172.4360351562,4159.8715820312,4154.1025390625,4138.7177734375,,,
0.8437500000,27,4173.2050781250,4147.3076171875,4158.8461914062,4167.1796875000,4161.5385742188,4164.3588867188,4167.1796875000,4170.0000000000,4165.3847656250,4168.9741210938,4167.0512695312,4161.6665039062,4149.2309570312,4145.5126953125,,,
0.8515625000,27,4169.7436523438,4141.9228515625,4149.3588867188,4164.3588867188,4159.6152343750,4158.0771484375,4163.2050781250,4165.3847656250,4165.6411132812,4168.8461914062,4162.0512695312,4158.8461914062,4148.7177734375,4145.1284179688,,,
0.8593750000,27,4167.5639648438,4145.6411132812,4156.6665039062,4169.1025390625,4163.3334960938,4161.5385742188,4165.1284179688,4167.3076171875,4166.6665039062,4168.0771484375,4167.3076171875,4165.5126953125,4154.1025390625,4145.2563476562,,,
0.8671875000,27,4161.4101562500,4139.2309570312,4152.0512695312,4166.4101562500,4162.9487304688,4164.2309570312,4163.0771484375,4165.1284179688,4165.5126953125,4166.7949218750,4163.8461914062,4158.3334960938,4148.4614257812,4138.2050781250,,,
0.8750000000,28,4161.0258789062,4135.8974609375,4147.5639648438,4165.6411132812,4163.8461914062,4163.7177734375,4162.1796875000,4162.6923828125,4165.0000000000,4164.2309570312,4160.3847656250,4149.3588867188,4146.2822265625,4139.1025390625,,,
0.8828125000,28,4170.8974609375,4145.7690429688,4155.6411132812,4168.2050781250,4164.6152343750,4163.4614257812,4162.9487304688,4162.1796875000,4166.5385742188,4164.7436523438,4168.9741210938,4161.2822265625,4155.3847656250,4150.2563476562,,,
0.8906250000,28,4170.2563476562,4145.3847656250,4155.3847656250,4166.9228515625,4161.5385742188,4158.3334960938,4158.0771484375,4156.5385742188,4166.0258789062,4169.6152343750,4169.2309570312,4169.4873046875,4155.1284179688,4147.9487304688,,,
0.8984375000,28,4167.4360351562,4139.7436523438,4157.9487304688,4171.6665039062,4165.7690429688,4161.2822265625,4163.5898437500,4161.6665039062,4166.2822265625,4170.5126953125,4164.3588867188,4165.3847656250,4152.1796875000,4149.2309570312,,,
0.9062500000,29,4175.6411132812,4144.6152343750,4162.5639648438,4173.7177734375,4165.7690429688,4165.6411132812,4166.1538085938,4166.4101562500,4166.0258789062,4166.5385742188,4168.4614257812,4170.5126953125,4159.4873046875,4159.8715820312,,,
0.9140625000,29,4173.4614257812,4144.4873046875,4163.7177734375,4167.6923828125,4160.7690429688,4164.2309570312,4165.5126953125,4165.8974609375,4164.4873046875,4167.6923828125,4167.5639648438,4169.3588867188,4160.0000000000,4154.2309570312,,,
0.9218750000,29,4167.9487304688,4138.7177734375,4161.7949218750,4167.8203125000,4162.3076171875,4161.7949218750,4166.1538085938,4165.7690429688,4164.3588867188,4170.7690429688,4160.3847656250,4161.0258789062,4153.0771484375,4145.2563476562,,,
0.9296875000,29,4173.3334960938,4142.0512695312,4157.1796875000,4167.8203125000,4161.4101562500,4158.9741210938,4159.1025390625,4160.8974609375,4165.2563476562,4170.2563476562,4159.3588867188,4162.0512695312,4153.7177734375,4148.4614257812,,,
0.9375000000,30,4167.3076171875,4138.0771484375,4155.5126953125,4163.9741210938,4161.9228515625,4161.2822265625,4160.0000000000,4162.3076171875,4166.0258789062,4170.0000000000,4156.0258789062,4159.1025390625,4151.6665039062,4145.7690429688,,,
0.9453125000,30,4155.0000000000,4130.8974609375,4149.6152343750,4160.7690429688,4162.1796875000,4161.7949218750,4158.7177734375,4161.4101562500,4163.2050781250,4168.7177734375,4153.5898437500,4155.0000000000,4146.9228515625,4137.5639648438,,,
0.9531250000,30,4161.0258789062,4140.5126953125,4152.0512695312,4166.7949218750,4164.4873046875,4163.0771484375,4155.5126953125,4158.7177734375,4163.2050781250,4168.2050781250,4162.4360351562,4162.1796875000,4149.6152343750,4141.2822265625,,,
0.9609375000,30,4167.4360351562,4146.6665039062,4160.1284179688,4173.0771484375,4170.1284179688,4167.0512695312,4163.5898437500,4165.2563476562,4166.2822265625,4168.8461914062,4165.8974609375,4161.9228515625,4150.2563476562,4147.0512695312,,,
0.9687500000,31,4157.5639648438,4136.4101562500,4153.2050781250,4164.4873046875,4164.6152343750,4162.0512695312,4165.0000000000,4166.5385742188,4164.8715820312,4168.5898437500,4158.4614257812,4152.4360351562,4150.0000000000,4141.2822265625,,,
0.9765625000,31,4149.8715820312,4125.5126953125,4149.7436523438,4158.9741210938,4160.5126953125,4161.6665039062,4166.6665039062,4167.9487304688,4167.0512695312,4169.1025390625,4151.5385742188,4148.3334960938,4149.6152343750,4137.5639648438,,,
0.9843750000,31,4151.1538085938,4124.6152343750,4153.0771484375,4159.3588867188,4161.6665039062,4163.9741210938,4164.8715820312,4166.6665039062,4168.0771484375,4168.7177734375,4148.2050781250,4149.4873046875,4146.0258789062,4139.6152343750,,,
0.9921875000,31,4161.7949218750,4133.0771484375,4157.4360351562,4161.1538085938,4161.7949218750,4160.2563476562,4159.4873046875,4161.7949218750,4162.1796875000,4164.8715820312,4156.5385742188,4160.5126953125,4151.7949218750,4147.9487304688,,,
1.0000000000,32,4175.8974609375,4142.6923828125,4162.9487304688,4164.4873046875,4166.1538085938,4161.4101562500,4162.9487304688,4164.6152343750,4162.4360351562,4163.8461914062,4168.0771484375,4176.4101562500,4163.8461914062,4160.1284179688,,,
1.0078125000,32,4174.7436523438,4146.4101562500,4155.2563476562,4160.1284179688,4164.8715820312,4162.6923828125,4160.1284179688,4160.8974609375,4166.2822265625,4166.6665039062,4162.3076171875,4173.2050781250,4162.0512695312,4153.5898437500,,,
1.0156250000,32,4165.3847656250,4146.4101562500,4154.1025390625,4163.4614257812,4162.9487304688,4162.9487304688,4158.5898437500,4160.2563476562,4166.1538085938,4169.3588867188,4155.8974609375,4163.8461914062,4154.7436523438,4143.3334960938,,,
1.0234375000,32,4169.1025390625,4147.6923828125,4160.3847656250,4171.1538085938,4164.6152343750,4163.0771484375,4160.7690429688,4163.9741210938,4163.0771484375,4170.1284179688,4164.1025390625,4169.8715820312,4158.4614257812,4150.3847656250,,,
1.0312500000,33,4182.6923828125,4152.9487304688,4160.0000000000,4171.6665039062,4162.8203125000,4160.5126953125,4158.2050781250,4161.4101562500,4162.6923828125,4166.6665039062,4169.8715820312,4176.7949218750,4162.1796875000,4159.2309570312,,,
1.0390625000,33,4183.2050781250,4155.7690429688,4166.1538085938,4173.2050781250,4162.6923828125,4162.5639648438,4163.2050781250,4165.5126953125,4165.7690429688,4163.3334960938,4166.9228515625,4173.5898437500,4159.8715820312,4160.7690429688,,,
1.0468750000,33,4164.2309570312,4147.9487304688,4155.6411132812,4162.4360351562,4165.5126953125,4163.3334960938,4159.6152343750,4159.8715820312,4165.7690429688,4168.5898437500,4145.6411132812,4152.6923828125,4141.9228515625,4140.0000000000,,,
1.0546875000,33,4168.7177734375,4149.1025390625,4154.8715820312,4165.8974609375,4166.1538085938,4164.8715820312,4160.6411132812,4162.0512695312,4165.5126953125,4167.4360351562,4152.8203125000,4156.7949218750,4145.1284179688,4141.5385742188,,,
1.0625000000,34,4169.2309570312,4151.2822265625,4155.2563476562,4171.4101562500,4163.2050781250,4161.7949218750,4161.4101562500,4161.9228515625,4164.1025390625,4166.7949218750,4163.3334960938,4161.9228515625,4157.4360351562,4143.2050781250,,,
1.0703125000,34,4169.4873046875,4152.3076171875,4160.5126953125,4174.8715820312,4162.3076171875,4163.2050781250,4164.3588867188,4165.7690429688,4164.1025390625,4168.8461914062,4164.2309570312,4162.0512695312,4161.0258789062,4147.3076171875,,,
1.0781250000,34,4171.9228515625,4149.8715820312,4159.4873046875,4169.8715820312,4160.1284179688,4162.4360351562,4161.0258789062,4160.8974609375,4163.9741210938,4168.2050781250,4160.2563476562,4162.0512695312,4157.8203125000,4148.8461914062,,,
1.0859375000,34,4165.7690429688,4143.3334960938,4160.1284179688,4166.2822265625,4164.3588867188,4163.0771484375,4165.7690429688,4160.3847656250,4163.8461914062,4168.0771484375,4163.2050781250,4163.0771484375,4158.4614257812,4151.1538085938,,,
1.0937500000,35,4156.1538085938,4143.9741210938,4156.2822265625,4163.9741210938,4166.0258789062,4162.9487304688,4165.2563476562,4165.6411132812,4165.8974609375,4168.9741210938,4162.5639648438,4158.7177734375,4158.0771484375,4149.7436523438,,,
1.1015625000,35,4157.4360351562,4150.8974609375,4152.5639648438,4163.2050781250,4160.3847656250,4162.8203125000,4157.3076171875,4164.4873046875,4167.1796875000,4167.9487304688,4158.8461914062,4153.9741210938,4157.5639648438,4144.6152343750,,,
1.1093750000,35,4166.1538085938,4150.2563476562,4159.2309570312,4166.5385742188,4162.1796875000,4165.6411132812,4162.4360351562,4161.1538085938,4166.0258789062,4168.5898437500,4167.6923828125,4159.1025390625,4165.8974609375,4151.4101562500,,,
1.1171875000,35,4167.8203125000,4144.8715820312,4156.1538085938,4163.0771484375,4163.8461914062,4162.0512695312,4162.5639648438,4154.4873046875,4162.9487304688,4171.4101562500,4176.2822265625,4166.6665039062,4171.7949218750,4159.8715820312,,,
1.1250000000,36,4164.4873046875,4148.0771484375,4153.5898437500,4163.5898437500,4163.9741210938,4160.5126953125,4163.0771484375,4157.9487304688,4164.2309570312,4170.7690429688,4170.6411132812,4166.9228515625,4163.9741210938,4157.1796875000,,,
1.1328125000,36,4170.5126953125,4161.0258789062,4161.5385742188,4170.3847656250,4163.7177734375,4163.9741210938,4163.5898437500,4165.8974609375,4166.9228515625,4168.3334960938,4168.4614257812,4169.1025390625,4161.1538085938,4154.7436523438,,,
1.1406250000,36,4182.0512695312,4167.9487304688,4169.8715820312,4173.2050781250,4162.8203125000,4163.4614257812,4159.2309570312,4165.5126953125,4164.6152343750,4169.3588867188,4177.4360351562,4173.5898437500,4167.0512695312,4154.1025390625,,,
