Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9921875000,287,4553.7177734375,4473.7177734375,4889.4873046875,4225.5126953125,4168.4614257812,4162.6923828125,4161.6665039062,4164.6152343750,4164.6152343750,4167.1796875000,4036.1538085938,4914.2309570312,4247.1796875000,4307.5639648438,,,
9.0000000000,288,4544.3588867188,4456.5385742188,4879.8715820312,4212.5639648438,4169.6152343750,4162.5639648438,4163.8461914062,4165.6411132812,4162.9487304688,4167.3076171875,4034.4870605469,4903.8461914062,4240.5126953125,4301.5385742188,,,
9.0078125000,288,4529.8715820312,4444.1025390625,4869.6152343750,4212.9487304688,4167.3076171875,4161.9228515625,4161.2822265625,4163.3334960938,4163.3334960938,4165.5126953125,4035.8974609375,4887.1796875000,4231.9228515625,4292.5639648438,,,
9.0156250000,288,4520.8974609375,4435.7690429688,4849.1025390625,4204.7436523438,4169.7436523438,4165.8974609375,4164.1025390625,4162.1796875000,4165.0000000000,4164.7436523438,4038.8461914062,4864.8715820312,4235.7690429688,4287.6923828125,,,
9.0234375000,288,4514.4873046875,4436.0258789062,4832.5639648438,4191.6665039062,4167.9487304688,4162.9487304688,4161.4101562500,4161.5385742188,4162.9487304688,4162.9487304688,4041.6667480469,4854.3588867188,4246.1538085938,4286.7949218750,,,
9.0312500000,289,4505.6411132812,4438.0771484375,4831.9228515625,4200.5126953125,4166.5385742188,4162.4360351562,4161.6665039062,4163.2050781250,4162.6923828125,4164.2309570312,4042.3076171875,4846.4101562500,4239.3588867188,4282.1796875000,,,
9.0390625000,289,4507.1796875000,4429.3588867188,4826.4101562500,4207.6923828125,4166.9228515625,4163.2050781250,4161.2822265625,4163.5898437500,4165.5126953125,4167.6923828125,4041.5385742188,4835.6411132812,4228.8461914062,4279.2309570312,,,
9.0468750000,289,4511.1538085938,4424.3588867188,4816.2822265625,4196.0258789062,4168.5898437500,4161.2822265625,4157.5639648438,4162.8203125000,4164.3588867188,4166.9228515625,4044.4870605469,4828.9741210938,4239.7436523438,4285.7690429688,,,
9.0546875000,289,4505.0000000000,4428.5898437500,4813.2050781250,4190.2563476562,4171.0258789062,4161.2822265625,4161.9228515625,4164.6152343750,4162.3076171875,4163.2050781250,4052.8205566406,4823.9741210938,4252.8203125000,4290.7690429688,,,
9.0625000000,290,4499.4873046875,4421.7949218750,4807.3076171875,4194.1025390625,4165.1284179688,4160.5126953125,4160.6411132812,4162.9487304688,4164.4873046875,4163.2050781250,4056.9230957031,4817.1796875000,4243.8461914062,4288.5898437500,,,
9.0703125000,290,4486.4101562500,4402.5639648438,4788.8461914062,4187.0512695312,4164.8715820312,4162.6923828125,4159.3588867188,4161.1538085938,4164.8715820312,4165.0000000000,4041.6667480469,4793.7177734375,4222.9487304688,4277.5639648438,,,
9.0781250000,290,4464.6152343750,4387.1796875000,4771.0258789062,4171.5385742188,4168.7177734375,4163.0771484375,4161.4101562500,4162.5639648438,4163.0771484375,4164.2309570312,4030.3845214844,4772.1796875000,4216.5385742188,4261.6665039062,,,
9.0859375000,290,4456.4101562500,4381.0258789062,4768.8461914062,4161.0258789062,4165.3847656250,4160.5126953125,4160.8974609375,4162.4360351562,4163.7177734375,4165.2563476562,4034.2307128906,4767.9487304688,4210.1284179688,4252.5639648438,,,
9.0937500000,291,4457.1796875000,4378.8461914062,4765.7690429688,4159.1025390625,4165.1284179688,4161.5385742188,4161.6665039062,4161.5385742188,4163.4614257812,4165.2563476562,4029.1025390625,4760.8974609375,4195.8974609375,4250.1284179688,,,
9.1015625000,291,4446.6665039062,4369.8715820312,4751.5385742188,4152.9487304688,4165.7690429688,4159.4873046875,4158.4614257812,4163.5898437500,4161.7949218750,4161.4101562500,4022.1794433594,4743.4614257812,4191.4101562500,4241.6665039062,,,
9.1093750000,291,4433.7177734375,4361.2822265625,4745.5126953125,4138.3334960938,4168.2050781250,4159.1025390625,4160.7690429688,4166.7949218750,4163.7177734375,4163.3334960938,4029.7436523438,4730.3847656250,4192.6923828125,4230.2563476562,,,
9.1171875000,291,4423.7177734375,4361.2822265625,4738.7177734375,4142.1796875000,4169.6152343750,4161.7949218750,4161.9228515625,4163.9741210938,4164.1025390625,4167.3076171875,4046.2819824219,4728.0771484375,4196.0258789062,4230.8974609375,,,
9.1250000000,292,4409.7436523438,4348.7177734375,4716.2822265625,4152.6923828125,4166.0258789062,4162.0512695312,4158.2050781250,4161.0258789062,4161.2822265625,4166.1538085938,4055.3845214844,4712.3076171875,4195.8974609375,4229.4873046875,,,
9.1328125000,292,4393.8461914062,4329.8715820312,4698.2050781250,4140.8974609375,4166.1538085938,4163.3334960938,4162.1796875000,4162.9487304688,4161.7949218750,4165.2563476562,4056.0256347656,4672.9487304688,4187.6923828125,4212.1796875000,,,
9.1406250000,292,4377.8203125000,4322.4360351562,4676.4101562500,4130.0000000000,4165.3847656250,4161.7949218750,4161.1538085938,4161.2822265625,4163.3334960938,4165.3847656250,4056.4101562500,4631.5385742188,4177.0512695312,4193.4614257812,,,
9.1484375000,292,4361.9228515625,4312.9487304688,4643.0771484375,4129.4873046875,4166.0258789062,4160.7690429688,4158.8461914062,4162.0512695312,4162.3076171875,4164.2309570312,4065.5129394531,4602.6923828125,4176.7949218750,4184.4873046875,,,
9.1562500000,293,4339.6152343750,4291.1538085938,4605.2563476562,4108.3334960938,4169.1025390625,4162.6923828125,4162.5639648438,4165.7690429688,4161.2822265625,4163.8461914062,4082.1794433594,4568.8461914062,4180.1284179688,4173.7177734375,,,
9.1640625000,293,4309.8715820312,4265.2563476562,4559.8715820312,4081.7949218750,4167.8203125000,4161.4101562500,4161.0258789062,4163.3334960938,4161.7949218750,4164.1025390625,4088.4614257812,4509.7436523438,4169.6152343750,4149.2309570312,,,
9.1718750000,293,4288.7177734375,4250.8974609375,4513.7177734375,4078.9743652344,4167.8203125000,4162.1796875000,4160.6411132812,4162.6923828125,4162.5639648438,4163.8461914062,4091.9230957031,4446.4101562500,4159.8715820312,4128.0771484375,,,
9.1796875000,293,4269.2309570312,4242.1796875000,4462.0512695312,4068.7180175781,4167.1796875000,4161.7949218750,4162.3076171875,4164.2309570312,4161.7949218750,4164.8715820312,4104.7436523438,4394.2309570312,4163.5898437500,4117.3076171875,,,
9.1875000000,294,4232.5639648438,4217.4360351562,4404.4873046875,4044.2307128906,4167.3076171875,4161.1538085938,4162.6923828125,4162.3076171875,4164.2309570312,4164.7436523438,4107.5639648438,4332.6923828125,4158.2050781250,4095.2563476562,,,
9.1953125000,294,4187.1796875000,4182.1796875000,4343.8461914062,4036.4101562500,4169.2309570312,4162.8203125000,4162.5639648438,4162.6923828125,4166.5385742188,4163.5898437500,4083.0769042969,4235.5126953125,4121.0258789062,4051.5385742188,,,
9.2031250000,294,4150.7690429688,4158.7177734375,4277.3076171875,4030.2563476562,4166.6665039062,4160.1284179688,4159.3588867188,4163.0771484375,4161.4101562500,4165.6411132812,4063.7180175781,4133.8461914062,4088.3332519531,4012.5642089844,,,
9.2109375000,294,4119.7436523438,4130.7690429688,4212.9487304688,4003.0769042969,4169.6152343750,4161.1538085938,4160.7690429688,4162.9487304688,4160.6411132812,4166.6665039062,4069.1025390625,4062.3076171875,4079.2307128906,3987.9487304688,,,
9.2187500000,295,4088.3332519531,4105.2563476562,4155.8974609375,3984.8718261719,4170.8974609375,4162.9487304688,4160.5126953125,4162.4360351562,4166.1538085938,4163.2050781250,4063.7180175781,3993.5898437500,4062.4357910156,3958.9743652344,,,
9.2265625000,295,4062.9487304688,4105.2563476562,4109.2309570312,3994.6154785156,4165.6411132812,4161.5385742188,4158.2050781250,4161.4101562500,4165.3847656250,4162.6923828125,4057.4357910156,3925.1281738281,4050.6411132812,3935.6411132812,,,
9.2343750000,295,4040.5129394531,4089.4870605469,4062.0512695312,3988.8461914062,4165.2563476562,4162.4360351562,4162.3076171875,4162.5639648438,4161.4101562500,4165.8974609375,4069.1025390625,3869.8718261719,4052.5642089844,3920.7692871094,,,
9.2421875000,295,4012.5642089844,4058.5898437500,4006.5385742188,3961.6667480469,4164.3588867188,4157.9487304688,4161.1538085938,4162.5639648438,4160.7690429688,4165.2563476562,4060.0000000000,3807.6923828125,4034.3588867188,3894.6154785156,,,
9.2500000000,296,3982.0512695312,4048.0769042969,3962.1794433594,3956.2819824219,4164.6152343750,4157.3076171875,4160.8974609375,4162.3076171875,4163.0771484375,4162.0512695312,4040.8974609375,3744.2307128906,4008.8461914062,3869.3588867188,,,
9.2578125000,296,3956.9230957031,4035.1281738281,3925.2563476562,3956.7949218750,4165.8974609375,4162.8203125000,4160.3847656250,4161.2822265625,4163.5898437500,4162.8203125000,4050.1281738281,3701.2819824219,4010.7692871094,3858.8461914062,,,
9.2656250000,296,3933.0769042969,4010.1281738281,3879.3588867188,3937.5642089844,4164.4873046875,4160.5126953125,4157.8203125000,4161.4101562500,4162.1796875000,4163.8461914062,4055.3845214844,3648.8461914062,4006.1538085938,3837.9487304688,,,
9.2734375000,296,3908.7180175781,3995.5129394531,3831.1538085938,3930.6411132812,4166.9228515625,4160.1284179688,4163.2050781250,4165.5126953125,4162.4360351562,4161.9228515625,4027.1794433594,3570.6411132812,3968.9743652344,3802.1794433594,,,
9.2812500000,297,3890.7692871094,3985.8974609375,3785.7692871094,3937.9487304688,4164.8715820312,4161.9228515625,4161.9228515625,4163.7177734375,4162.8203125000,4160.2563476562,4013.2050781250,3513.7180175781,3949.6154785156,3781.9230957031,,,
9.2890625000,297,3880.5129394531,3975.7692871094,3756.5385742188,3928.4614257812,4162.1796875000,4162.9487304688,4160.0000000000,4161.6665039062,4163.4614257812,4161.6665039062,4023.3332519531,3490.3845214844,3955.5129394531,3781.1538085938,,,
9.2968750000,297,3874.3588867188,3965.5129394531,3740.6411132812,3911.2819824219,4164.8715820312,4161.1538085938,4164.3588867188,4164.1025390625,4163.7177734375,4163.8461914062,4015.6411132812,3467.5642089844,3954.1025390625,3779.8718261719,,,
9.3046875000,297,3866.2819824219,3951.4101562500,3719.6154785156,3903.3332519531,4162.8203125000,4158.2050781250,4161.7949218750,4161.5385742188,4162.9487304688,4163.9741210938,4011.2819824219,3444.3588867188,3950.1281738281,3771.1538085938,,,
9.3125000000,298,3858.2050781250,3954.4870605469,3702.5642089844,3910.5129394531,4164.2309570312,4160.8974609375,4163.5898437500,4159.4873046875,4163.2050781250,4163.8461914062,4023.5898437500,3429.2307128906,3948.2050781250,3764.1025390625,,,
9.3203125000,298,3852.3076171875,3964.4870605469,3692.6923828125,3926.9230957031,4164.4873046875,4159.8715820312,4163.9741210938,4159.7436523438,4164.6152343750,4163.2050781250,4023.3332519531,3414.2307128906,3946.4101562500,3765.3845214844,,,
9.3281250000,298,3845.2563476562,3947.0512695312,3679.7436523438,3918.4614257812,4162.8203125000,4160.1284179688,4158.9741210938,4160.3847656250,4165.7690429688,4163.4614257812,4019.8718261719,3402.5642089844,3954.6154785156,3768.5898437500,,,
9.3359375000,298,3842.8205566406,3936.5385742188,3666.9230957031,3902.5642089844,4166.4101562500,4164.1025390625,4161.1538085938,4162.5639648438,4166.1538085938,4166.2822265625,4032.6923828125,3400.1281738281,3961.0256347656,3767.1794433594,,,
9.3437500000,299,3846.5385742188,3956.1538085938,3661.7949218750,3923.0769042969,4165.0000000000,4161.1538085938,4162.3076171875,4162.5639648438,4165.7690429688,4166.7949218750,4037.3076171875,3392.5642089844,3953.9743652344,3766.4101562500,,,
9.3515625000,299,3849.3588867188,3968.4614257812,3662.5642089844,3947.9487304688,4163.3334960938,4162.1796875000,4163.3334960938,4164.7436523438,4165.1284179688,4162.9487304688,4029.2307128906,3380.5129394531,3953.8461914062,3769.1025390625,,,
9.3593750000,299,3841.7949218750,3954.6154785156,3653.9743652344,3937.8205566406,4162.4360351562,4165.1284179688,4161.9228515625,4166.9228515625,4165.2563476562,4162.8203125000,4032.1794433594,3377.6923828125,3956.2819824219,3768.3332519531,,,
9.3671875000,299,3835.2563476562,3947.1794433594,3646.5385742188,3923.8461914062,4162.1796875000,4162.3076171875,4159.2309570312,4165.8974609375,4164.6152343750,4166.0258789062,4038.7180175781,3383.4614257812,3956.6667480469,3769.1025390625,,,
9.3750000000,300,3848.4614257812,3963.7180175781,3656.1538085938,3936.6667480469,4167.0512695312,4160.7690429688,4163.4614257812,4165.6411132812,4164.7436523438,4163.7177734375,4047.5642089844,3398.0769042969,3968.9743652344,3782.5642089844,,,
9.3828125000,300,3858.9743652344,3974.4870605469,3662.1794433594,3955.2563476562,4164.6152343750,4160.8974609375,4162.4360351562,4166.1538085938,4166.1538085938,4159.8715820312,4048.8461914062,3402.3076171875,3969.1025390625,3791.9230957031,,,
9.3906250000,300,3846.2819824219,3963.3332519531,3655.6411132812,3957.8205566406,4160.6411132812,4161.6665039062,4162.4360351562,4166.5385742188,4164.8715820312,4160.8974609375,4031.0256347656,3390.3845214844,3948.2050781250,3784.2307128906,,,
9.3984375000,300,3837.8205566406,3950.0000000000,3655.3845214844,3947.3076171875,4161.7949218750,4161.1538085938,4164.7436523438,4163.7177734375,4162.3076171875,4162.6923828125,4022.0512695312,3398.2050781250,3944.1025390625,3780.3845214844,,,
9.4062500000,301,3848.8461914062,3952.4357910156,3670.1281738281,3931.4101562500,4159.7436523438,4160.0000000000,4163.7177734375,4160.3847656250,4162.8203125000,4163.8461914062,4030.0000000000,3428.4614257812,3954.6154785156,3791.6667480469,,,
9.4140625000,301,3857.5642089844,3957.8205566406,3686.5385742188,3921.6667480469,4158.5898437500,4163.0771484375,4165.2563476562,4162.4360351562,4164.1025390625,4165.3847656250,4030.5129394531,3451.7949218750,3956.5385742188,3806.5385742188,,,
9.4218750000,301,3870.2563476562,3965.5129394531,3709.3588867188,3936.6667480469,4159.4873046875,4161.9228515625,4159.6152343750,4165.2563476562,4162.4360351562,4163.5898437500,4035.5129394531,3489.6154785156,3970.1281738281,3827.0512695312,,,
9.4296875000,301,3896.7949218750,3989.3588867188,3747.0512695312,3958.4614257812,4164.4873046875,4160.7690429688,4160.0000000000,4165.8974609375,4162.9487304688,4164.2309570312,4048.8461914062,3542.8205566406,3987.8205566406,3851.7949218750,,,
9.4375000000,302,3914.1025390625,4014.4870605469,3773.2050781250,3965.1281738281,4167.3076171875,4162.4360351562,4166.2822265625,4164.3588867188,4164.1025390625,4166.4101562500,4050.0000000000,3569.6154785156,3992.6923828125,3864.4870605469,,,
9.4453125000,302,3919.7436523438,4017.0512695312,3784.4870605469,3969.4870605469,4163.8461914062,4161.0258789062,4161.7949218750,4161.2822265625,4162.3076171875,4162.9487304688,4056.4101562500,3595.0000000000,4004.8718261719,3873.9743652344,,,
9.4531250000,302,3925.0000000000,4003.5898437500,3806.6667480469,3971.6667480469,4166.1538085938,4163.7177734375,4162.6923828125,4162.4360351562,4163.9741210938,4161.7949218750,4067.6923828125,3638.3332519531,4017.3076171875,3887.4357910156,,,
9.4609375000,302,3929.3588867188,4005.7692871094,3831.9230957031,3972.5642089844,4165.5126953125,4163.7177734375,4163.4614257812,4163.5898437500,4166.2822265625,4164.3588867188,4058.8461914062,3665.2563476562,4008.9743652344,3889.1025390625,,,
9.4687500000,303,3935.8974609375,4021.7949218750,3854.7436523438,3980.7692871094,4161.4101562500,4161.0258789062,4161.4101562500,4162.6923828125,4165.1284179688,4163.4614257812,4055.2563476562,3686.6667480469,4003.9743652344,3891.2819824219,,,
9.4765625000,303,3944.6154785156,4026.1538085938,3879.6154785156,3980.7692871094,4162.4360351562,4160.8974609375,4162.1796875000,4162.3076171875,4165.1284179688,4161.5385742188,4062.9487304688,3720.1281738281,4010.0000000000,3905.3845214844,,,
9.4843750000,303,3947.1794433594,4017.1794433594,3894.8718261719,3975.6411132812,4162.1796875000,4158.8461914062,4159.2309570312,4160.8974609375,4164.6152343750,4164.1025390625,4048.8461914062,3746.2819824219,4000.1281738281,3909.3588867188,,,
9.4921875000,303,3947.6923828125,4016.7949218750,3903.5898437500,3979.4870605469,4163.0771484375,4160.3847656250,4160.7690429688,4163.3334960938,4162.4360351562,4166.7949218750,4033.3332519531,3757.3076171875,3990.3845214844,3904.2307128906,,,
9.5000000000,304,3956.2819824219,4026.9230957031,3917.6923828125,3983.2050781250,4162.9487304688,4160.2563476562,4159.1025390625,4165.0000000000,4162.3076171875,4163.8461914062,4033.2050781250,3770.0000000000,3994.1025390625,3910.2563476562,,,
9.5078125000,304,3965.2563476562,4023.5898437500,3933.4614257812,3979.7436523438,4164.1025390625,4160.2563476562,4157.8203125000,4163.2050781250,4163.8461914062,4160.7690429688,4028.4614257812,3787.4357910156,3995.2563476562,3924.4870605469,,,
9.5156250000,304,3970.8974609375,4021.7949218750,3946.4101562500,3982.8205566406,4166.2822265625,4164.6152343750,4165.1284179688,4163.5898437500,4164.7436523438,4163.5898437500,4032.0512695312,3806.7949218750,4001.4101562500,3937.6923828125,,,
9.5234375000,304,3976.7949218750,4035.6411132812,3950.2563476562,3994.4870605469,4162.4360351562,4161.9228515625,4163.0771484375,4164.3588867188,4163.7177734375,4165.6411132812,4043.7180175781,3816.2819824219,4011.4101562500,3943.0769042969,,,
9.5312500000,305,3985.2563476562,4042.0512695312,3950.3845214844,4003.9743652344,4163.9741210938,4159.6152343750,4159.4873046875,4165.8974609375,4163.5898437500,4165.2563476562,4042.4357910156,3813.4614257812,4006.5385742188,3946.1538085938,,,
9.5390625000,305,3996.1538085938,4040.5129394531,3954.8718261719,4008.9743652344,4165.6411132812,4161.6665039062,4161.1538085938,4165.1284179688,4162.9487304688,4166.1538085938,4044.3588867188,3825.1281738281,4010.1281738281,3964.6154785156,,,
9.5468750000,305,4006.0256347656,4049.4870605469,3963.8461914062,4007.0512695312,4159.7436523438,4160.3847656250,4159.7436523438,4162.6923828125,4161.6665039062,4164.8715820312,4066.0256347656,3849.6154785156,4035.3845214844,3987.8205566406,,,
9.5546875000,305,4011.5385742188,4056.6667480469,3971.7949218750,4005.6411132812,4162.1796875000,4160.6411132812,4160.0000000000,4162.6923828125,4162.3076171875,4164.4873046875,4081.0256347656,3857.9487304688,4045.5129394531,3993.4614257812,,,
9.5625000000,306,4011.6667480469,4049.7436523438,3967.4357910156,4009.4870605469,4161.7949218750,4160.7690429688,4159.4873046875,4160.6411132812,4162.6923828125,4163.7177734375,4077.8205566406,3856.0256347656,4038.9743652344,3991.7949218750,,,
9.5703125000,306,4011.2819824219,4044.6154785156,3964.2307128906,4011.0256347656,4157.1796875000,4162.0512695312,4161.9228515625,4160.7690429688,4163.7177734375,4163.0771484375,4074.8718261719,3861.2819824219,4037.5642089844,3995.3845214844,,,
9.5781250000,306,4012.8205566406,4045.8974609375,3970.3845214844,4007.3076171875,4161.7949218750,4163.4614257812,4164.3588867188,4163.3334960938,4165.2563476562,4167.8203125000,4077.6923828125,3871.1538085938,4037.8205566406,3995.6411132812,,,
9.5859375000,306,4018.3332519531,4047.4357910156,3976.2819824219,4006.6667480469,4164.6152343750,4160.8974609375,4161.1538085938,4162.9487304688,4164.3588867188,4170.3847656250,4084.2307128906,3876.0256347656,4038.4614257812,3994.4870605469,,,
9.5937500000,307,4020.2563476562,4046.9230957031,3974.6154785156,4010.7692871094,4161.7949218750,4163.7177734375,4162.1796875000,4163.4614257812,4163.2050781250,4164.7436523438,4084.1025390625,3870.1281738281,4038.8461914062,3993.9743652344,,,
9.6015625000,307,4014.1025390625,4044.3588867188,3965.1281738281,4005.3845214844,4157.1796875000,4163.3334960938,4159.8715820312,4163.2050781250,4164.1025390625,4161.9228515625,4077.5642089844,3866.0256347656,4034.6154785156,3992.9487304688,,,
9.6093750000,307,4010.8974609375,4046.7949218750,3968.5898437500,4001.2819824219,4160.3847656250,4161.2822265625,4157.6923828125,4163.9741210938,4163.3334960938,4165.2563476562,4080.3845214844,3875.6411132812,4034.8718261719,3997.9487304688,,,
9.6171875000,307,4014.3588867188,4058.5898437500,3978.9743652344,4015.5129394531,4162.0512695312,4164.4873046875,4162.4360351562,4165.8974609375,4160.8974609375,4163.9741210938,4087.4357910156,3882.5642089844,4043.9743652344,4006.5385742188,,,
9.6250000000,308,4017.5642089844,4069.1025390625,3977.3076171875,4028.0769042969,4156.4101562500,4163.0771484375,4162.0512695312,4164.8715820312,4163.7177734375,4163.0771484375,4088.3332519531,3882.8205566406,4050.8974609375,4011.6667480469,,,
9.6328125000,308,4024.2307128906,4071.0256347656,3979.6154785156,4024.3588867188,4163.3334960938,4163.0771484375,4162.6923828125,4165.2563476562,4166.5385742188,4165.2563476562,4091.6667480469,3894.4870605469,4058.5898437500,4019.8718261719,,,
9.6406250000,308,4034.7436523438,4069.4870605469,3987.6923828125,4027.6923828125,4168.0771484375,4161.7949218750,4162.3076171875,4161.9228515625,4163.0771484375,4164.3588867188,4105.7690429688,3912.6923828125,4075.1281738281,4032.5642089844,,,
9.6484375000,308,4043.5898437500,4075.2563476562,3992.8205566406,4046.4101562500,4160.5126953125,4159.7436523438,4160.2563476562,4158.7177734375,4162.9487304688,4163.4614257812,4123.3334960938,3924.3588867188,4092.3076171875,4040.6411132812,,,
9.6562500000,309,4051.0256347656,4087.5642089844,3995.7692871094,4054.1025390625,4159.8715820312,4163.3334960938,4164.2309570312,4162.8203125000,4165.3847656250,4162.8203125000,4132.5639648438,3936.4101562500,4101.2822265625,4045.0000000000,,,
9.6640625000,309,4048.8461914062,4090.3845214844,3998.2050781250,4054.4870605469,4161.4101562500,4162.4360351562,4161.9228515625,4164.7436523438,4162.4360351562,4161.7949218750,4133.8461914062,3941.6667480469,4104.1025390625,4043.8461914062,,,
9.6718750000,309,4036.0256347656,4079.4870605469,3996.5385742188,4060.8974609375,4160.7690429688,4159.8715820312,4162.9487304688,4165.3847656250,4162.3076171875,4163.9741210938,4131.5385742188,3929.3588867188,4097.0512695312,4032.9487304688,,,
9.6796875000,309,4028.9743652344,4072.9487304688,3988.2050781250,4057.3076171875,4160.5126953125,4158.7177734375,4164.2309570312,4166.6665039062,4164.7436523438,4166.6665039062,4126.7949218750,3918.7180175781,4084.1025390625,4018.0769042969,,,
9.6875000000,310,4021.6667480469,4075.7692871094,3982.1794433594,4038.3332519531,4160.8974609375,4159.6152343750,4159.7436523438,4165.6411132812,4162.9487304688,4166.4101562500,4118.7177734375,3915.2563476562,4075.3845214844,4008.5898437500,,,
9.6953125000,310,4007.4357910156,4067.5642089844,3979.4870605469,4030.5129394531,4162.4360351562,4162.0512695312,4162.9487304688,4164.7436523438,4163.5898437500,4164.1025390625,4108.8461914062,3903.7180175781,4064.8718261719,4003.4614257812,,,
9.7031250000,310,4004.7436523438,4056.9230957031,3974.2307128906,4041.0256347656,4162.1796875000,4161.5385742188,4163.4614257812,4163.2050781250,4165.6411132812,4162.3076171875,4101.4101562500,3894.2307128906,4058.5898437500,4001.1538085938,,,
9.7109375000,310,4017.3076171875,4063.7180175781,3976.4101562500,4043.2050781250,4163.2050781250,4161.9228515625,4162.6923828125,4162.4360351562,4162.8203125000,4162.0512695312,4105.5126953125,3898.4614257812,4066.5385742188,4006.5385742188,,,
9.7187500000,311,4022.1794433594,4073.8461914062,3981.5385742188,4041.9230957031,4162.4360351562,4161.1538085938,4163.8461914062,4162.8203125000,4162.3076171875,4162.0512695312,4117.3076171875,3905.2563476562,4073.8461914062,4013.5898437500,,,
9.7265625000,311,4020.7692871094,4077.4357910156,3981.6667480469,4055.2563476562,4157.1796875000,4160.5126953125,4160.8974609375,4162.9487304688,4163.9741210938,4163.7177734375,4123.2050781250,3917.1794433594,4075.0000000000,4020.8974609375,,,
9.7343750000,311,4030.1281738281,4077.6923828125,3986.2819824219,4064.3588867188,4159.7436523438,4163.9741210938,4163.0771484375,4164.8715820312,4162.5639648438,4166.2822265625,4124.6152343750,3928.8461914062,4079.6154785156,4030.5129394531,,,
9.7421875000,311,4043.7180175781,4077.0512695312,3988.0769042969,4058.2050781250,4161.9228515625,4161.2822265625,4163.8461914062,4165.7690429688,4161.7949218750,4164.4873046875,4125.0000000000,3926.7949218750,4083.7180175781,4033.5898437500,,,
9.7500000000,312,4045.0000000000,4078.4614257812,3987.0512695312,4057.1794433594,4160.6411132812,4159.8715820312,4165.1284179688,4164.3588867188,4163.2050781250,4162.6923828125,4121.7949218750,3922.3076171875,4078.4614257812,4030.5129394531,,,
9.7578125000,312,4034.6154785156,4076.2819824219,3983.8461914062,4058.2050781250,4162.0512695312,4163.7177734375,4166.0258789062,4163.5898437500,4163.5898437500,4164.2309570312,4113.5898437500,3918.0769042969,4071.1538085938,4025.3845214844,,,
9.7656250000,312,4028.0769042969,4063.0769042969,3971.0256347656,4046.5385742188,4159.3588867188,4162.1796875000,4160.8974609375,4163.2050781250,4163.5898437500,4164.8715820312,4106.6665039062,3906.7949218750,4068.0769042969,4020.1281738281,,,
9.7734375000,312,4027.0512695312,4053.3332519531,3963.3332519531,4041.5385742188,4157.5639648438,4161.5385742188,4161.9228515625,4163.8461914062,4164.4873046875,4164.6152343750,4103.8461914062,3900.8974609375,4066.5385742188,4021.4101562500,,,
9.7812500000,313,4013.2050781250,4051.2819824219,3957.1794433594,4037.8205566406,4158.4614257812,4161.7949218750,4159.1025390625,4164.2309570312,4165.6411132812,4163.9741210938,4097.3076171875,3898.3332519531,4059.2307128906,4018.3332519531,,,
9.7890625000,313,3996.0256347656,4041.4101562500,3948.7180175781,4026.6667480469,4161.6665039062,4161.7949218750,4157.1796875000,4164.6152343750,4164.7436523438,4164.1025390625,4091.4101562500,3888.4614257812,4049.1025390625,4004.7436523438,,,
9.7968750000,313,3998.8461914062,4035.6411132812,3949.8718261719,4030.6411132812,4163.7177734375,4164.7436523438,4164.6152343750,4165.1284179688,4163.8461914062,4166.2822265625,4093.2050781250,3884.4870605469,4048.4614257812,4004.1025390625,,,
9.8046875000,313,4009.4870605469,4043.9743652344,3954.6154785156,4046.9230957031,4159.4873046875,4163.2050781250,4163.3334960938,4161.7949218750,4163.9741210938,4166.0258789062,4097.3076171875,3889.6154785156,4051.5385742188,4014.2307128906,,,
9.8125000000,314,4013.8461914062,4052.6923828125,3960.0000000000,4048.7180175781,4161.4101562500,4161.4101562500,4163.0771484375,4161.7949218750,4163.7177734375,4164.3588867188,4099.8715820312,3894.2307128906,4054.7436523438,4018.2050781250,,,
9.8203125000,314,4024.3588867188,4064.3588867188,3965.0000000000,4046.5385742188,4163.0771484375,4161.4101562500,4162.5639648438,4163.7177734375,4161.5385742188,4164.7436523438,4108.0771484375,3904.3588867188,4066.6667480469,4027.3076171875,,,
9.8281250000,314,4034.8718261719,4070.6411132812,3967.0512695312,4057.5642089844,4159.8715820312,4160.3847656250,4158.5898437500,4161.2822265625,4161.9228515625,4164.8715820312,4118.5898437500,3912.3076171875,4078.5898437500,4038.2050781250,,,
9.8359375000,314,4031.2819824219,4067.4357910156,3965.2563476562,4065.1281738281,4161.4101562500,4162.4360351562,4161.5385742188,4160.6411132812,4164.7436523438,4163.2050781250,4118.0771484375,3908.0769042969,4078.7180175781,4040.0000000000,,,
9.8437500000,315,4034.4870605469,4079.2307128906,3969.1025390625,4067.1794433594,4158.8461914062,4161.2822265625,4160.1284179688,4161.1538085938,4162.9487304688,4162.9487304688,4121.1538085938,3915.2563476562,4082.8205566406,4051.2819824219,,,
9.8515625000,315,4051.1538085938,4094.7436523438,3982.6923828125,4077.1794433594,4157.4360351562,4160.7690429688,4158.3334960938,4162.9487304688,4161.9228515625,4165.1284179688,4131.7949218750,3933.4614257812,4095.7692871094,4068.5898437500,,,
9.8593750000,315,4051.9230957031,4088.4614257812,3983.9743652344,4084.1025390625,4159.8715820312,4161.6665039062,4160.6411132812,4164.1025390625,4163.3334960938,4165.5126953125,4131.9228515625,3929.7436523438,4095.1281738281,4065.5129394531,,,
