Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4170.7690429688,4160.5126953125,4164.7436523438,4153.5898437500,4161.6665039062,4160.2563476562,4162.8203125000,4166.6665039062,4164.4873046875,4166.0258789062,3467.1794433594,4178.7177734375,4167.0512695312,4157.5639648438,,,
0.8750000000,28,4174.8715820312,4165.2563476562,4171.4101562500,4158.8461914062,4163.5898437500,4160.0000000000,4166.7949218750,4167.1796875000,4162.4360351562,4166.1538085938,3484.6154785156,4189.1025390625,4172.5639648438,4162.1796875000,,,
0.8828125000,28,4172.9487304688,4166.9228515625,4172.5639648438,4158.4614257812,4160.8974609375,4163.5898437500,4164.7436523438,4163.7177734375,4165.8974609375,4166.5385742188,3490.7692871094,4184.7436523438,4168.9741210938,4164.3588867188,,,
0.8906250000,28,4164.4873046875,4159.8715820312,4164.8715820312,4154.2309570312,4162.0512695312,4166.0258789062,4161.6665039062,4165.0000000000,4166.9228515625,4168.4614257812,3489.7436523438,4171.2822265625,4161.4101562500,4162.3076171875,,,
0.8984375000,28,4166.0258789062,4163.3334960938,4161.1538085938,4154.8715820312,4163.5898437500,4161.9228515625,4159.7436523438,4163.9741210938,4164.4873046875,4169.8715820312,3501.7949218750,4176.2822265625,4164.7436523438,4161.9228515625,,,
0.9062500000,29,4170.0000000000,4166.9228515625,4165.1284179688,4157.6923828125,4161.6665039062,4161.2822265625,4161.0258789062,4163.9741210938,4165.5126953125,4168.0771484375,3518.9743652344,4183.7177734375,4168.7177734375,4162.1796875000,,,
0.9140625000,29,4162.5639648438,4159.8715820312,4161.2822265625,4153.8461914062,4160.1284179688,4163.3334960938,4160.5126953125,4166.2822265625,4165.6411132812,4166.4101562500,3525.1281738281,4172.1796875000,4162.9487304688,4156.9228515625,,,
0.9218750000,29,4156.1538085938,4160.2563476562,4156.2822265625,4150.5126953125,4161.5385742188,4161.7949218750,4157.1796875000,4162.0512695312,4165.6411132812,4165.6411132812,3532.1794433594,4163.4614257812,4161.5385742188,4151.6665039062,,,
0.9296875000,29,4160.2563476562,4166.6665039062,4162.9487304688,4156.6665039062,4165.3847656250,4161.9228515625,4161.2822265625,4162.1796875000,4167.0512695312,4167.4360351562,3551.2819824219,4172.8203125000,4170.0000000000,4154.1025390625,,,
0.9375000000,30,4162.5639648438,4164.2309570312,4163.5898437500,4157.4360351562,4164.7436523438,4162.1796875000,4163.2050781250,4165.0000000000,4165.3847656250,4170.5126953125,3564.4870605469,4176.9228515625,4171.7949218750,4157.1796875000,,,
0.9453125000,30,4162.4360351562,4161.7949218750,4158.2050781250,4154.1025390625,4163.7177734375,4161.1538085938,4161.4101562500,4162.9487304688,4163.8461914062,4169.4873046875,3566.6667480469,4172.9487304688,4168.4614257812,4158.5898437500,,,
0.9531250000,30,4165.8974609375,4168.7177734375,4162.8203125000,4159.7436523438,4163.5898437500,4162.4360351562,4162.9487304688,4163.8461914062,4165.7690429688,4166.1538085938,3574.8718261719,4174.3588867188,4172.8203125000,4160.6411132812,,,
0.9609375000,30,4167.4360351562,4174.1025390625,4169.1025390625,4165.3847656250,4160.5126953125,4162.0512695312,4163.0771484375,4164.4873046875,4166.5385742188,4165.8974609375,3582.8205566406,4174.3588867188,4170.3847656250,4156.6665039062,,,
0.9687500000,31,4161.2822265625,4172.9487304688,4166.7949218750,4166.0258789062,4160.5126953125,4162.8203125000,4162.4360351562,4163.5898437500,4165.7690429688,4168.3334960938,3583.7180175781,4169.3588867188,4159.8715820312,4152.5639648438,,,
0.9765625000,31,4158.5898437500,4169.1025390625,4161.2822265625,4163.8461914062,4160.6411132812,4164.3588867188,4162.4360351562,4163.8461914062,4164.4873046875,4167.0512695312,3589.4870605469,4168.0771484375,4161.9228515625,4154.4873046875,,,
0.9843750000,31,4159.4873046875,4163.3334960938,4158.2050781250,4161.2822265625,4157.5639648438,4163.3334960938,4162.4360351562,4165.0000000000,4163.0771484375,4164.8715820312,3596.4101562500,4166.7949218750,4163.8461914062,4155.5126953125,,,
0.9921875000,31,4157.1796875000,4159.2309570312,4157.0512695312,4159.1025390625,4158.5898437500,4162.5639648438,4161.9228515625,4165.8974609375,4165.8974609375,4166.2822265625,3598.5898437500,4159.2309570312,4155.5126953125,4152.9487304688,,,
1.0000000000,32,4154.1025390625,4157.0512695312,4157.3076171875,4154.6152343750,4161.7949218750,4161.0258789062,4159.7436523438,4164.3588867188,4169.7436523438,4166.2822265625,3608.0769042969,4159.1025390625,4155.7690429688,4151.1538085938,,,
1.0078125000,32,4152.3076171875,4155.8974609375,4160.5126953125,4153.8461914062,4163.8461914062,4161.4101562500,4162.6923828125,4168.2050781250,4167.6923828125,4166.7949218750,3622.9487304688,4167.6923828125,4162.5639648438,4155.3847656250,,,
1.0156250000,32,4154.1025390625,4157.6923828125,4157.1796875000,4156.4101562500,4162.6923828125,4163.2050781250,4163.3334960938,4169.1025390625,4165.7690429688,4167.9487304688,3635.0000000000,4171.6665039062,4165.6411132812,4160.1284179688,,,
1.0234375000,32,4157.0512695312,4162.1796875000,4152.5639648438,4157.8203125000,4160.1284179688,4162.1796875000,4160.2563476562,4163.0771484375,4167.5639648438,4166.7949218750,3645.8974609375,4170.8974609375,4167.6923828125,4156.5385742188,,,
1.0312500000,33,4159.7436523438,4167.8203125000,4161.5385742188,4161.0258789062,4161.1538085938,4160.3847656250,4162.9487304688,4163.0771484375,4169.1025390625,4167.1796875000,3656.7949218750,4175.6411132812,4173.3334960938,4157.9487304688,,,
1.0390625000,33,4166.4101562500,4174.1025390625,4168.0771484375,4163.2050781250,4162.4360351562,4159.6152343750,4160.8974609375,4163.0771484375,4166.4101562500,4168.9741210938,3669.7436523438,4185.8974609375,4181.2822265625,4165.5126953125,,,
1.0468750000,33,4166.9228515625,4175.7690429688,4164.1025390625,4162.4360351562,4163.4614257812,4163.4614257812,4158.5898437500,4162.4360351562,4164.4873046875,4168.4614257812,3680.8974609375,4184.2309570312,4182.3076171875,4165.6411132812,,,
1.0546875000,33,4159.6152343750,4169.8715820312,4161.0258789062,4162.1796875000,4163.5898437500,4164.7436523438,4162.3076171875,4163.9741210938,4166.4101562500,4167.6923828125,3682.9487304688,4175.2563476562,4174.6152343750,4162.1796875000,,,
1.0625000000,34,4158.5898437500,4167.9487304688,4160.3847656250,4162.9487304688,4162.5639648438,4161.7949218750,4160.6411132812,4163.0771484375,4167.0512695312,4167.4360351562,3685.5129394531,4173.4614257812,4174.1025390625,4163.7177734375,,,
1.0703125000,34,4162.8203125000,4171.2822265625,4159.2309570312,4162.4360351562,4164.3588867188,4162.6923828125,4159.1025390625,4162.8203125000,4168.0771484375,4171.4101562500,3693.5898437500,4175.6411132812,4177.3076171875,4165.8974609375,,,
1.0781250000,34,4159.4873046875,4171.1538085938,4158.8461914062,4162.5639648438,4164.2309570312,4162.0512695312,4161.7949218750,4162.0512695312,4168.0771484375,4174.2309570312,3703.3332519531,4178.5898437500,4172.6923828125,4162.9487304688,,,
1.0859375000,34,4160.0000000000,4171.2822265625,4164.3588867188,4168.0771484375,4162.3076171875,4161.2822265625,4163.7177734375,4162.3076171875,4167.0512695312,4167.9487304688,3713.0769042969,4180.1284179688,4168.8461914062,4161.9228515625,,,
1.0937500000,35,4166.9228515625,4175.0000000000,4167.3076171875,4169.2309570312,4164.2309570312,4162.3076171875,4161.6665039062,4164.2309570312,4168.0771484375,4166.9228515625,3725.3845214844,4181.1538085938,4173.5898437500,4166.0258789062,,,
1.1015625000,35,4167.1796875000,4177.5639648438,4162.1796875000,4165.3847656250,4163.7177734375,4161.1538085938,4157.4360351562,4162.3076171875,4167.6923828125,4173.5898437500,3736.7949218750,4182.0512695312,4179.7436523438,4164.8715820312,,,
1.1093750000,35,4158.8461914062,4170.0000000000,4160.2563476562,4165.8974609375,4161.0258789062,4161.2822265625,4160.1284179688,4165.0000000000,4165.6411132812,4169.6152343750,3736.6667480469,4174.6152343750,4170.3847656250,4156.1538085938,,,
1.1171875000,35,4137.9487304688,4147.9487304688,4147.6923828125,4155.8974609375,4161.6665039062,4160.8974609375,4163.5898437500,4168.4614257812,4164.2309570312,4162.0512695312,3716.0256347656,4147.9487304688,4138.9741210938,4136.7949218750,,,
1.1250000000,36,4107.9487304688,4122.9487304688,4128.5898437500,4137.9487304688,4164.3588867188,4159.8715820312,4163.3334960938,4167.0512695312,4165.0000000000,4167.8203125000,3689.6154785156,4113.4614257812,4105.6411132812,4113.7177734375,,,
1.1328125000,36,4099.4873046875,4116.0258789062,4129.1025390625,4138.4614257812,4163.3334960938,4163.2050781250,4164.3588867188,4167.3076171875,4166.4101562500,4175.0000000000,3689.2307128906,4108.9741210938,4098.8461914062,4109.4873046875,,,
1.1406250000,36,4119.8715820312,4133.3334960938,4142.3076171875,4149.2309570312,4158.7177734375,4165.0000000000,4162.3076171875,4165.0000000000,4166.2822265625,4172.9487304688,3720.0000000000,4136.1538085938,4119.8715820312,4127.6923828125,,,
1.1484375000,36,4140.8974609375,4151.9228515625,4153.3334960938,4154.6152343750,4161.2822265625,4162.4360351562,4162.4360351562,4161.2822265625,4167.5639648438,4168.0771484375,3756.0256347656,4160.2563476562,4147.5639648438,4145.5126953125,,,
1.1562500000,37,4147.3076171875,4161.6665039062,4157.4360351562,4159.1025390625,4165.3847656250,4161.9228515625,4163.0771484375,4161.0258789062,4169.6152343750,4162.8203125000,3772.9487304688,4165.0000000000,4164.4873046875,4150.5126953125,,,
1.1640625000,37,4151.2822265625,4166.1538085938,4158.5898437500,4163.7177734375,4163.0771484375,4164.3588867188,4161.2822265625,4165.3847656250,4166.5385742188,4167.1796875000,3777.4357910156,4167.3076171875,4164.1025390625,4153.2050781250,,,
1.1718750000,37,4149.3588867188,4161.4101562500,4157.9487304688,4161.4101562500,4162.4360351562,4166.2822265625,4162.3076171875,4167.5639648438,4161.9228515625,4173.5898437500,3779.1025390625,4167.0512695312,4153.0771484375,4153.3334960938,,,
1.1796875000,37,4147.9487304688,4160.1284179688,4155.1284179688,4157.9487304688,4164.1025390625,4163.8461914062,4159.1025390625,4161.4101562500,4164.4873046875,4167.0512695312,3786.5385742188,4165.1284179688,4153.2050781250,4151.7949218750,,,
1.1875000000,38,4158.7177734375,4170.3847656250,4157.6923828125,4164.2309570312,4164.3588867188,4161.6665039062,4158.9741210938,4161.2822265625,4168.5898437500,4161.9228515625,3806.0256347656,4172.9487304688,4166.5385742188,4159.2309570312,,,
1.1953125000,38,4159.1025390625,4171.6665039062,4153.9741210938,4165.1284179688,4163.4614257812,4161.5385742188,4160.0000000000,4164.3588867188,4166.9228515625,4170.7690429688,3810.6411132812,4171.7949218750,4160.8974609375,4156.6665039062,,,
1.2031250000,38,4146.5385742188,4159.7436523438,4148.5898437500,4157.6923828125,4163.7177734375,4160.7690429688,4157.5639648438,4162.6923828125,4164.3588867188,4175.7690429688,3803.8461914062,4163.2050781250,4146.5385742188,4142.0512695312,,,
1.2109375000,38,4149.2309570312,4157.9487304688,4157.9487304688,4159.2309570312,4163.5898437500,4162.3076171875,4161.4101562500,4165.3847656250,4165.0000000000,4166.9228515625,3819.6154785156,4165.0000000000,4154.7436523438,4146.6665039062,,,
1.2187500000,39,4153.9741210938,4160.8974609375,4160.5126953125,4160.1284179688,4161.4101562500,4163.8461914062,4161.7949218750,4165.2563476562,4166.2822265625,4161.7949218750,3840.6411132812,4165.8974609375,4160.3847656250,4154.8715820312,,,
1.2265625000,39,4146.7949218750,4155.5126953125,4154.2309570312,4157.0512695312,4162.1796875000,4163.4614257812,4159.1025390625,4162.1796875000,4167.4360351562,4166.0258789062,3840.6411132812,4162.3076171875,4152.6923828125,4147.0512695312,,,
1.2343750000,39,4147.6923828125,4157.1796875000,4156.6665039062,4160.0000000000,4163.5898437500,4159.3588867188,4161.4101562500,4164.7436523438,4167.0512695312,4167.8203125000,3846.2819824219,4168.7177734375,4159.1025390625,4147.0512695312,,,
1.2421875000,39,4153.2050781250,4163.8461914062,4160.5126953125,4161.1538085938,4163.0771484375,4156.6665039062,4161.7949218750,4165.6411132812,4164.2309570312,4166.0258789062,3868.0769042969,4177.6923828125,4171.1538085938,4154.6152343750,,,
1.2500000000,40,4150.3847656250,4162.4360351562,4159.8715820312,4159.2309570312,4165.6411132812,4161.1538085938,4161.7949218750,4165.8974609375,4165.5126953125,4165.7690429688,3876.9230957031,4175.3847656250,4165.6411132812,4151.2822265625,,,
1.2578125000,40,4148.2050781250,4161.0258789062,4157.6923828125,4158.9741210938,4165.6411132812,4164.3588867188,4162.4360351562,4167.3076171875,4167.6923828125,4166.7949218750,3873.9743652344,4169.7436523438,4155.8974609375,4144.2309570312,,,
1.2656250000,40,4147.8203125000,4162.8203125000,4155.8974609375,4160.8974609375,4162.9487304688,4162.4360351562,4161.7949218750,4167.0512695312,4166.4101562500,4168.0771484375,3878.3332519531,4166.1538085938,4153.9741210938,4144.7436523438,,,
1.2734375000,40,4150.7690429688,4164.8715820312,4156.7949218750,4162.8203125000,4163.8461914062,4160.1284179688,4160.1284179688,4165.7690429688,4166.0258789062,4165.2563476562,3893.3332519531,4167.1796875000,4158.0771484375,4148.7177734375,,,
1.2812500000,41,4156.4101562500,4172.4360351562,4161.7949218750,4163.8461914062,4160.0000000000,4160.2563476562,4160.5126953125,4162.5639648438,4164.6152343750,4164.3588867188,3909.8718261719,4174.1025390625,4166.9228515625,4150.3847656250,,,
1.2890625000,41,4156.0258789062,4176.5385742188,4162.4360351562,4166.4101562500,4156.6665039062,4163.4614257812,4163.5898437500,4164.1025390625,4161.7949218750,4169.8715820312,3921.0256347656,4176.2822265625,4171.1538085938,4152.6923828125,,,
1.2968750000,41,4153.4614257812,4169.7436523438,4155.1284179688,4164.7436523438,4160.8974609375,4163.5898437500,4162.6923828125,4165.7690429688,4162.6923828125,4169.8715820312,3929.1025390625,4168.3334960938,4167.4360351562,4153.7177734375,,,
1.3046875000,41,4161.4101562500,4172.1796875000,4161.6665039062,4162.3076171875,4164.1025390625,4161.0258789062,4161.2822265625,4161.4101562500,4166.6665039062,4165.1284179688,3942.1794433594,4170.5126953125,4165.7690429688,4157.3076171875,,,
1.3125000000,42,4148.4614257812,4167.4360351562,4155.3847656250,4162.8203125000,4161.6665039062,4162.1796875000,4158.3334960938,4166.4101562500,4167.0512695312,4170.7690429688,3997.3076171875,4170.1284179688,4162.4360351562,4158.8461914062,,,
1.3203125000,42,4143.5898437500,4162.5639648438,4155.2563476562,4161.5385742188,4161.4101562500,4163.9741210938,4161.5385742188,4167.0512695312,4166.6665039062,4174.1025390625,4002.8205566406,4169.3588867188,4157.5639648438,4153.0771484375,,,
1.3281250000,42,4141.1538085938,4155.3847656250,4157.8203125000,4159.8715820312,4162.6923828125,4164.4873046875,4163.9741210938,4167.0512695312,4166.1538085938,4169.8715820312,4006.6667480469,4167.3076171875,4152.5639648438,4150.5126953125,,,
1.3359375000,42,4148.5898437500,4160.0000000000,4162.5639648438,4162.1796875000,4161.5385742188,4162.5639648438,4163.0771484375,4167.6923828125,4163.7177734375,4162.8203125000,4017.0512695312,4169.2309570312,4158.0771484375,4157.9487304688,,,
1.3437500000,43,4153.4614257812,4168.4614257812,4164.6152343750,4162.4360351562,4159.3588867188,4161.2822265625,4161.5385742188,4166.9228515625,4162.3076171875,4163.2050781250,4035.3845214844,4174.6152343750,4167.6923828125,4163.5898437500,,,
1.3515625000,43,4151.2822265625,4167.3076171875,4165.6411132812,4162.6923828125,4162.6923828125,4162.5639648438,4163.7177734375,4167.1796875000,4165.3847656250,4168.9741210938,4049.4870605469,4175.5126953125,4168.8461914062,4163.8461914062,,,
1.3593750000,43,4151.0258789062,4163.5898437500,4164.7436523438,4163.4614257812,4163.4614257812,4160.5126953125,4164.1025390625,4164.4873046875,4167.5639648438,4170.2563476562,4051.0256347656,4173.3334960938,4164.1025390625,4162.9487304688,,,
1.3671875000,43,4150.7690429688,4162.8203125000,4163.8461914062,4162.9487304688,4161.2822265625,4159.8715820312,4164.3588867188,4164.2309570312,4166.6665039062,4166.9228515625,4057.3076171875,4172.9487304688,4163.4614257812,4162.3076171875,,,
1.3750000000,44,4147.1796875000,4162.5639648438,4164.8715820312,4161.5385742188,4161.6665039062,4164.4873046875,4165.3847656250,4168.5898437500,4166.0258789062,4165.1284179688,4074.2307128906,4174.6152343750,4166.1538085938,4162.6923828125,,,
1.3828125000,44,4145.2563476562,4165.2563476562,4165.0000000000,4161.1538085938,4162.8203125000,4166.4101562500,4161.4101562500,4165.5126953125,4165.6411132812,4165.5126953125,4085.1281738281,4173.2050781250,4166.5385742188,4160.6411132812,,,
1.3906250000,44,4146.2822265625,4167.1796875000,4162.6923828125,4161.1538085938,4164.1025390625,4164.2309570312,4161.4101562500,4163.9741210938,4167.5639648438,4166.6665039062,4088.3332519531,4169.4873046875,4161.9228515625,4156.2822265625,,,
1.3984375000,44,4152.1796875000,4170.0000000000,4159.3588867188,4162.3076171875,4164.4873046875,4162.1796875000,4163.9741210938,4166.2822265625,4168.9741210938,4166.6665039062,4101.6665039062,4176.7949218750,4162.6923828125,4159.4873046875,,,
1.4062500000,45,4161.9228515625,4178.8461914062,4164.8715820312,4168.8461914062,4163.4614257812,4162.5639648438,4161.7949218750,4162.6923828125,4166.1538085938,4166.5385742188,4131.2822265625,4190.1284179688,4178.5898437500,4170.7690429688,,,
1.4140625000,45,4165.5126953125,4184.4873046875,4174.2309570312,4172.3076171875,4162.6923828125,4165.1284179688,4160.3847656250,4161.7949218750,4165.0000000000,4166.0258789062,4152.8203125000,4192.1796875000,4190.7690429688,4176.1538085938,,,
1.4218750000,45,4160.6411132812,4179.3588867188,4170.5126953125,4165.7690429688,4163.9741210938,4164.1025390625,4160.5126953125,4160.0000000000,4166.4101562500,4168.7177734375,4155.5126953125,4186.9228515625,4182.8203125000,4170.1284179688,,,
1.4296875000,45,4155.6411132812,4171.7949218750,4165.5126953125,4162.8203125000,4166.5385742188,4162.1796875000,4162.9487304688,4160.0000000000,4167.5639648438,4172.8203125000,4160.1284179688,4185.2563476562,4174.1025390625,4166.7949218750,,,
1.4375000000,46,4156.2822265625,4168.4614257812,4165.3847656250,4163.9741210938,4163.8461914062,4162.5639648438,4162.4360351562,4162.4360351562,4165.8974609375,4170.8974609375,4175.6411132812,4183.4614257812,4177.1796875000,4167.5639648438,,,
