Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4099.2309570312,4052.3076171875,4076.0256347656,4070.3845214844,4163.0771484375,4163.3334960938,4164.4873046875,4167.8203125000,4167.3076171875,4168.7177734375,3871.4101562500,4056.4101562500,4125.0000000000,4118.8461914062,,,
0.8750000000,28,4091.4101562500,4050.0000000000,4069.6154785156,4065.8974609375,4163.3334960938,4162.4360351562,4162.5639648438,4165.7690429688,4166.5385742188,4169.8715820312,3853.5898437500,4053.7180175781,4123.9741210938,4113.9741210938,,,
0.8828125000,28,4087.0512695312,4049.4870605469,4063.7180175781,4062.1794433594,4162.5639648438,4163.8461914062,4161.0258789062,4165.8974609375,4167.4360351562,4170.3847656250,3839.6154785156,4049.2307128906,4117.4360351562,4110.5126953125,,,
0.8906250000,28,4088.8461914062,4052.3076171875,4064.1025390625,4064.6154785156,4161.6665039062,4165.0000000000,4161.2822265625,4166.2822265625,4166.6665039062,4169.3588867188,3832.9487304688,4046.1538085938,4114.6152343750,4109.4873046875,,,
0.8984375000,28,4084.6154785156,4055.3845214844,4064.8718261719,4069.2307128906,4158.5898437500,4161.4101562500,4158.8461914062,4165.1284179688,4167.1796875000,4169.1025390625,3826.6667480469,4044.7436523438,4116.7949218750,4106.5385742188,,,
0.9062500000,29,4086.9230957031,4061.7949218750,4068.7180175781,4076.5385742188,4159.1025390625,4161.1538085938,4159.3588867188,4164.7436523438,4167.8203125000,4167.6923828125,3823.9743652344,4047.8205566406,4121.6665039062,4106.6665039062,,,
0.9140625000,29,4096.1538085938,4064.2307128906,4070.1281738281,4077.8205566406,4160.2563476562,4160.8974609375,4158.4614257812,4160.8974609375,4163.7177734375,4164.6152343750,3823.2050781250,4047.8205566406,4122.3076171875,4104.4873046875,,,
0.9218750000,29,4091.2819824219,4058.5898437500,4068.4614257812,4072.5642089844,4161.1538085938,4161.1538085938,4161.0258789062,4164.1025390625,4164.1025390625,4167.0512695312,3817.9487304688,4042.9487304688,4115.8974609375,4099.7436523438,,,
0.9296875000,29,4077.6923828125,4052.4357910156,4062.8205566406,4066.2819824219,4164.2309570312,4161.5385742188,4162.8203125000,4168.0771484375,4167.8203125000,4168.0771484375,3808.8461914062,4042.9487304688,4109.7436523438,4096.7949218750,,,
0.9375000000,30,4072.0512695312,4048.7180175781,4057.1794433594,4063.4614257812,4162.5639648438,4160.6411132812,4159.8715820312,4163.8461914062,4164.6152343750,4168.5898437500,3804.1025390625,4042.8205566406,4109.1025390625,4094.7436523438,,,
0.9453125000,30,4074.3588867188,4045.6411132812,4060.7692871094,4065.7692871094,4158.8461914062,4163.3334960938,4163.7177734375,4165.1284179688,4164.4873046875,4173.2050781250,3807.0512695312,4038.7180175781,4107.8203125000,4097.0512695312,,,
0.9531250000,30,4076.1538085938,4047.1794433594,4062.8205566406,4066.6667480469,4156.7949218750,4163.0771484375,4163.2050781250,4164.6152343750,4168.0771484375,4172.6923828125,3811.9230957031,4038.9743652344,4104.2309570312,4098.7177734375,,,
0.9609375000,30,4081.0256347656,4051.7949218750,4062.5642089844,4069.8718261719,4160.1284179688,4160.8974609375,4160.2563476562,4158.8461914062,4166.5385742188,4167.0512695312,3815.8974609375,4044.3588867188,4106.1538085938,4101.0258789062,,,
0.9687500000,31,4085.1281738281,4054.3588867188,4066.5385742188,4074.8718261719,4162.4360351562,4161.7949218750,4162.1796875000,4159.8715820312,4166.0258789062,4164.1025390625,3820.0000000000,4050.3845214844,4110.7690429688,4107.9487304688,,,
0.9765625000,31,4088.5898437500,4057.6923828125,4072.4357910156,4077.6923828125,4159.7436523438,4162.4360351562,4161.2822265625,4163.4614257812,4167.0512695312,4165.8974609375,3828.4614257812,4055.1281738281,4115.1284179688,4111.4101562500,,,
0.9843750000,31,4100.2563476562,4066.7949218750,4081.6667480469,4080.6411132812,4161.5385742188,4162.3076171875,4161.2822265625,4166.4101562500,4166.9228515625,4166.1538085938,3837.3076171875,4062.1794433594,4123.2050781250,4116.0258789062,,,
0.9921875000,31,4104.6152343750,4071.4101562500,4080.8974609375,4077.3076171875,4161.4101562500,4163.3334960938,4161.6665039062,4164.8715820312,4166.6665039062,4165.5126953125,3838.9743652344,4070.0000000000,4126.1538085938,4118.7177734375,,,
1.0000000000,32,4098.5898437500,4066.5385742188,4074.6154785156,4071.4101562500,4159.1025390625,4164.8715820312,4161.5385742188,4162.9487304688,4165.8974609375,4166.9228515625,3837.4357910156,4070.2563476562,4118.7177734375,4116.2822265625,,,
1.0078125000,32,4100.1284179688,4064.3588867188,4077.1794433594,4075.5129394531,4163.2050781250,4164.1025390625,4161.6665039062,4164.1025390625,4166.2822265625,4169.3588867188,3841.5385742188,4067.6923828125,4114.8715820312,4117.8203125000,,,
1.0156250000,32,4109.8715820312,4070.8974609375,4082.1794433594,4082.1794433594,4164.8715820312,4161.6665039062,4162.0512695312,4163.7177734375,4166.9228515625,4169.4873046875,3848.9743652344,4072.0512695312,4122.3076171875,4123.5898437500,,,
1.0234375000,32,4113.9741210938,4078.0769042969,4086.9230957031,4085.5129394531,4162.1796875000,4162.9487304688,4165.0000000000,4164.7436523438,4167.5639648438,4166.7949218750,3858.0769042969,4079.7436523438,4127.4360351562,4125.0000000000,,,
1.0312500000,33,4112.9487304688,4081.7949218750,4091.0256347656,4087.6923828125,4161.4101562500,4163.4614257812,4162.9487304688,4163.7177734375,4167.5639648438,4165.6411132812,3869.3588867188,4081.9230957031,4125.3847656250,4122.8203125000,,,
1.0390625000,33,4107.9487304688,4080.8974609375,4091.4101562500,4089.7436523438,4161.9228515625,4161.6665039062,4160.7690429688,4164.3588867188,4166.9228515625,4167.3076171875,3874.2307128906,4078.2050781250,4121.0258789062,4119.8715820312,,,
1.0468750000,33,4096.5385742188,4075.5129394531,4086.1538085938,4090.0000000000,4162.3076171875,4163.7177734375,4161.9228515625,4169.6152343750,4166.0258789062,4165.7690429688,3873.2050781250,4071.6667480469,4118.8461914062,4115.0000000000,,,
1.0546875000,33,4084.7436523438,4067.3076171875,4075.3845214844,4085.1281738281,4161.1538085938,4163.3334960938,4157.4360351562,4164.4873046875,4163.9741210938,4164.7436523438,3867.5642089844,4063.3332519531,4110.2563476562,4103.5898437500,,,
1.0625000000,34,4066.1538085938,4049.1025390625,4062.5642089844,4075.5129394531,4160.8974609375,4160.1284179688,4157.3076171875,4160.1284179688,4164.3588867188,4166.6665039062,3851.6667480469,4041.1538085938,4082.0512695312,4085.5129394531,,,
1.0703125000,34,4052.3076171875,4035.1281738281,4052.9487304688,4068.2050781250,4161.6665039062,4161.6665039062,4162.0512695312,4165.1284179688,4166.9228515625,4165.5126953125,3840.6411132812,4020.7692871094,4062.6923828125,4072.8205566406,,,
1.0781250000,34,4066.5385742188,4051.0256347656,4063.4614257812,4074.4870605469,4160.2563476562,4165.2563476562,4161.9228515625,4165.2563476562,4166.7949218750,4166.4101562500,3858.0769042969,4034.7436523438,4080.7692871094,4082.0512695312,,,
1.0859375000,34,4095.1281738281,4080.8974609375,4086.5385742188,4089.8718261719,4159.3588867188,4165.6411132812,4163.5898437500,4163.9741210938,4165.7690429688,4169.3588867188,3892.8205566406,4066.4101562500,4111.4101562500,4106.6665039062,,,
1.0937500000,35,4109.2309570312,4095.2563476562,4095.8974609375,4097.5639648438,4159.2309570312,4164.1025390625,4165.3847656250,4164.6152343750,4166.9228515625,4166.0258789062,3918.2050781250,4083.2050781250,4127.3076171875,4118.4614257812,,,
1.1015625000,35,4108.8461914062,4096.5385742188,4098.9741210938,4101.1538085938,4161.5385742188,4166.6665039062,4166.0258789062,4169.3588867188,4167.3076171875,4163.3334960938,3930.1281738281,4084.8718261719,4128.2050781250,4117.4360351562,,,
1.1093750000,35,4108.5898437500,4095.1281738281,4098.2050781250,4098.0771484375,4162.4360351562,4163.7177734375,4164.6152343750,4171.7949218750,4165.3847656250,4167.4360351562,3934.4870605469,4083.3332519531,4125.3847656250,4118.8461914062,,,
1.1171875000,35,4107.1796875000,4091.0256347656,4090.8974609375,4090.3845214844,4157.4360351562,4157.8203125000,4158.8461914062,4162.4360351562,4164.3588867188,4169.6152343750,3936.4101562500,4080.8974609375,4124.1025390625,4115.8974609375,,,
1.1250000000,36,4100.8974609375,4085.0000000000,4089.1025390625,4093.0769042969,4155.6411132812,4163.3334960938,4160.0000000000,4160.0000000000,4165.2563476562,4169.3588867188,3939.3588867188,4074.6154785156,4119.1025390625,4109.4873046875,,,
1.1328125000,36,4094.6154785156,4081.5385742188,4086.0256347656,4095.1281738281,4158.8461914062,4166.1538085938,4161.5385742188,4163.7177734375,4166.1538085938,4171.2822265625,3945.3845214844,4069.1025390625,4114.7436523438,4105.5126953125,,,
1.1406250000,36,4094.6154785156,4081.4101562500,4083.9743652344,4091.6667480469,4159.7436523438,4162.6923828125,4158.7177734375,4162.3076171875,4167.3076171875,4168.3334960938,3958.5898437500,4071.6667480469,4118.5898437500,4109.1025390625,,,
1.1484375000,36,4095.7692871094,4084.6154785156,4087.8205566406,4093.3332519531,4156.9228515625,4163.2050781250,4162.0512695312,4162.4360351562,4166.1538085938,4163.2050781250,3974.2307128906,4075.6411132812,4124.4873046875,4115.3847656250,,,
1.1562500000,37,4098.9741210938,4091.5385742188,4089.6154785156,4096.1538085938,4156.9228515625,4162.4360351562,4164.7436523438,4166.5385742188,4164.8715820312,4163.7177734375,3986.5385742188,4078.0769042969,4128.0771484375,4118.3334960938,,,
1.1640625000,37,4110.7690429688,4096.5385742188,4094.7436523438,4099.4873046875,4161.9228515625,4162.3076171875,4163.5898437500,4171.1538085938,4168.7177734375,4168.4614257812,3998.2050781250,4087.6923828125,4131.1538085938,4126.1538085938,,,
1.1718750000,37,4125.1284179688,4100.3847656250,4100.1284179688,4101.1538085938,4161.7949218750,4164.3588867188,4159.2309570312,4166.0258789062,4169.3588867188,4168.5898437500,4010.5129394531,4096.7949218750,4132.3076171875,4135.8974609375,,,
1.1796875000,37,4132.4360351562,4107.1796875000,4102.0512695312,4103.2050781250,4159.7436523438,4164.2309570312,4158.4614257812,4158.5898437500,4166.1538085938,4165.2563476562,4022.6923828125,4101.7949218750,4132.9487304688,4137.8203125000,,,
1.1875000000,38,4132.9487304688,4110.8974609375,4107.5639648438,4107.5639648438,4162.4360351562,4163.7177734375,4161.9228515625,4162.9487304688,4167.6923828125,4166.4101562500,4039.1025390625,4107.8203125000,4135.2563476562,4136.6665039062,,,
1.1953125000,38,4133.2050781250,4110.5126953125,4110.0000000000,4108.3334960938,4161.1538085938,4163.7177734375,4159.7436523438,4163.7177734375,4168.2050781250,4169.4873046875,4059.4870605469,4109.6152343750,4136.4101562500,4138.3334960938,,,
1.2031250000,38,4130.8974609375,4112.8203125000,4110.0000000000,4109.4873046875,4159.1025390625,4163.8461914062,4164.2309570312,4161.9228515625,4165.5126953125,4170.1284179688,4073.2050781250,4103.7177734375,4134.2309570312,4136.6665039062,,,
1.2109375000,38,4125.8974609375,4114.7436523438,4110.0000000000,4111.5385742188,4159.3588867188,4162.5639648438,4169.2309570312,4163.9741210938,4166.0258789062,4167.1796875000,4083.4614257812,4101.7949218750,4133.3334960938,4128.8461914062,,,
1.2187500000,39,4113.3334960938,4104.4873046875,4106.5385742188,4108.3334960938,4158.0771484375,4162.3076171875,4164.2309570312,4162.9487304688,4168.2050781250,4164.2309570312,4097.4360351562,4097.9487304688,4129.1025390625,4121.9228515625,,,
1.2265625000,39,4103.8461914062,4098.3334960938,4104.1025390625,4105.1284179688,4157.8203125000,4164.7436523438,4162.9487304688,4163.9741210938,4168.7177734375,4163.3334960938,4114.6152343750,4091.9230957031,4125.7690429688,4122.3076171875,,,
1.2343750000,39,4105.5126953125,4108.8461914062,4102.0512695312,4105.1284179688,4158.3334960938,4163.0771484375,4163.3334960938,4162.0512695312,4167.1796875000,4165.0000000000,4135.6411132812,4096.6665039062,4130.1284179688,4123.8461914062,,,
1.2421875000,39,4104.7436523438,4110.5126953125,4103.0771484375,4108.9741210938,4161.2822265625,4161.9228515625,4162.3076171875,4159.6152343750,4166.1538085938,4168.9741210938,4157.1796875000,4100.5126953125,4133.4614257812,4122.6923828125,,,
1.2500000000,40,4103.4614257812,4098.9741210938,4105.1284179688,4111.6665039062,4163.9741210938,4164.4873046875,4162.0512695312,4162.8203125000,4165.3847656250,4171.2822265625,4173.8461914062,4094.7436523438,4131.2822265625,4124.3588867188,,,
1.2578125000,40,4109.6152343750,4100.5126953125,4108.0771484375,4111.2822265625,4160.6411132812,4164.3588867188,4162.3076171875,4166.0258789062,4164.1025390625,4165.7690429688,4189.3588867188,4097.5639648438,4133.2050781250,4129.1025390625,,,
1.2656250000,40,4121.4101562500,4112.8203125000,4115.8974609375,4114.3588867188,4159.1025390625,4164.2309570312,4165.7690429688,4166.9228515625,4164.1025390625,4166.4101562500,4204.4873046875,4108.4614257812,4138.2050781250,4133.0771484375,,,
1.2734375000,40,4124.7436523438,4116.7949218750,4118.5898437500,4116.2822265625,4161.4101562500,4162.3076171875,4162.0512695312,4163.3334960938,4166.4101562500,4173.5898437500,4208.0771484375,4108.9741210938,4134.1025390625,4132.6923828125,,,
1.2812500000,41,4119.6152343750,4120.2563476562,4121.2822265625,4118.0771484375,4162.4360351562,4161.4101562500,4158.3334960938,4162.8203125000,4168.2050781250,4169.1025390625,4211.0258789062,4112.3076171875,4133.2050781250,4136.2822265625,,,
1.2890625000,41,4122.3076171875,4125.6411132812,4125.1284179688,4119.7436523438,4161.2822265625,4162.8203125000,4162.1796875000,4164.3588867188,4167.8203125000,4166.0258789062,4223.2050781250,4124.8715820312,4146.0258789062,4145.7690429688,,,
1.2968750000,41,4127.8203125000,4120.1284179688,4117.5639648438,4113.9741210938,4159.8715820312,4161.9228515625,4161.4101562500,4161.2822265625,4166.5385742188,4171.6665039062,4230.0000000000,4126.5385742188,4155.2563476562,4145.5126953125,,,
1.3046875000,41,4119.7436523438,4110.3847656250,4112.3076171875,4108.5898437500,4163.0771484375,4162.5639648438,4160.1284179688,4162.8203125000,4166.0258789062,4170.3847656250,4225.8974609375,4117.0512695312,4150.0000000000,4139.8715820312,,,
1.3125000000,42,4107.0512695312,4108.8461914062,4114.1025390625,4107.4360351562,4164.1025390625,4162.0512695312,4160.7690429688,4163.8461914062,4165.1284179688,4162.9487304688,4219.6152343750,4108.2050781250,4142.9487304688,4135.6411132812,,,
1.3203125000,42,4112.9487304688,4113.3334960938,4116.0258789062,4108.5898437500,4162.3076171875,4159.8715820312,4161.4101562500,4164.4873046875,4164.6152343750,4163.8461914062,4224.7436523438,4108.3334960938,4145.0000000000,4133.9741210938,,,
1.3281250000,42,4118.0771484375,4112.9487304688,4114.8715820312,4110.2563476562,4161.6665039062,4161.4101562500,4164.1025390625,4168.2050781250,4165.3847656250,4170.2563476562,4242.9487304688,4110.6411132812,4145.8974609375,4136.2822265625,,,
1.3359375000,42,4105.5126953125,4106.4101562500,4110.3847656250,4107.4360351562,4160.8974609375,4162.8203125000,4163.9741210938,4166.7949218750,4166.6665039062,4171.4101562500,4255.2563476562,4106.9228515625,4139.6152343750,4132.1796875000,,,
1.3437500000,43,4100.1284179688,4107.3076171875,4110.5126953125,4107.3076171875,4161.2822265625,4162.9487304688,4164.1025390625,4165.1284179688,4167.8203125000,4169.7436523438,4266.1538085938,4105.2563476562,4135.2563476562,4127.3076171875,,,
1.3515625000,43,4105.5126953125,4115.2563476562,4109.7436523438,4110.1284179688,4160.6411132812,4161.7949218750,4161.6665039062,4164.3588867188,4166.5385742188,4165.1284179688,4294.1025390625,4108.0771484375,4141.2822265625,4128.8461914062,,,
1.3593750000,43,4105.6411132812,4116.5385742188,4111.1538085938,4111.5385742188,4160.2563476562,4161.1538085938,4158.4614257812,4160.7690429688,4164.8715820312,4165.0000000000,4328.8461914062,4108.5898437500,4148.4614257812,4131.2822265625,,,
1.3671875000,43,4102.9487304688,4109.1025390625,4116.5385742188,4112.9487304688,4161.9228515625,4162.3076171875,4161.7949218750,4162.3076171875,4166.7949218750,4166.6665039062,4351.6665039062,4106.4101562500,4143.9741210938,4130.7690429688,,,
1.3750000000,44,4105.3847656250,4109.7436523438,4116.7949218750,4113.3334960938,4158.5898437500,4161.4101562500,4163.0771484375,4164.7436523438,4168.4614257812,4164.8715820312,4367.1796875000,4108.2050781250,4138.7177734375,4130.5126953125,,,
1.3828125000,44,4114.2309570312,4123.7177734375,4123.5898437500,4118.3334960938,4157.0512695312,4161.4101562500,4162.9487304688,4166.2822265625,4168.3334960938,4164.7436523438,4391.7949218750,4116.9228515625,4146.5385742188,4135.3847656250,,,
1.3906250000,44,4121.0258789062,4126.7949218750,4130.1284179688,4121.5385742188,4158.5898437500,4164.2309570312,4163.8461914062,4166.1538085938,4166.4101562500,4166.5385742188,4415.5126953125,4123.5898437500,4151.4101562500,4138.2050781250,,,
1.3984375000,44,4118.0771484375,4117.3076171875,4123.7177734375,4116.1538085938,4157.9487304688,4163.8461914062,4162.0512695312,4164.4873046875,4166.5385742188,4166.9228515625,4427.0512695312,4120.2563476562,4147.4360351562,4134.7436523438,,,
1.4062500000,45,4117.4360351562,4122.6923828125,4122.8203125000,4117.4360351562,4161.1538085938,4162.9487304688,4162.9487304688,4164.4873046875,4168.3334960938,4163.9741210938,4437.8203125000,4118.5898437500,4150.7690429688,4136.6665039062,,,
1.4140625000,45,4126.9228515625,4141.2822265625,4132.6923828125,4129.6152343750,4163.8461914062,4162.1796875000,4161.7949218750,4160.0000000000,4164.8715820312,4163.0771484375,4450.0000000000,4128.5898437500,4155.3847656250,4143.8461914062,,,
1.4218750000,45,4142.6923828125,4158.7177734375,4148.3334960938,4152.0512695312,4163.0771484375,4162.0512695312,4161.9228515625,4160.0000000000,4161.9228515625,4166.4101562500,4469.2309570312,4147.0512695312,4159.4873046875,4151.6665039062,,,
1.4296875000,45,4165.1284179688,4183.4614257812,4173.9741210938,4175.5126953125,4161.6665039062,4162.1796875000,4164.4873046875,4164.6152343750,4165.5126953125,4166.5385742188,4513.0771484375,4182.6923828125,4184.2309570312,4168.2050781250,,,
1.4375000000,46,4176.2822265625,4198.3334960938,4190.0000000000,4182.4360351562,4160.3847656250,4161.6665039062,4162.9487304688,4163.7177734375,4163.4614257812,4165.8974609375,4551.0258789062,4209.2309570312,4211.1538085938,4179.3588867188,,,
