Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4182.0512695312,4173.9741210938,4167.1796875000,4159.3588867188,4164.1025390625,4165.0000000000,4163.8461914062,4165.1284179688,4162.9487304688,4165.7690429688,4188.0771484375,4200.5126953125,4207.5639648438,4174.4873046875,,,
0.8750000000,28,4179.2309570312,4168.8461914062,4161.6665039062,4160.7690429688,4164.6152343750,4162.6923828125,4164.3588867188,4162.6923828125,4163.8461914062,4162.9487304688,4180.8974609375,4191.5385742188,4200.2563476562,4167.6923828125,,,
0.8828125000,28,4165.7690429688,4154.2309570312,4153.7177734375,4158.7177734375,4162.4360351562,4163.4614257812,4163.3334960938,4160.8974609375,4166.6665039062,4164.3588867188,4164.4873046875,4171.0258789062,4183.7177734375,4149.8715820312,,,
0.8906250000,28,4157.0512695312,4149.4873046875,4149.8715820312,4154.6152343750,4160.0000000000,4163.8461914062,4161.6665039062,4162.5639648438,4167.6923828125,4165.3847656250,4163.2050781250,4168.5898437500,4178.8461914062,4144.8715820312,,,
0.8984375000,28,4163.2050781250,4154.1025390625,4152.6923828125,4151.6665039062,4163.0771484375,4161.9228515625,4161.5385742188,4163.0771484375,4165.6411132812,4166.0258789062,4170.7690429688,4176.5385742188,4181.4101562500,4153.8461914062,,,
0.9062500000,29,4165.5126953125,4153.9741210938,4155.7690429688,4151.9228515625,4165.8974609375,4164.6152343750,4164.4873046875,4165.8974609375,4163.4614257812,4166.6665039062,4167.5639648438,4172.5639648438,4177.9487304688,4154.1025390625,,,
0.9140625000,29,4161.6665039062,4153.4614257812,4151.4101562500,4152.6923828125,4162.3076171875,4165.6411132812,4161.5385742188,4165.5126953125,4164.2309570312,4164.7436523438,4162.9487304688,4170.6411132812,4176.5385742188,4147.9487304688,,,
0.9218750000,29,4165.8974609375,4158.7177734375,4154.6152343750,4156.5385742188,4162.9487304688,4164.4873046875,4163.7177734375,4164.7436523438,4166.0258789062,4165.2563476562,4166.0258789062,4177.4360351562,4182.0512695312,4151.6665039062,,,
0.9296875000,29,4165.2563476562,4155.1284179688,4154.2309570312,4155.7690429688,4164.8715820312,4164.1025390625,4165.1284179688,4164.4873046875,4164.7436523438,4168.5898437500,4167.5639648438,4174.4873046875,4182.3076171875,4154.4873046875,,,
0.9375000000,30,4158.9741210938,4148.8461914062,4145.1284179688,4151.6665039062,4160.8974609375,4163.3334960938,4158.2050781250,4160.5126953125,4165.5126953125,4164.8715820312,4167.6923828125,4165.8974609375,4180.6411132812,4148.7177734375,,,
0.9453125000,30,4163.3334960938,4151.1538085938,4147.6923828125,4153.9741210938,4161.7949218750,4164.8715820312,4163.2050781250,4161.4101562500,4166.1538085938,4165.0000000000,4168.3334960938,4170.7690429688,4183.3334960938,4151.0258789062,,,
0.9531250000,30,4170.6411132812,4155.8974609375,4156.2822265625,4154.7436523438,4164.6152343750,4165.0000000000,4167.8203125000,4162.8203125000,4162.8203125000,4171.0258789062,4168.5898437500,4180.8974609375,4183.2050781250,4160.8974609375,,,
0.9609375000,30,4172.8203125000,4159.4873046875,4163.3334960938,4158.9741210938,4163.8461914062,4163.0771484375,4162.5639648438,4165.3847656250,4165.2563476562,4168.7177734375,4174.3588867188,4186.7949218750,4185.8974609375,4165.1284179688,,,
0.9687500000,31,4173.7177734375,4159.6152343750,4163.0771484375,4164.6152343750,4163.8461914062,4162.0512695312,4159.8715820312,4167.9487304688,4168.0771484375,4165.5126953125,4180.1284179688,4187.1796875000,4189.6152343750,4162.0512695312,,,
0.9765625000,31,4170.3847656250,4157.1796875000,4155.3847656250,4159.4873046875,4163.8461914062,4163.2050781250,4161.9228515625,4162.4360351562,4164.6152343750,4168.2050781250,4175.2563476562,4180.7690429688,4186.0258789062,4157.8203125000,,,
0.9843750000,31,4170.7690429688,4158.8461914062,4158.7177734375,4157.6923828125,4163.9741210938,4165.0000000000,4163.2050781250,4162.1796875000,4165.2563476562,4169.1025390625,4174.2309570312,4181.4101562500,4183.9741210938,4166.5385742188,,,
0.9921875000,31,4175.6411132812,4160.8974609375,4162.5639648438,4160.8974609375,4163.4614257812,4162.8203125000,4160.8974609375,4163.9741210938,4168.4614257812,4165.3847656250,4179.6152343750,4188.0771484375,4187.5639648438,4174.4873046875,,,
1.0000000000,32,4171.6665039062,4152.5639648438,4158.0771484375,4157.3076171875,4163.9741210938,4162.3076171875,4161.9228515625,4162.1796875000,4166.0258789062,4164.3588867188,4176.2822265625,4183.9741210938,4185.2563476562,4167.5639648438,,,
1.0078125000,32,4163.2050781250,4145.1284179688,4156.1538085938,4154.8715820312,4167.8203125000,4165.1284179688,4163.8461914062,4164.1025390625,4165.2563476562,4170.1284179688,4168.3334960938,4175.6411132812,4178.9741210938,4163.2050781250,,,
1.0156250000,32,4165.1284179688,4151.6665039062,4158.2050781250,4159.2309570312,4166.7949218750,4164.4873046875,4161.1538085938,4164.3588867188,4165.3847656250,4172.8203125000,4170.2563476562,4178.8461914062,4180.6411132812,4165.1284179688,,,
1.0234375000,32,4174.8715820312,4160.5126953125,4162.3076171875,4162.4360351562,4163.4614257812,4162.8203125000,4163.4614257812,4163.9741210938,4166.7949218750,4169.6152343750,4176.5385742188,4185.3847656250,4182.0512695312,4167.9487304688,,,
1.0312500000,33,4172.4360351562,4155.5126953125,4159.1025390625,4156.1538085938,4162.6923828125,4163.5898437500,4162.9487304688,4163.4614257812,4167.9487304688,4169.8715820312,4168.8461914062,4179.2309570312,4173.3334960938,4162.6923828125,,,
1.0390625000,33,4156.6665039062,4139.2309570312,4150.2563476562,4149.4873046875,4163.3334960938,4164.3588867188,4160.0000000000,4164.4873046875,4165.0000000000,4175.1284179688,4156.9228515625,4169.2309570312,4168.7177734375,4155.0000000000,,,
1.0468750000,33,4151.0258789062,4132.3076171875,4149.2309570312,4149.6152343750,4164.2309570312,4159.8715820312,4163.7177734375,4166.1538085938,4164.4873046875,4170.1284179688,4160.0000000000,4168.8461914062,4171.0258789062,4155.7690429688,,,
1.0546875000,33,4156.1538085938,4140.3847656250,4152.0512695312,4152.3076171875,4161.7949218750,4155.1284179688,4161.9228515625,4160.5126953125,4166.6665039062,4162.0512695312,4164.4873046875,4172.3076171875,4170.6411132812,4155.0000000000,,,
1.0625000000,34,4153.7177734375,4142.0512695312,4153.2050781250,4153.9741210938,4164.1025390625,4160.1284179688,4162.1796875000,4160.0000000000,4166.9228515625,4165.0000000000,4159.7436523438,4166.6665039062,4168.7177734375,4148.9741210938,,,
1.0703125000,34,4150.0000000000,4133.7177734375,4151.7949218750,4149.8715820312,4165.8974609375,4164.2309570312,4166.5385742188,4162.8203125000,4166.7949218750,4169.4873046875,4159.3588867188,4161.0258789062,4168.7177734375,4148.7177734375,,,
1.0781250000,34,4156.0258789062,4134.2309570312,4150.5126953125,4149.2309570312,4162.0512695312,4160.7690429688,4162.6923828125,4160.0000000000,4166.7949218750,4166.0258789062,4165.1284179688,4165.5126953125,4167.5639648438,4153.2050781250,,,
1.0859375000,34,4160.1284179688,4143.5898437500,4154.6152343750,4155.5126953125,4162.3076171875,4162.0512695312,4160.6411132812,4161.9228515625,4165.5126953125,4164.8715820312,4166.7949218750,4170.1284179688,4169.8715820312,4154.2309570312,,,
1.0937500000,35,4157.3076171875,4149.6152343750,4152.1796875000,4153.5898437500,4163.2050781250,4163.9741210938,4160.6411132812,4164.8715820312,4164.8715820312,4170.1284179688,4168.8461914062,4167.3076171875,4173.5898437500,4153.5898437500,,,
1.1015625000,35,4158.8461914062,4149.6152343750,4148.3334960938,4153.3334960938,4163.9741210938,4163.2050781250,4161.4101562500,4163.8461914062,4166.1538085938,4170.2563476562,4173.7177734375,4167.1796875000,4172.4360351562,4159.1025390625,,,
1.1093750000,35,4170.0000000000,4157.0512695312,4157.4360351562,4159.8715820312,4164.8715820312,4164.7436523438,4164.2309570312,4162.5639648438,4166.1538085938,4166.4101562500,4180.1284179688,4178.3334960938,4175.8974609375,4167.5639648438,,,
1.1171875000,35,4175.2563476562,4165.3847656250,4165.5126953125,4158.9741210938,4163.5898437500,4164.3588867188,4164.7436523438,4163.5898437500,4165.6411132812,4168.2050781250,4188.7177734375,4186.2822265625,4184.7436523438,4168.8461914062,,,
1.1250000000,36,4166.4101562500,4159.3588867188,4163.2050781250,4157.6923828125,4163.4614257812,4163.9741210938,4165.1284179688,4168.0771484375,4165.5126953125,4169.4873046875,4190.6411132812,4180.6411132812,4184.2309570312,4163.4614257812,,,
1.1328125000,36,4165.2563476562,4156.1538085938,4159.4873046875,4158.9741210938,4162.4360351562,4163.7177734375,4163.2050781250,4165.2563476562,4164.7436523438,4167.4360351562,4186.0258789062,4179.2309570312,4186.6665039062,4164.4873046875,,,
1.1406250000,36,4174.6152343750,4161.6665039062,4164.4873046875,4159.7436523438,4161.2822265625,4162.5639648438,4161.9228515625,4162.1796875000,4164.8715820312,4169.1025390625,4186.2822265625,4184.8715820312,4194.1025390625,4170.6411132812,,,
1.1484375000,36,4177.5639648438,4165.8974609375,4170.5126953125,4162.1796875000,4161.1538085938,4161.9228515625,4161.7949218750,4163.8461914062,4167.4360351562,4167.8203125000,4191.9228515625,4188.2050781250,4195.0000000000,4171.6665039062,,,
1.1562500000,37,4175.7690429688,4166.0258789062,4167.5639648438,4160.7690429688,4161.2822265625,4161.1538085938,4158.9741210938,4161.1538085938,4167.4360351562,4165.8974609375,4195.0000000000,4191.7949218750,4196.2822265625,4169.3588867188,,,
1.1640625000,37,4173.7177734375,4162.3076171875,4165.5126953125,4160.7690429688,4164.6152343750,4163.7177734375,4163.2050781250,4165.1284179688,4165.6411132812,4170.8974609375,4193.9741210938,4190.0000000000,4201.5385742188,4169.4873046875,,,
1.1718750000,37,4174.2309570312,4161.5385742188,4167.4360351562,4161.1538085938,4165.1284179688,4160.8974609375,4165.6411132812,4168.4614257812,4165.8974609375,4169.3588867188,4193.7177734375,4190.3847656250,4206.1538085938,4169.1025390625,,,
1.1796875000,37,4177.1796875000,4165.8974609375,4171.7949218750,4158.3334960938,4163.7177734375,4159.3588867188,4160.0000000000,4164.6152343750,4168.0771484375,4163.2050781250,4199.4873046875,4198.4614257812,4210.5126953125,4170.8974609375,,,
1.1875000000,38,4175.0000000000,4160.1284179688,4168.5898437500,4157.0512695312,4164.8715820312,4164.4873046875,4158.9741210938,4164.4873046875,4167.8203125000,4165.8974609375,4204.2309570312,4196.5385742188,4209.1025390625,4173.5898437500,,,
1.1953125000,38,4170.0000000000,4155.3847656250,4159.6152343750,4157.4360351562,4162.9487304688,4162.4360351562,4158.5898437500,4161.0258789062,4163.3334960938,4169.8715820312,4197.4360351562,4189.8715820312,4201.5385742188,4169.3588867188,,,
1.2031250000,38,4174.2309570312,4167.1796875000,4167.1796875000,4162.4360351562,4162.1796875000,4159.3588867188,4161.5385742188,4160.7690429688,4163.8461914062,4166.4101562500,4191.9228515625,4194.3588867188,4200.7690429688,4167.4360351562,,,
1.2109375000,38,4177.0512695312,4165.7690429688,4171.0258789062,4161.2822265625,4164.2309570312,4161.5385742188,4164.6152343750,4165.1284179688,4166.9228515625,4164.8715820312,4193.9741210938,4193.8461914062,4202.6923828125,4167.3076171875,,,
1.2187500000,39,4166.1538085938,4147.9487304688,4159.2309570312,4153.7177734375,4163.8461914062,4163.2050781250,4161.0258789062,4163.8461914062,4166.5385742188,4166.9228515625,4192.1796875000,4181.0258789062,4194.1025390625,4163.3334960938,,,
1.2265625000,39,4164.6152343750,4150.3847656250,4159.6152343750,4157.3076171875,4164.8715820312,4163.8461914062,4161.7949218750,4162.9487304688,4166.0258789062,4168.0771484375,4191.5385742188,4180.8974609375,4191.9228515625,4168.4614257812,,,
1.2343750000,39,4177.8203125000,4169.3588867188,4169.2309570312,4161.9228515625,4164.4873046875,4162.0512695312,4163.8461914062,4162.5639648438,4165.0000000000,4167.4360351562,4194.2309570312,4194.3588867188,4199.8715820312,4176.4101562500,,,
1.2421875000,39,4183.9741210938,4175.1284179688,4172.0512695312,4159.4873046875,4163.3334960938,4162.6923828125,4164.4873046875,4163.3334960938,4164.3588867188,4167.0512695312,4191.7949218750,4198.9741210938,4198.3334960938,4177.8203125000,,,
1.2500000000,40,4187.1796875000,4170.8974609375,4169.8715820312,4160.5126953125,4163.2050781250,4163.8461914062,4162.0512695312,4163.0771484375,4164.7436523438,4167.5639648438,4189.6152343750,4195.8974609375,4195.3847656250,4180.8974609375,,,
1.2578125000,40,4192.8203125000,4170.7690429688,4171.1538085938,4163.4614257812,4162.9487304688,4163.2050781250,4158.7177734375,4164.1025390625,4166.2822265625,4165.5126953125,4192.5639648438,4197.6923828125,4199.4873046875,4181.1538085938,,,
1.2656250000,40,4189.7436523438,4170.6411132812,4172.5639648438,4161.6665039062,4164.3588867188,4163.7177734375,4161.9228515625,4167.6923828125,4166.2822265625,4167.0512695312,4190.1284179688,4199.2309570312,4196.2822265625,4175.5126953125,,,
1.2734375000,40,4187.9487304688,4173.5898437500,4171.0258789062,4160.0000000000,4162.1796875000,4161.1538085938,4161.2822265625,4164.2309570312,4163.9741210938,4170.2563476562,4186.4101562500,4198.2050781250,4193.8461914062,4176.2822265625,,,
1.2812500000,41,4198.7177734375,4180.0000000000,4176.4101562500,4163.0771484375,4160.3847656250,4158.8461914062,4159.4873046875,4164.4873046875,4164.2309570312,4168.4614257812,4193.9741210938,4204.8715820312,4203.8461914062,4186.6665039062,,,
1.2890625000,41,4196.7949218750,4174.7436523438,4176.7949218750,4161.9228515625,4161.0258789062,4161.1538085938,4160.6411132812,4166.7949218750,4165.3847656250,4165.8974609375,4193.7177734375,4206.0258789062,4204.6152343750,4187.0512695312,,,
1.2968750000,41,4185.3847656250,4167.1796875000,4171.7949218750,4157.1796875000,4160.5126953125,4162.4360351562,4160.5126953125,4162.1796875000,4165.0000000000,4167.6923828125,4187.6923828125,4198.9741210938,4195.8974609375,4178.4614257812,,,
1.3046875000,41,4191.7949218750,4174.7436523438,4177.4360351562,4161.2822265625,4163.5898437500,4162.5639648438,4162.8203125000,4163.8461914062,4166.6665039062,4168.5898437500,4191.9228515625,4199.1025390625,4194.8715820312,4180.1284179688,,,
1.3125000000,42,4193.4614257812,4177.4360351562,4178.3334960938,4165.0000000000,4164.6152343750,4161.9228515625,4161.6665039062,4164.8715820312,4166.2822265625,4165.3847656250,4190.1284179688,4195.2563476562,4192.5639648438,4180.0000000000,,,
1.3203125000,42,4182.0512695312,4170.1284179688,4171.9228515625,4162.0512695312,4162.5639648438,4163.4614257812,4159.8715820312,4161.5385742188,4164.7436523438,4165.1284179688,4183.4614257812,4189.4873046875,4189.2309570312,4174.8715820312,,,
1.3281250000,42,4184.8715820312,4169.8715820312,4170.1284179688,4158.8461914062,4165.1284179688,4163.4614257812,4162.0512695312,4164.3588867188,4167.1796875000,4165.8974609375,4187.8203125000,4196.1538085938,4196.9228515625,4179.3588867188,,,
1.3359375000,42,4189.6152343750,4170.6411132812,4167.0512695312,4157.8203125000,4164.6152343750,4159.8715820312,4161.1538085938,4164.1025390625,4168.5898437500,4168.3334960938,4191.6665039062,4197.8203125000,4200.3847656250,4179.2309570312,,,
1.3437500000,43,4182.6923828125,4168.0771484375,4165.8974609375,4159.7436523438,4163.9741210938,4162.4360351562,4163.4614257812,4162.1796875000,4165.5126953125,4172.4360351562,4187.5639648438,4186.2822265625,4190.2563476562,4171.6665039062,,,
1.3515625000,43,4183.5898437500,4173.2050781250,4167.8203125000,4160.1284179688,4167.1796875000,4165.8974609375,4163.2050781250,4162.8203125000,4163.5898437500,4168.4614257812,4191.7949218750,4187.6923828125,4191.5385742188,4173.4614257812,,,
1.3593750000,43,4191.7949218750,4180.2563476562,4170.8974609375,4162.0512695312,4165.3847656250,4163.3334960938,4159.8715820312,4163.0771484375,4166.1538085938,4163.9741210938,4202.4360351562,4200.8974609375,4208.0771484375,4183.7177734375,,,
1.3671875000,43,4189.8715820312,4176.1538085938,4173.4614257812,4164.1025390625,4162.5639648438,4164.3588867188,4163.8461914062,4166.0258789062,4168.0771484375,4172.1796875000,4202.3076171875,4200.2563476562,4210.3847656250,4187.5639648438,,,
1.3750000000,44,4184.2309570312,4169.2309570312,4169.1025390625,4157.6923828125,4162.3076171875,4163.8461914062,4164.1025390625,4163.9741210938,4165.7690429688,4175.7690429688,4195.3847656250,4194.3588867188,4198.2050781250,4182.4360351562,,,
1.3828125000,44,4185.0000000000,4166.9228515625,4166.2822265625,4153.9741210938,4163.7177734375,4162.4360351562,4161.9228515625,4162.8203125000,4165.2563476562,4167.4360351562,4192.0512695312,4193.5898437500,4195.8974609375,4181.1538085938,,,
1.3906250000,44,4183.9741210938,4165.2563476562,4167.6923828125,4155.0000000000,4163.8461914062,4165.1284179688,4162.1796875000,4164.8715820312,4167.0512695312,4166.9228515625,4192.1796875000,4192.3076171875,4200.6411132812,4181.9228515625,,,
1.3984375000,44,4180.3847656250,4163.3334960938,4168.0771484375,4154.1025390625,4162.1796875000,4165.5126953125,4160.2563476562,4164.2309570312,4163.3334960938,4171.7949218750,4189.1025390625,4189.7436523438,4197.4360351562,4180.2563476562,,,
1.4062500000,45,4183.0771484375,4167.1796875000,4169.3588867188,4152.8203125000,4163.5898437500,4162.3076171875,4160.6411132812,4165.5126953125,4160.6411132812,4167.8203125000,4187.5639648438,4190.2563476562,4193.8461914062,4184.3588867188,,,
1.4140625000,45,4187.9487304688,4169.7436523438,4166.9228515625,4150.8974609375,4164.7436523438,4160.2563476562,4160.8974609375,4161.2822265625,4163.9741210938,4164.8715820312,4186.9228515625,4187.9487304688,4192.3076171875,4181.1538085938,,,
1.4218750000,45,4181.7949218750,4159.3588867188,4165.3847656250,4152.0512695312,4164.1025390625,4162.5639648438,4161.1538085938,4159.7436523438,4166.7949218750,4169.3588867188,4184.3588867188,4181.4101562500,4187.4360351562,4170.6411132812,,,
1.4296875000,45,4172.8203125000,4154.8715820312,4164.8715820312,4155.0000000000,4163.2050781250,4163.0771484375,4160.8974609375,4164.7436523438,4167.9487304688,4170.5126953125,4181.4101562500,4179.7436523438,4184.4873046875,4171.9228515625,,,
1.4375000000,46,4175.2563476562,4164.1025390625,4162.6923828125,4155.5126953125,4162.5639648438,4158.5898437500,4160.6411132812,4165.8974609375,4166.2822265625,4167.0512695312,4181.9228515625,4181.4101562500,4186.6665039062,4176.6665039062,,,
