Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.0781250000,2,4203.4614257812,4191.2822265625,4201.2822265625,4190.1284179688,4161.2822265625,4159.3588867188,4162.8203125000,4163.9741210938,4164.4873046875,4165.6411132812,4177.4360351562,4202.1796875000,4182.9487304688,4186.7949218750,,,
0.0859375000,2,4203.4614257812,4191.5385742188,4202.6923828125,4190.7690429688,4161.6665039062,4160.5126953125,4161.1538085938,4164.8715820312,4162.5639648438,4167.1796875000,4187.8203125000,4209.3588867188,4187.6923828125,4195.3847656250,,,
0.0937500000,3,4203.0771484375,4191.4101562500,4202.3076171875,4189.1025390625,4166.4101562500,4165.2563476562,4162.4360351562,4163.5898437500,4162.8203125000,4164.7436523438,4186.2822265625,4210.0000000000,4189.3588867188,4199.6152343750,,,
0.1015625000,3,4203.3334960938,4183.7177734375,4195.6411132812,4183.4614257812,4163.5898437500,4160.8974609375,4158.9741210938,4162.1796875000,4163.9741210938,4163.3334960938,4175.8974609375,4204.2309570312,4184.2309570312,4192.8203125000,,,
0.1093750000,3,4196.7949218750,4175.8974609375,4186.7949218750,4170.1284179688,4161.1538085938,4160.7690429688,4157.9487304688,4163.0771484375,4163.7177734375,4164.7436523438,4172.4360351562,4197.3076171875,4176.9228515625,4184.7436523438,,,
0.1171875000,3,4181.5385742188,4168.2050781250,4178.7177734375,4152.5639648438,4163.8461914062,4165.2563476562,4159.8715820312,4164.6152343750,4163.9741210938,4163.5898437500,4167.5639648438,4187.9487304688,4168.3334960938,4173.2050781250,,,
0.1250000000,4,4168.5898437500,4157.6923828125,4172.6923828125,4147.0512695312,4166.4101562500,4164.1025390625,4159.3588867188,4165.2563476562,4164.1025390625,4161.9228515625,4162.3076171875,4180.8974609375,4164.4873046875,4159.4873046875,,,
0.1328125000,4,4166.2822265625,4156.1538085938,4171.6665039062,4157.6923828125,4166.0258789062,4162.6923828125,4160.5126953125,4162.9487304688,4161.9228515625,4163.3334960938,4168.7177734375,4179.6152343750,4170.3847656250,4159.2309570312,,,
0.1406250000,4,4176.5385742188,4166.9228515625,4177.4360351562,4167.1796875000,4160.7690429688,4161.9228515625,4160.0000000000,4162.1796875000,4162.0512695312,4164.6152343750,4179.2309570312,4185.0000000000,4183.5898437500,4168.9741210938,,,
0.1484375000,4,4189.6152343750,4178.5898437500,4189.3588867188,4173.0771484375,4161.1538085938,4162.1796875000,4159.6152343750,4164.3588867188,4163.8461914062,4163.8461914062,4189.3588867188,4196.9228515625,4195.6411132812,4178.9741210938,,,
0.1562500000,5,4193.3334960938,4186.1538085938,4196.2822265625,4185.2563476562,4164.1025390625,4161.6665039062,4159.1025390625,4162.1796875000,4162.8203125000,4163.8461914062,4196.6665039062,4206.2822265625,4204.4873046875,4189.7436523438,,,
0.1640625000,5,4188.8461914062,4186.0258789062,4196.0258789062,4186.0258789062,4162.4360351562,4161.1538085938,4158.2050781250,4160.5126953125,4162.1796875000,4165.7690429688,4196.6665039062,4206.0258789062,4203.8461914062,4191.2822265625,,,
0.1718750000,5,4183.2050781250,4176.9228515625,4192.5639648438,4171.4101562500,4160.8974609375,4162.5639648438,4161.6665039062,4165.1284179688,4163.7177734375,4165.5126953125,4193.4614257812,4198.8461914062,4193.5898437500,4181.1538085938,,,
0.1796875000,5,4187.4360351562,4180.1284179688,4195.2563476562,4178.2050781250,4159.4873046875,4162.5639648438,4161.0258789062,4164.4873046875,4162.8203125000,4162.4360351562,4196.2822265625,4201.4101562500,4195.5126953125,4183.0771484375,,,
0.1875000000,6,4205.0000000000,4198.3334960938,4212.8203125000,4204.2309570312,4161.1538085938,4161.0258789062,4162.3076171875,4161.7949218750,4162.8203125000,4163.4614257812,4209.6152343750,4219.4873046875,4209.7436523438,4203.5898437500,,,
0.1953125000,6,4217.9487304688,4208.5898437500,4226.1538085938,4213.2050781250,4162.1796875000,4160.2563476562,4165.0000000000,4164.2309570312,4165.2563476562,4167.1796875000,4221.6665039062,4235.3847656250,4218.2050781250,4217.1796875000,,,
0.2031250000,6,4224.2309570312,4213.9741210938,4224.3588867188,4207.6923828125,4160.2563476562,4160.7690429688,4160.0000000000,4164.6152343750,4165.0000000000,4165.5126953125,4225.3847656250,4240.7690429688,4222.1796875000,4219.1025390625,,,
0.2109375000,6,4232.9487304688,4220.6411132812,4224.8715820312,4211.7949218750,4163.9741210938,4161.1538085938,4162.0512695312,4164.6152343750,4163.9741210938,4162.8203125000,4226.7949218750,4242.0512695312,4226.5385742188,4223.5898437500,,,
0.2187500000,7,4232.4360351562,4219.4873046875,4224.3588867188,4217.8203125000,4166.5385742188,4160.5126953125,4163.7177734375,4163.4614257812,4162.8203125000,4164.1025390625,4222.8203125000,4236.9228515625,4223.0771484375,4222.8203125000,,,
0.2265625000,7,4220.3847656250,4208.0771484375,4214.4873046875,4206.9228515625,4164.7436523438,4163.9741210938,4160.7690429688,4161.7949218750,4162.5639648438,4165.5126953125,4211.5385742188,4225.0000000000,4206.7949218750,4208.7177734375,,,
0.2343750000,7,4208.0771484375,4197.4360351562,4205.5126953125,4190.2563476562,4162.8203125000,4164.7436523438,4161.2822265625,4165.8974609375,4164.7436523438,4164.4873046875,4205.0000000000,4213.0771484375,4191.2822265625,4194.6152343750,,,
0.2421875000,7,4193.8461914062,4188.5898437500,4199.6152343750,4179.4873046875,4162.8203125000,4160.0000000000,4161.6665039062,4166.6665039062,4164.3588867188,4163.2050781250,4204.1025390625,4206.0258789062,4183.4614257812,4188.5898437500,,,
0.2500000000,8,4184.3588867188,4174.8715820312,4191.7949218750,4168.9741210938,4163.8461914062,4161.9228515625,4162.3076171875,4163.5898437500,4162.1796875000,4164.3588867188,4193.4614257812,4195.6411132812,4182.4360351562,4182.0512695312,,,
0.2578125000,8,4185.3847656250,4172.0512695312,4183.7177734375,4170.1284179688,4161.7949218750,4163.4614257812,4159.6152343750,4162.8203125000,4161.9228515625,4164.6152343750,4182.9487304688,4183.7177734375,4179.8715820312,4175.3847656250,,,
0.2656250000,8,4184.6152343750,4189.1025390625,4186.7949218750,4194.1025390625,4161.4101562500,4161.1538085938,4160.3847656250,4162.3076171875,4163.7177734375,4163.5898437500,4185.5126953125,4186.2822265625,4173.4614257812,4177.1796875000,,,
0.2734375000,8,4185.2563476562,4203.3334960938,4201.9228515625,4213.8461914062,4163.9741210938,4165.0000000000,4164.8715820312,4159.7436523438,4164.4873046875,4163.8461914062,4182.9487304688,4196.9228515625,4174.3588867188,4181.4101562500,,,
0.2812500000,9,4189.3588867188,4199.3588867188,4208.3334960938,4211.9228515625,4160.7690429688,4164.2309570312,4162.0512695312,4159.7436523438,4165.0000000000,4164.4873046875,4166.9228515625,4192.3076171875,4171.7949218750,4176.0258789062,,,
0.2890625000,9,4185.6411132812,4196.0258789062,4208.3334960938,4215.7690429688,4161.5385742188,4160.5126953125,4160.7690429688,4164.3588867188,4166.1538085938,4164.4873046875,4157.9487304688,4184.2309570312,4158.0771484375,4167.9487304688,,,
0.2968750000,9,4184.2309570312,4205.5126953125,4218.4614257812,4238.3334960938,4165.5126953125,4162.1796875000,4160.8974609375,4164.4873046875,4164.6152343750,4164.3588867188,4161.2822265625,4191.6665039062,4154.3588867188,4169.7436523438,,,
0.3046875000,9,4188.0771484375,4208.5898437500,4232.0512695312,4249.2309570312,4164.4873046875,4163.9741210938,4158.3334960938,4163.2050781250,4163.5898437500,4165.2563476562,4160.3847656250,4200.0000000000,4161.2822265625,4171.6665039062,,,
0.3125000000,10,4185.6411132812,4203.4614257812,4231.1538085938,4237.9487304688,4163.9741210938,4163.2050781250,4158.0771484375,4165.5126953125,4164.8715820312,4165.3847656250,4152.3076171875,4198.5898437500,4159.6152343750,4163.7177734375,,,
0.3203125000,10,4184.4873046875,4204.6152343750,4221.4101562500,4230.8974609375,4162.8203125000,4160.5126953125,4158.9741210938,4164.2309570312,4165.5126953125,4163.9741210938,4144.8715820312,4194.4873046875,4151.2822265625,4157.4360351562,,,
0.3281250000,10,4189.2309570312,4206.7949218750,4222.6923828125,4235.1284179688,4163.2050781250,4161.5385742188,4161.2822265625,4162.4360351562,4164.8715820312,4164.2309570312,4142.5639648438,4188.4614257812,4145.2563476562,4155.6411132812,,,
0.3359375000,10,4188.8461914062,4203.4614257812,4226.9228515625,4232.9487304688,4163.3334960938,4162.3076171875,4161.7949218750,4162.8203125000,4163.8461914062,4165.2563476562,4145.3847656250,4189.3588867188,4146.4101562500,4156.1538085938,,,
0.3437500000,11,4191.7949218750,4202.1796875000,4224.4873046875,4226.9228515625,4160.8974609375,4160.1284179688,4161.6665039062,4164.6152343750,4163.0771484375,4165.7690429688,4148.5898437500,4193.7177734375,4152.9487304688,4164.6152343750,,,
0.3515625000,11,4198.0771484375,4203.0771484375,4221.5385742188,4221.6665039062,4163.0771484375,4161.2822265625,4163.0771484375,4166.1538085938,4163.2050781250,4163.5898437500,4147.4360351562,4191.0258789062,4152.0512695312,4170.6411132812,,,
0.3593750000,11,4192.8203125000,4201.7949218750,4214.8715820312,4215.8974609375,4163.4614257812,4160.3847656250,4157.8203125000,4162.5639648438,4163.5898437500,4160.6411132812,4138.8461914062,4185.1284179688,4146.6665039062,4164.6152343750,,,
0.3671875000,11,4186.6665039062,4199.7436523438,4207.4360351562,4212.6923828125,4162.5639648438,4160.8974609375,4155.5126953125,4161.7949218750,4163.0771484375,4162.1796875000,4135.5126953125,4181.1538085938,4147.0512695312,4157.5639648438,,,
0.3750000000,12,4181.6665039062,4190.5126953125,4202.5639648438,4205.0000000000,4165.5126953125,4165.6411132812,4161.0258789062,4163.3334960938,4162.5639648438,4166.0258789062,4137.1796875000,4173.4614257812,4141.0258789062,4156.2822265625,,,
0.3828125000,12,4172.1796875000,4181.1538085938,4199.3588867188,4198.5898437500,4163.7177734375,4166.2822265625,4162.8203125000,4161.9228515625,4162.1796875000,4166.4101562500,4132.5639648438,4165.2563476562,4133.0771484375,4155.2563476562,,,
0.3906250000,12,4169.2309570312,4181.7949218750,4200.2563476562,4199.3588867188,4159.7436523438,4166.9228515625,4164.7436523438,4163.7177734375,4162.8203125000,4165.2563476562,4128.7177734375,4168.3334960938,4137.6923828125,4152.6923828125,,,
0.3984375000,12,4173.3334960938,4182.3076171875,4200.5126953125,4196.0258789062,4159.8715820312,4166.2822265625,4162.6923828125,4162.8203125000,4163.8461914062,4164.2309570312,4132.6923828125,4171.4101562500,4140.0000000000,4149.3588867188,,,
0.4062500000,13,4175.6411132812,4180.5126953125,4201.0258789062,4196.7949218750,4161.7949218750,4163.7177734375,4159.3588867188,4160.2563476562,4163.5898437500,4164.2309570312,4141.1538085938,4167.9487304688,4138.9741210938,4150.3847656250,,,
0.4140625000,13,4182.6923828125,4186.9228515625,4208.0771484375,4209.8715820312,4163.4614257812,4162.0512695312,4162.5639648438,4164.4873046875,4164.2309570312,4167.4360351562,4148.7177734375,4174.8715820312,4148.7177734375,4162.5639648438,,,
0.4218750000,13,4189.3588867188,4192.8203125000,4214.6152343750,4213.0771484375,4163.8461914062,4157.6923828125,4160.3847656250,4165.8974609375,4165.1284179688,4167.5639648438,4150.5126953125,4187.6923828125,4157.8203125000,4170.6411132812,,,
0.4296875000,13,4181.1538085938,4187.1796875000,4210.8974609375,4205.2563476562,4165.3847656250,4157.4360351562,4160.0000000000,4162.1796875000,4165.0000000000,4164.1025390625,4149.2309570312,4186.1538085938,4154.3588867188,4165.0000000000,,,
0.4375000000,14,4169.1025390625,4178.2050781250,4197.1796875000,4203.7177734375,4164.6152343750,4161.0258789062,4163.2050781250,4160.1284179688,4163.9741210938,4163.4614257812,4147.0512695312,4174.7436523438,4143.5898437500,4154.4873046875,,,
0.4453125000,14,4168.0771484375,4174.7436523438,4192.0512695312,4198.8461914062,4162.0512695312,4162.9487304688,4163.8461914062,4162.9487304688,4165.2563476562,4164.4873046875,4141.9228515625,4168.2050781250,4136.7949218750,4145.5126953125,,,
0.4531250000,14,4166.9228515625,4173.0771484375,4196.4101562500,4188.0771484375,4160.8974609375,4163.0771484375,4163.9741210938,4164.7436523438,4165.3847656250,4164.4873046875,4139.2309570312,4163.0771484375,4135.1284179688,4141.1538085938,,,
0.4609375000,14,4157.9487304688,4168.4614257812,4191.0258789062,4185.8974609375,4161.2822265625,4161.6665039062,4160.2563476562,4161.7949218750,4163.0771484375,4164.6152343750,4139.7436523438,4152.9487304688,4134.4873046875,4138.2050781250,,,
0.4687500000,15,4158.3334960938,4167.5639648438,4185.6411132812,4192.8203125000,4166.2822265625,4164.2309570312,4160.8974609375,4162.5639648438,4165.8974609375,4164.6152343750,4139.7436523438,4153.8461914062,4135.5126953125,4137.6923828125,,,
0.4765625000,15,4165.1284179688,4170.1284179688,4189.6152343750,4190.1284179688,4166.4101562500,4165.1284179688,4162.4360351562,4165.5126953125,4168.2050781250,4163.4614257812,4141.0258789062,4163.7177734375,4137.6923828125,4138.9741210938,,,
0.4843750000,15,4164.1025390625,4167.8203125000,4192.3076171875,4179.7436523438,4160.5126953125,4162.1796875000,4160.7690429688,4163.4614257812,4164.4873046875,4163.2050781250,4143.8461914062,4163.9741210938,4136.4101562500,4140.3847656250,,,
0.4921875000,15,4165.0000000000,4168.5898437500,4193.0771484375,4187.6923828125,4162.3076171875,4163.4614257812,4163.8461914062,4162.0512695312,4162.9487304688,4162.1796875000,4147.1796875000,4163.0771484375,4138.0771484375,4146.9228515625,,,
0.5000000000,16,4172.5639648438,4176.7949218750,4196.6665039062,4202.3076171875,4164.2309570312,4163.8461914062,4163.3334960938,4163.7177734375,4164.4873046875,4163.2050781250,4151.6665039062,4170.5126953125,4147.5639648438,4153.7177734375,,,
0.5078125000,16,4176.2822265625,4183.3334960938,4200.8974609375,4195.5126953125,4162.3076171875,4161.6665039062,4161.7949218750,4165.7690429688,4163.7177734375,4165.2563476562,4155.1284179688,4176.6665039062,4151.7949218750,4157.5639648438,,,
0.5156250000,16,4177.0512695312,4185.3847656250,4200.5126953125,4186.5385742188,4164.3588867188,4161.5385742188,4162.9487304688,4165.1284179688,4163.4614257812,4163.9741210938,4158.5898437500,4180.3847656250,4152.4360351562,4163.5898437500,,,
0.5234375000,16,4182.4360351562,4182.8203125000,4200.1284179688,4194.1025390625,4165.6411132812,4162.8203125000,4161.4101562500,4161.9228515625,4166.5385742188,4163.8461914062,4163.7177734375,4183.2050781250,4151.0258789062,4167.3076171875,,,
0.5312500000,17,4181.4101562500,4175.3847656250,4201.0258789062,4195.8974609375,4165.3847656250,4162.1796875000,4162.0512695312,4162.6923828125,4166.4101562500,4165.7690429688,4158.0771484375,4177.4360351562,4143.7177734375,4158.7177734375,,,
0.5390625000,17,4176.0258789062,4177.1796875000,4197.9487304688,4187.1796875000,4162.5639648438,4158.8461914062,4158.2050781250,4162.5639648438,4162.5639648438,4163.8461914062,4147.8203125000,4168.7177734375,4143.0771484375,4151.5385742188,,,
0.5468750000,17,4177.4360351562,4182.0512695312,4197.5639648438,4187.1796875000,4161.0258789062,4161.1538085938,4156.7949218750,4159.8715820312,4163.0771484375,4162.1796875000,4150.5126953125,4170.2563476562,4148.2050781250,4159.7436523438,,,
0.5546875000,17,4178.7177734375,4175.0000000000,4200.6411132812,4190.7690429688,4162.8203125000,4164.6152343750,4161.4101562500,4162.3076171875,4167.6923828125,4165.3847656250,4154.6152343750,4172.5639648438,4149.8715820312,4162.6923828125,,,
0.5625000000,18,4171.9228515625,4170.6411132812,4194.7436523438,4186.2822265625,4162.4360351562,4160.5126953125,4159.6152343750,4166.2822265625,4165.8974609375,4165.6411132812,4150.1284179688,4171.6665039062,4144.3588867188,4153.8461914062,,,
0.5703125000,18,4165.0000000000,4171.6665039062,4185.6411132812,4178.0771484375,4163.3334960938,4162.0512695312,4159.2309570312,4166.5385742188,4162.8203125000,4163.8461914062,4147.4360351562,4169.6152343750,4140.1284179688,4145.3847656250,,,
0.5781250000,18,4165.6411132812,4166.7949218750,4185.6411132812,4178.2050781250,4162.6923828125,4166.0258789062,4161.7949218750,4161.4101562500,4164.2309570312,4164.8715820312,4151.4101562500,4166.2822265625,4143.9741210938,4141.2822265625,,,
0.5859375000,18,4172.5639648438,4172.1796875000,4195.2563476562,4190.2563476562,4161.9228515625,4165.1284179688,4162.0512695312,4159.7436523438,4164.1025390625,4165.8974609375,4159.8715820312,4168.8461914062,4152.1796875000,4147.1796875000,,,
0.5937500000,19,4184.7436523438,4189.1025390625,4203.4614257812,4202.3076171875,4164.8715820312,4164.8715820312,4163.3334960938,4164.1025390625,4162.6923828125,4165.0000000000,4167.8203125000,4179.2309570312,4159.4873046875,4162.1796875000,,,
0.6015625000,19,4189.3588867188,4190.2563476562,4202.4360351562,4198.2050781250,4163.5898437500,4163.2050781250,4162.9487304688,4164.2309570312,4162.5639648438,4163.7177734375,4167.5639648438,4186.0258789062,4165.3847656250,4169.7436523438,,,
0.6093750000,19,4186.4101562500,4180.2563476562,4200.3847656250,4185.2563476562,4161.1538085938,4162.0512695312,4163.8461914062,4162.8203125000,4164.2309570312,4163.7177734375,4165.5126953125,4185.7690429688,4171.2822265625,4167.3076171875,,,
0.6171875000,19,4183.9741210938,4180.7690429688,4196.5385742188,4183.2050781250,4162.4360351562,4160.8974609375,4162.3076171875,4163.2050781250,4165.7690429688,4164.2309570312,4166.0258789062,4185.3847656250,4165.8974609375,4165.8974609375,,,
0.6250000000,20,4178.4614257812,4181.7949218750,4190.3847656250,4190.3847656250,4163.9741210938,4159.1025390625,4157.8203125000,4163.2050781250,4164.6152343750,4164.4873046875,4163.5898437500,4180.5126953125,4155.7690429688,4164.3588867188,,,
0.6328125000,20,4174.6152343750,4178.5898437500,4190.6411132812,4187.4360351562,4166.0258789062,4162.9487304688,4160.7690429688,4163.4614257812,4163.4614257812,4163.8461914062,4162.8203125000,4175.1284179688,4156.4101562500,4160.5126953125,,,
0.6406250000,20,4172.8203125000,4182.5639648438,4192.9487304688,4179.7436523438,4165.1284179688,4163.8461914062,4162.1796875000,4163.2050781250,4163.8461914062,4162.5639648438,4163.3334960938,4180.3847656250,4159.8715820312,4154.2309570312,,,
0.6484375000,20,4170.2563476562,4183.8461914062,4193.3334960938,4179.4873046875,4163.0771484375,4161.9228515625,4160.7690429688,4164.3588867188,4163.4614257812,4162.6923828125,4162.0512695312,4181.9228515625,4156.1538085938,4145.7690429688,,,
0.6562500000,21,4174.7436523438,4182.3076171875,4197.9487304688,4188.2050781250,4162.8203125000,4162.3076171875,4162.4360351562,4165.8974609375,4162.8203125000,4165.0000000000,4166.4101562500,4178.0771484375,4154.4873046875,4149.1025390625,,,
0.6640625000,21,4189.3588867188,4192.0512695312,4205.7690429688,4196.5385742188,4161.1538085938,4162.6923828125,4161.7949218750,4163.5898437500,4163.3334960938,4164.6152343750,4175.5126953125,4189.1025390625,4165.5126953125,4162.8203125000,,,
0.6718750000,21,4197.5639648438,4202.5639648438,4209.1025390625,4193.8461914062,4162.1796875000,4163.0771484375,4162.3076171875,4161.9228515625,4163.7177734375,4165.1284179688,4178.0771484375,4200.2563476562,4173.5898437500,4170.1284179688,,,
0.6796875000,21,4193.9741210938,4200.8974609375,4203.8461914062,4193.5898437500,4162.9487304688,4162.0512695312,4160.8974609375,4163.0771484375,4162.9487304688,4168.3334960938,4178.2050781250,4194.2309570312,4170.7690429688,4170.8974609375,,,
0.6875000000,22,4191.2822265625,4196.5385742188,4201.1538085938,4200.5126953125,4164.7436523438,4162.6923828125,4160.0000000000,4164.7436523438,4164.2309570312,4167.3076171875,4182.4360351562,4189.3588867188,4170.8974609375,4171.6665039062,,,
0.6953125000,22,4186.1538085938,4191.1538085938,4200.7690429688,4194.6152343750,4166.4101562500,4165.3847656250,4161.0258789062,4164.8715820312,4165.2563476562,4163.0771484375,4179.3588867188,4189.4873046875,4172.3076171875,4167.6923828125,,,
0.7031250000,22,4175.5126953125,4181.7949218750,4195.3847656250,4181.0258789062,4164.2309570312,4162.9487304688,4159.2309570312,4162.0512695312,4164.2309570312,4163.3334960938,4172.8203125000,4185.7690429688,4165.8974609375,4157.9487304688,,,
0.7109375000,22,4170.6411132812,4175.6411132812,4193.8461914062,4175.1284179688,4165.2563476562,4161.4101562500,4161.6665039062,4161.6665039062,4164.4873046875,4165.3847656250,4174.3588867188,4179.3588867188,4157.6923828125,4151.6665039062,,,
0.7187500000,23,4167.4360351562,4174.1025390625,4189.4873046875,4173.4614257812,4163.9741210938,4161.5385742188,4161.1538085938,4162.4360351562,4164.8715820312,4163.8461914062,4168.7177734375,4166.9228515625,4153.2050781250,4147.1796875000,,,
0.7265625000,23,4153.8461914062,4165.5126953125,4175.6411132812,4167.9487304688,4163.2050781250,4162.8203125000,4156.7949218750,4162.1796875000,4163.5898437500,4163.2050781250,4153.2050781250,4151.9228515625,4144.3588867188,4136.9228515625,,,
0.7343750000,23,4144.3588867188,4155.0000000000,4163.8461914062,4154.7436523438,4164.1025390625,4163.7177734375,4157.9487304688,4163.2050781250,4163.2050781250,4164.6152343750,4146.6665039062,4144.6152343750,4133.8461914062,4128.7177734375,,,
0.7421875000,23,4151.5385742188,4154.1025390625,4163.2050781250,4147.5639648438,4159.2309570312,4161.4101562500,4157.3076171875,4162.3076171875,4163.8461914062,4165.3847656250,4150.7690429688,4147.0512695312,4138.2050781250,4132.5639648438,,,
0.7500000000,24,4162.9487304688,4163.4614257812,4174.1025390625,4163.0771484375,4161.4101562500,4160.8974609375,4157.5639648438,4161.6665039062,4165.0000000000,4165.3847656250,4161.7949218750,4157.3076171875,4152.1796875000,4143.9741210938,,,
0.7578125000,24,4175.7690429688,4177.1796875000,4187.4360351562,4180.7690429688,4165.1284179688,4162.5639648438,4159.7436523438,4162.1796875000,4164.1025390625,4164.1025390625,4174.7436523438,4175.5126953125,4163.4614257812,4156.6665039062,,,
0.7656250000,24,4190.6411132812,4185.3847656250,4198.4614257812,4182.0512695312,4161.4101562500,4161.9228515625,4161.6665039062,4163.4614257812,4160.3847656250,4163.8461914062,4180.0000000000,4193.4614257812,4168.5898437500,4172.4360351562,,,
0.7734375000,24,4198.5898437500,4187.9487304688,4203.7177734375,4183.2050781250,4161.9228515625,4160.0000000000,4163.9741210938,4165.1284179688,4161.5385742188,4164.7436523438,4184.2309570312,4201.1538085938,4172.4360351562,4182.6923828125,,,
0.7812500000,25,4201.2822265625,4193.2050781250,4201.2822265625,4190.2563476562,4163.5898437500,4158.4614257812,4160.5126953125,4162.9487304688,4165.6411132812,4164.1025390625,4193.7177734375,4201.9228515625,4180.1284179688,4182.1796875000,,,
0.7890625000,25,4204.3588867188,4199.4873046875,4201.5385742188,4191.5385742188,4164.2309570312,4162.6923828125,4160.0000000000,4162.3076171875,4165.2563476562,4163.9741210938,4195.0000000000,4201.4101562500,4184.7436523438,4180.7690429688,,,
0.7968750000,25,4201.5385742188,4198.2050781250,4206.4101562500,4194.4873046875,4164.8715820312,4165.2563476562,4160.8974609375,4163.8461914062,4163.4614257812,4165.8974609375,4190.5126953125,4202.3076171875,4181.5385742188,4181.5385742188,,,
0.8046875000,25,4190.8974609375,4188.4614257812,4205.0000000000,4196.5385742188,4163.8461914062,4163.0771484375,4159.8715820312,4163.2050781250,4164.1025390625,4165.1284179688,4191.7949218750,4201.1538085938,4175.0000000000,4176.1538085938,,,
0.8125000000,26,4179.1025390625,4176.7949218750,4194.7436523438,4183.8461914062,4163.5898437500,4163.7177734375,4162.6923828125,4162.8203125000,4165.0000000000,4163.9741210938,4189.7436523438,4193.9741210938,4173.4614257812,4167.4360351562,,,
0.8203125000,26,4167.0512695312,4165.8974609375,4181.5385742188,4165.2563476562,4161.5385742188,4162.0512695312,4162.0512695312,4161.9228515625,4164.1025390625,4164.1025390625,4181.0258789062,4181.9228515625,4170.2563476562,4160.7690429688,,,
0.8281250000,26,4153.7177734375,4159.4873046875,4175.3847656250,4157.9487304688,4162.4360351562,4160.5126953125,4161.5385742188,4160.0000000000,4163.3334960938,4165.2563476562,4174.8715820312,4168.8461914062,4156.9228515625,4149.3588867188,,,
0.8359375000,26,4140.6411132812,4151.4101562500,4168.7177734375,4156.6665039062,4166.2822265625,4164.8715820312,4162.5639648438,4158.5898437500,4162.6923828125,4165.0000000000,4169.1025390625,4157.4360351562,4146.5385742188,4136.7949218750,,,
0.8437500000,27,4134.4873046875,4144.3588867188,4155.1284179688,4145.6411132812,4164.1025390625,4164.7436523438,4160.8974609375,4159.2309570312,4163.4614257812,4163.0771484375,4160.7690429688,4151.6665039062,4150.2563476562,4133.4614257812,,,
0.8515625000,27,4143.0771484375,4156.4101562500,4158.8461914062,4144.2309570312,4161.5385742188,4161.7949218750,4162.1796875000,4162.9487304688,4164.7436523438,4164.2309570312,4162.6923828125,4157.0512695312,4154.8715820312,4142.0512695312,,,
0.8593750000,27,4160.3847656250,4176.0258789062,4181.4101562500,4169.7436523438,4160.7690429688,4162.5639648438,4162.5639648438,4163.8461914062,4162.3076171875,4165.3847656250,4172.3076171875,4165.8974609375,4154.6152343750,4151.0258789062,,,
0.8671875000,27,4175.6411132812,4185.0000000000,4198.8461914062,4202.1796875000,4161.4101562500,4166.2822265625,4162.4360351562,4161.4101562500,4161.4101562500,4165.0000000000,4176.9228515625,4175.3847656250,4162.6923828125,4158.7177734375,,,
0.8750000000,28,4190.5126953125,4194.3588867188,4208.5898437500,4223.4614257812,4164.8715820312,4164.3588867188,4163.9741210938,4161.5385742188,4164.1025390625,4166.2822265625,4177.9487304688,4189.7436523438,4172.3076171875,4172.0512695312,,,
0.8828125000,28,4211.2822265625,4212.3076171875,4222.0512695312,4235.3847656250,4166.0258789062,4159.3588867188,4161.2822265625,4162.5639648438,4164.3588867188,4166.1538085938,4178.8461914062,4202.5639648438,4171.7949218750,4187.4360351562,,,
0.8906250000,28,4227.1796875000,4224.4873046875,4234.7436523438,4242.0512695312,4163.9741210938,4162.3076171875,4161.0258789062,4163.7177734375,4163.9741210938,4164.1025390625,4177.5639648438,4211.2822265625,4172.4360351562,4195.8974609375,,,
0.8984375000,28,4230.1284179688,4223.2050781250,4236.9228515625,4248.5898437500,4162.8203125000,4163.2050781250,4161.7949218750,4163.5898437500,4164.4873046875,4164.7436523438,4175.6411132812,4217.3076171875,4176.9228515625,4194.2309570312,,,
0.9062500000,29,4229.3588867188,4219.8715820312,4237.8203125000,4253.2050781250,4163.7177734375,4159.4873046875,4162.0512695312,4163.0771484375,4163.3334960938,4165.2563476562,4174.7436523438,4220.0000000000,4176.2822265625,4194.3588867188,,,
0.9140625000,29,4226.2822265625,4217.8203125000,4237.1796875000,4243.2050781250,4163.2050781250,4162.1796875000,4164.4873046875,4164.3588867188,4163.7177734375,4163.9741210938,4168.9741210938,4214.4873046875,4169.6152343750,4195.5126953125,,,
0.9218750000,29,4220.5126953125,4212.8203125000,4231.5385742188,4230.0000000000,4160.7690429688,4163.9741210938,4161.9228515625,4164.3588867188,4165.7690429688,4165.0000000000,4162.1796875000,4208.9741210938,4168.0771484375,4193.0771484375,,,
0.9296875000,29,4213.3334960938,4205.1284179688,4226.5385742188,4229.7436523438,4164.1025390625,4161.9228515625,4161.1538085938,4164.1025390625,4163.3334960938,4166.5385742188,4161.2822265625,4203.7177734375,4167.6923828125,4187.8203125000,,,
0.9375000000,30,4206.2822265625,4201.7949218750,4220.6411132812,4231.1538085938,4166.1538085938,4159.1025390625,4161.9228515625,4162.6923828125,4161.5385742188,4166.2822265625,4159.8715820312,4193.7177734375,4158.7177734375,4177.9487304688,,,
0.9453125000,30,4201.2822265625,4200.7690429688,4214.3588867188,4225.6411132812,4163.3334960938,4157.0512695312,4162.3076171875,4159.7436523438,4165.2563476562,4167.3076171875,4155.6411132812,4187.5639648438,4153.2050781250,4173.2050781250,,,
