Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.4453125000,14,4149.1025390625,4137.6923828125,4152.1796875000,4157.3076171875,4163.7177734375,4158.9741210938,4162.9487304688,4161.5385742188,4165.5126953125,4168.0771484375,4170.8974609375,4143.8461914062,4174.2309570312,4163.4614257812,,,
0.4531250000,14,4150.5126953125,4135.0000000000,4153.8461914062,4157.9487304688,4163.9741210938,4163.2050781250,4167.5639648438,4165.2563476562,4163.0771484375,4165.8974609375,4171.5385742188,4142.1796875000,4172.9487304688,4166.4101562500,,,
0.4609375000,14,4162.6923828125,4145.2563476562,4159.4873046875,4164.4873046875,4163.0771484375,4164.3588867188,4167.0512695312,4165.1284179688,4166.5385742188,4160.8974609375,4184.6152343750,4154.4873046875,4186.1538085938,4180.2563476562,,,
0.4687500000,15,4167.6923828125,4150.7690429688,4163.2050781250,4168.2050781250,4162.5639648438,4162.5639648438,4162.4360351562,4164.3588867188,4167.4360351562,4164.4873046875,4196.0258789062,4166.2822265625,4195.7690429688,4183.8461914062,,,
0.4765625000,15,4166.5385742188,4150.8974609375,4162.4360351562,4169.2309570312,4163.9741210938,4166.2822265625,4164.1025390625,4163.3334960938,4166.5385742188,4165.8974609375,4194.3588867188,4163.2050781250,4192.1796875000,4181.1538085938,,,
0.4843750000,15,4166.6665039062,4157.0512695312,4160.2563476562,4169.6152343750,4160.5126953125,4164.2309570312,4159.7436523438,4156.9228515625,4166.9228515625,4160.6411132812,4197.5639648438,4161.6665039062,4194.8715820312,4182.0512695312,,,
0.4921875000,15,4173.3334960938,4161.0258789062,4162.9487304688,4172.9487304688,4161.6665039062,4161.6665039062,4160.5126953125,4160.6411132812,4166.6665039062,4163.4614257812,4207.8203125000,4167.1796875000,4199.3588867188,4191.4101562500,,,
0.5000000000,16,4176.4101562500,4160.8974609375,4163.8461914062,4174.3588867188,4164.7436523438,4164.1025390625,4161.1538085938,4165.2563476562,4166.1538085938,4171.7949218750,4208.4614257812,4166.9228515625,4197.1796875000,4195.6411132812,,,
0.5078125000,16,4173.2050781250,4161.1538085938,4165.2563476562,4175.7690429688,4162.8203125000,4163.3334960938,4157.6923828125,4160.8974609375,4166.5385742188,4169.3588867188,4203.7177734375,4162.3076171875,4195.5126953125,4189.3588867188,,,
0.5156250000,16,4175.2563476562,4164.1025390625,4173.2050781250,4177.9487304688,4163.8461914062,4161.0258789062,4162.8203125000,4163.5898437500,4166.4101562500,4164.2309570312,4202.5639648438,4156.2822265625,4194.1025390625,4191.1538085938,,,
0.5234375000,16,4180.2563476562,4169.1025390625,4178.0771484375,4175.8974609375,4161.4101562500,4160.2563476562,4163.2050781250,4165.7690429688,4166.4101562500,4167.9487304688,4206.0258789062,4155.2563476562,4193.2050781250,4197.0512695312,,,
0.5312500000,17,4181.2822265625,4168.8461914062,4175.8974609375,4173.8461914062,4160.8974609375,4162.8203125000,4161.0258789062,4165.5126953125,4167.4360351562,4169.3588867188,4206.2822265625,4161.1538085938,4189.8715820312,4195.5126953125,,,
0.5390625000,17,4177.0512695312,4165.6411132812,4172.4360351562,4170.7690429688,4161.6665039062,4163.8461914062,4162.3076171875,4165.1284179688,4165.1284179688,4163.8461914062,4202.0512695312,4161.9228515625,4185.6411132812,4193.0771484375,,,
0.5468750000,17,4172.5639648438,4162.3076171875,4170.8974609375,4169.6152343750,4160.6411132812,4163.2050781250,4163.5898437500,4162.3076171875,4164.2309570312,4159.7436523438,4198.5898437500,4153.9741210938,4181.9228515625,4191.4101562500,,,
0.5546875000,17,4168.4614257812,4155.7690429688,4166.0258789062,4171.7949218750,4164.1025390625,4164.7436523438,4166.1538085938,4163.8461914062,4166.0258789062,4166.0258789062,4191.5385742188,4142.9487304688,4172.5639648438,4186.2822265625,,,
0.5625000000,18,4163.3334960938,4152.1796875000,4160.3847656250,4170.8974609375,4164.8715820312,4162.1796875000,4159.2309570312,4162.8203125000,4166.1538085938,4170.7690429688,4192.5639648438,4144.2309570312,4171.2822265625,4181.7949218750,,,
0.5703125000,18,4163.3334960938,4151.9228515625,4161.0258789062,4170.6411132812,4165.6411132812,4159.4873046875,4158.8461914062,4162.3076171875,4165.3847656250,4168.0771484375,4196.4101562500,4147.1796875000,4177.4360351562,4182.3076171875,,,
0.5781250000,18,4159.3588867188,4145.0000000000,4152.0512695312,4168.7177734375,4166.2822265625,4159.8715820312,4166.9228515625,4163.0771484375,4164.7436523438,4166.4101562500,4178.5898437500,4127.8203125000,4165.5126953125,4173.4614257812,,,
0.5859375000,18,4146.9228515625,4140.5126953125,4142.0512695312,4165.7690429688,4162.1796875000,4158.9741210938,4163.2050781250,4161.1538085938,4163.7177734375,4168.7177734375,4160.1284179688,4110.8974609375,4151.9228515625,4155.0000000000,,,
0.5937500000,19,4148.5898437500,4142.3076171875,4151.6665039062,4168.7177734375,4162.4360351562,4161.2822265625,4163.2050781250,4165.3847656250,4163.4614257812,4168.2050781250,4160.0000000000,4111.7949218750,4151.7949218750,4152.5639648438,,,
0.6015625000,19,4160.3847656250,4143.4614257812,4158.5898437500,4168.3334960938,4163.9741210938,4161.4101562500,4163.3334960938,4168.4614257812,4163.3334960938,4163.3334960938,4164.6152343750,4116.2822265625,4152.9487304688,4160.5126953125,,,
0.6093750000,19,4169.6152343750,4149.1025390625,4162.1796875000,4169.4873046875,4165.1284179688,4162.3076171875,4162.0512695312,4165.5126953125,4163.5898437500,4162.8203125000,4171.7949218750,4123.5898437500,4160.0000000000,4169.4873046875,,,
0.6171875000,19,4173.8461914062,4155.7690429688,4171.5385742188,4173.8461914062,4166.2822265625,4165.5126953125,4166.0258789062,4163.0771484375,4165.3847656250,4168.2050781250,4181.4101562500,4132.6923828125,4171.2822265625,4180.3847656250,,,
0.6250000000,20,4169.3588867188,4154.1025390625,4169.7436523438,4168.9741210938,4161.9228515625,4160.1284179688,4160.7690429688,4161.9228515625,4164.7436523438,4168.4614257812,4185.7690429688,4137.9487304688,4175.7690429688,4178.7177734375,,,
0.6328125000,20,4165.2563476562,4149.2309570312,4161.5385742188,4165.5126953125,4161.0258789062,4158.8461914062,4158.4614257812,4164.3588867188,4164.7436523438,4165.7690429688,4185.1284179688,4138.8461914062,4172.9487304688,4176.1538085938,,,
0.6406250000,20,4166.6665039062,4149.4873046875,4162.4360351562,4169.1025390625,4164.2309570312,4162.4360351562,4159.6152343750,4163.7177734375,4165.8974609375,4167.5639648438,4190.7690429688,4144.4873046875,4177.1796875000,4181.7949218750,,,
0.6484375000,20,4167.3076171875,4151.0258789062,4166.5385742188,4171.0258789062,4165.1284179688,4160.1284179688,4159.1025390625,4162.1796875000,4165.7690429688,4168.0771484375,4199.4873046875,4150.1284179688,4184.4873046875,4183.8461914062,,,
0.6562500000,21,4158.5898437500,4145.8974609375,4160.7690429688,4167.0512695312,4165.2563476562,4159.1025390625,4162.4360351562,4165.0000000000,4166.5385742188,4167.3076171875,4191.6665039062,4137.6923828125,4172.8203125000,4180.3847656250,,,
0.6640625000,21,4155.6411132812,4144.4873046875,4156.4101562500,4165.2563476562,4162.8203125000,4160.1284179688,4159.1025390625,4163.2050781250,4163.7177734375,4168.8461914062,4182.4360351562,4128.4614257812,4163.3334960938,4174.2309570312,,,
0.6718750000,21,4167.3076171875,4150.1284179688,4166.1538085938,4173.0771484375,4163.4614257812,4162.8203125000,4160.1284179688,4164.3588867188,4163.7177734375,4167.6923828125,4188.5898437500,4136.0258789062,4174.3588867188,4176.5385742188,,,
0.6796875000,21,4170.3847656250,4152.8203125000,4170.7690429688,4175.3847656250,4161.0258789062,4161.0258789062,4163.7177734375,4167.1796875000,4167.9487304688,4166.0258789062,4192.8203125000,4139.4873046875,4177.4360351562,4178.9741210938,,,
0.6875000000,22,4166.6665039062,4151.2822265625,4166.7949218750,4170.0000000000,4157.5639648438,4157.8203125000,4160.2563476562,4163.3334960938,4164.8715820312,4168.5898437500,4190.8974609375,4139.4873046875,4168.2050781250,4174.1025390625,,,
0.6953125000,22,4176.0258789062,4152.5639648438,4169.4873046875,4171.4101562500,4166.0258789062,4162.0512695312,4161.4101562500,4163.4614257812,4160.8974609375,4166.4101562500,4191.5385742188,4142.5639648438,4171.6665039062,4178.4614257812,,,
0.7031250000,22,4188.2050781250,4157.6923828125,4175.0000000000,4176.0258789062,4167.5639648438,4164.1025390625,4160.3847656250,4163.0771484375,4164.7436523438,4160.0000000000,4198.7177734375,4150.5126953125,4184.3588867188,4189.2309570312,,,
0.7109375000,22,4185.7690429688,4156.2822265625,4174.2309570312,4176.9228515625,4163.4614257812,4163.7177734375,4160.1284179688,4161.0258789062,4167.0512695312,4162.9487304688,4198.2050781250,4151.7949218750,4179.7436523438,4188.9741210938,,,
0.7187500000,23,4178.3334960938,4150.7690429688,4168.2050781250,4171.7949218750,4166.7949218750,4163.0771484375,4160.2563476562,4162.5639648438,4164.4873046875,4170.3847656250,4187.6923828125,4141.7949218750,4162.6923828125,4181.1538085938,,,
0.7265625000,23,4179.8715820312,4156.0258789062,4170.1284179688,4170.2563476562,4166.7949218750,4161.7949218750,4158.7177734375,4162.0512695312,4164.7436523438,4170.2563476562,4191.0258789062,4142.5639648438,4166.0258789062,4181.2822265625,,,
0.7343750000,23,4183.5898437500,4156.5385742188,4172.9487304688,4174.1025390625,4163.0771484375,4163.4614257812,4163.7177734375,4160.7690429688,4165.3847656250,4167.4360351562,4196.6665039062,4149.8715820312,4176.4101562500,4187.1796875000,,,
0.7421875000,23,4172.3076171875,4138.2050781250,4155.6411132812,4164.1025390625,4160.8974609375,4159.8715820312,4162.1796875000,4159.2309570312,4163.2050781250,4168.3334960938,4186.5385742188,4137.5639648438,4162.4360351562,4176.6665039062,,,
0.7500000000,24,4159.3588867188,4125.8974609375,4142.5639648438,4153.0771484375,4165.5126953125,4160.7690429688,4162.8203125000,4163.3334960938,4165.3847656250,4167.9487304688,4174.6152343750,4116.1538085938,4144.4873046875,4165.7690429688,,,
0.7578125000,24,4164.2309570312,4137.0512695312,4152.8203125000,4158.7177734375,4167.8203125000,4167.6923828125,4166.2822265625,4167.1796875000,4167.5639648438,4167.6923828125,4179.1025390625,4122.4360351562,4149.3588867188,4173.8461914062,,,
0.7656250000,24,4168.3334960938,4146.1538085938,4159.4873046875,4163.8461914062,4160.2563476562,4164.4873046875,4162.4360351562,4161.7949218750,4164.6152343750,4167.9487304688,4186.0258789062,4139.3588867188,4159.3588867188,4171.2822265625,,,
0.7734375000,24,4162.9487304688,4136.9228515625,4152.6923828125,4158.8461914062,4160.6411132812,4162.8203125000,4166.9228515625,4161.1538085938,4164.7436523438,4167.3076171875,4174.4873046875,4125.5126953125,4152.4360351562,4158.3334960938,,,
0.7812500000,25,4162.6923828125,4135.7690429688,4152.1796875000,4155.6411132812,4166.2822265625,4163.7177734375,4164.6152343750,4162.5639648438,4167.4360351562,4168.7177734375,4168.4614257812,4113.8461914062,4148.9741210938,4158.2050781250,,,
0.7890625000,25,4166.5385742188,4146.4101562500,4158.3334960938,4161.5385742188,4165.2563476562,4160.2563476562,4156.0258789062,4161.5385742188,4167.6923828125,4168.9741210938,4174.1025390625,4124.8715820312,4153.0771484375,4161.7949218750,,,
0.7968750000,25,4166.1538085938,4147.0512695312,4154.7436523438,4163.7177734375,4164.3588867188,4160.3847656250,4161.6665039062,4163.3334960938,4167.5639648438,4168.4614257812,4167.8203125000,4122.4360351562,4147.1796875000,4162.0512695312,,,
0.8046875000,25,4167.4360351562,4145.7690429688,4152.4360351562,4158.4614257812,4161.7949218750,4161.0258789062,4163.8461914062,4162.9487304688,4167.0512695312,4168.0771484375,4168.2050781250,4120.6411132812,4149.2309570312,4165.8974609375,,,
0.8125000000,26,4175.2563476562,4150.7690429688,4161.6665039062,4162.0512695312,4161.9228515625,4162.1796875000,4163.0771484375,4166.4101562500,4166.9228515625,4168.3334960938,4181.4101562500,4135.6411132812,4159.6152343750,4175.3847656250,,,
0.8203125000,26,4173.2050781250,4149.3588867188,4161.2822265625,4165.8974609375,4165.7690429688,4161.1538085938,4164.4873046875,4167.9487304688,4165.3847656250,4168.9741210938,4179.4873046875,4131.1538085938,4157.5639648438,4174.7436523438,,,
0.8281250000,26,4162.9487304688,4141.5385742188,4153.0771484375,4158.4614257812,4165.6411132812,4160.0000000000,4166.0258789062,4166.4101562500,4163.9741210938,4167.6923828125,4171.6665039062,4118.3334960938,4151.7949218750,4163.7177734375,,,
0.8359375000,26,4158.9741210938,4137.0512695312,4147.9487304688,4153.8461914062,4164.1025390625,4163.8461914062,4168.9741210938,4169.4873046875,4166.2822265625,4166.6665039062,4168.5898437500,4117.1796875000,4145.2563476562,4158.4614257812,,,
0.8437500000,27,4161.0258789062,4136.5385742188,4144.7436523438,4155.1284179688,4162.3076171875,4162.9487304688,4163.0771484375,4166.0258789062,4166.2822265625,4168.0771484375,4163.9741210938,4113.9741210938,4141.4101562500,4157.0512695312,,,
0.8515625000,27,4166.0258789062,4140.0000000000,4150.2563476562,4158.0771484375,4166.5385742188,4162.4360351562,4162.8203125000,4164.6152343750,4165.0000000000,4169.8715820312,4169.2309570312,4114.8715820312,4150.2563476562,4160.5126953125,,,
0.8593750000,27,4166.7949218750,4143.7177734375,4153.0771484375,4159.8715820312,4167.4360351562,4162.8203125000,4165.8974609375,4166.6665039062,4165.3847656250,4168.8461914062,4178.7177734375,4122.4360351562,4158.8461914062,4164.8715820312,,,
0.8671875000,27,4168.4614257812,4144.2309570312,4151.0258789062,4163.0771484375,4162.0512695312,4162.0512695312,4160.1284179688,4159.6152343750,4165.0000000000,4168.2050781250,4177.5639648438,4123.3334960938,4156.4101562500,4160.8974609375,,,
0.8750000000,28,4174.7436523438,4141.7949218750,4154.4873046875,4165.6411132812,4164.3588867188,4164.6152343750,4162.0512695312,4157.0512695312,4164.2309570312,4168.8461914062,4171.1538085938,4120.3847656250,4153.2050781250,4160.5126953125,,,
0.8828125000,28,4174.7436523438,4139.8715820312,4154.6152343750,4159.1025390625,4165.3847656250,4161.1538085938,4161.4101562500,4162.1796875000,4165.2563476562,4168.0771484375,4174.3588867188,4126.4101562500,4159.1025390625,4164.1025390625,,,
0.8906250000,28,4176.2822265625,4146.0258789062,4157.6923828125,4159.6152343750,4163.7177734375,4159.8715820312,4158.5898437500,4167.3076171875,4165.2563476562,4168.5898437500,4180.8974609375,4130.1284179688,4162.6923828125,4165.1284179688,,,
0.8984375000,28,4182.3076171875,4151.6665039062,4164.2309570312,4168.7177734375,4163.5898437500,4164.1025390625,4163.4614257812,4165.1284179688,4165.3847656250,4169.6152343750,4179.4873046875,4126.1538085938,4158.7177734375,4167.0512695312,,,
0.9062500000,29,4184.3588867188,4150.6411132812,4166.7949218750,4170.0000000000,4163.8461914062,4162.1796875000,4165.5126953125,4160.0000000000,4167.4360351562,4167.9487304688,4182.4360351562,4132.9487304688,4162.3076171875,4170.8974609375,,,
0.9140625000,29,4185.0000000000,4148.8461914062,4169.3588867188,4168.8461914062,4167.6923828125,4162.1796875000,4167.0512695312,4166.6665039062,4165.7690429688,4167.5639648438,4188.7177734375,4143.9741210938,4168.2050781250,4178.9741210938,,,
0.9218750000,29,4184.6152343750,4151.2822265625,4170.2563476562,4168.9741210938,4165.8974609375,4162.6923828125,4162.0512695312,4166.7949218750,4165.6411132812,4169.3588867188,4196.1538085938,4152.3076171875,4173.9741210938,4181.7949218750,,,
0.9296875000,29,4180.8974609375,4151.1538085938,4167.5639648438,4169.6152343750,4164.2309570312,4161.6665039062,4160.2563476562,4160.6411132812,4168.9741210938,4170.1284179688,4201.1538085938,4156.5385742188,4177.6923828125,4175.3847656250,,,
0.9375000000,30,4176.1538085938,4146.0258789062,4162.4360351562,4169.7436523438,4168.9741210938,4164.2309570312,4164.8715820312,4164.1025390625,4168.4614257812,4165.3847656250,4194.1025390625,4147.9487304688,4168.2050781250,4170.0000000000,,,
0.9453125000,30,4171.7949218750,4146.6665039062,4163.4614257812,4167.1796875000,4165.5126953125,4161.7949218750,4159.3588867188,4163.4614257812,4166.2822265625,4164.3588867188,4190.5126953125,4143.0771484375,4160.6411132812,4167.8203125000,,,
0.9531250000,30,4168.0771484375,4147.1796875000,4165.3847656250,4166.9228515625,4162.6923828125,4161.1538085938,4159.8715820312,4162.3076171875,4166.0258789062,4168.4614257812,4189.7436523438,4141.9228515625,4161.4101562500,4168.3334960938,,,
0.9609375000,30,4164.8715820312,4143.9741210938,4159.4873046875,4164.1025390625,4165.3847656250,4163.3334960938,4162.6923828125,4164.4873046875,4164.8715820312,4165.8974609375,4178.3334960938,4132.1796875000,4153.5898437500,4162.0512695312,,,
0.9687500000,31,4165.3847656250,4143.0771484375,4160.3847656250,4161.7949218750,4164.8715820312,4162.0512695312,4160.1284179688,4163.4614257812,4165.3847656250,4162.4360351562,4169.4873046875,4126.2822265625,4145.1284179688,4155.8974609375,,,
0.9765625000,31,4173.0771484375,4143.9741210938,4168.5898437500,4166.1538085938,4162.9487304688,4162.8203125000,4165.0000000000,4164.8715820312,4169.1025390625,4165.6411132812,4171.4101562500,4129.4873046875,4147.4360351562,4159.2309570312,,,
0.9843750000,31,4180.5126953125,4150.8974609375,4168.8461914062,4169.2309570312,4158.9741210938,4161.7949218750,4163.8461914062,4164.3588867188,4167.1796875000,4168.9741210938,4180.7690429688,4139.4873046875,4157.0512695312,4161.0258789062,,,
0.9921875000,31,4188.2050781250,4157.9487304688,4169.1025390625,4172.3076171875,4160.0000000000,4160.7690429688,4160.7690429688,4163.8461914062,4165.5126953125,4167.3076171875,4190.0000000000,4150.2563476562,4162.8203125000,4165.6411132812,,,
1.0000000000,32,4196.5385742188,4159.4873046875,4173.9741210938,4173.8461914062,4164.6152343750,4162.0512695312,4161.6665039062,4164.6152343750,4167.9487304688,4164.4873046875,4193.9741210938,4155.8974609375,4161.5385742188,4171.6665039062,,,
1.0078125000,32,4195.0000000000,4159.4873046875,4173.5898437500,4170.7690429688,4164.2309570312,4162.9487304688,4160.6411132812,4162.6923828125,4165.8974609375,4165.3847656250,4195.6411132812,4159.6152343750,4158.7177734375,4168.9741210938,,,
1.0156250000,32,4187.5639648438,4157.4360351562,4165.5126953125,4169.6152343750,4163.3334960938,4163.7177734375,4162.9487304688,4163.3334960938,4163.4614257812,4166.6665039062,4192.5639648438,4156.1538085938,4153.8461914062,4168.5898437500,,,
1.0234375000,32,4184.4873046875,4154.1025390625,4157.9487304688,4169.8715820312,4163.3334960938,4163.2050781250,4158.8461914062,4161.9228515625,4165.2563476562,4166.1538085938,4187.9487304688,4150.8974609375,4154.2309570312,4172.4360351562,,,
1.0312500000,33,4182.3076171875,4149.4873046875,4161.2822265625,4166.9228515625,4167.4360351562,4166.0258789062,4155.3847656250,4161.5385742188,4167.3076171875,4166.2822265625,4179.6152343750,4146.9228515625,4150.0000000000,4168.3334960938,,,
1.0390625000,33,4178.7177734375,4146.4101562500,4166.0258789062,4163.9741210938,4168.4614257812,4165.2563476562,4161.4101562500,4163.8461914062,4166.7949218750,4169.3588867188,4171.5385742188,4142.1796875000,4140.3847656250,4162.3076171875,,,
1.0468750000,33,4180.6411132812,4154.2309570312,4170.7690429688,4166.9228515625,4162.5639648438,4158.9741210938,4162.5639648438,4162.3076171875,4167.1796875000,4169.2309570312,4182.3076171875,4151.5385742188,4149.7436523438,4166.0258789062,,,
1.0546875000,33,4184.2309570312,4158.5898437500,4179.8715820312,4171.7949218750,4163.7177734375,4160.7690429688,4163.7177734375,4164.1025390625,4167.9487304688,4167.0512695312,4194.8715820312,4161.6665039062,4160.1284179688,4172.9487304688,,,
1.0625000000,34,4177.1796875000,4148.8461914062,4174.6152343750,4168.0771484375,4164.4873046875,4163.0771484375,4162.5639648438,4165.3847656250,4165.1284179688,4168.5898437500,4187.9487304688,4151.7949218750,4148.2050781250,4168.4614257812,,,
1.0703125000,34,4173.4614257812,4147.6923828125,4166.5385742188,4165.7690429688,4160.3847656250,4163.0771484375,4163.2050781250,4165.2563476562,4165.2563476562,4168.9741210938,4180.1284179688,4143.8461914062,4139.7436523438,4165.3847656250,,,
1.0781250000,34,4181.4101562500,4158.7177734375,4174.1025390625,4169.2309570312,4161.5385742188,4164.8715820312,4166.5385742188,4165.1284179688,4169.2309570312,4168.9741210938,4186.5385742188,4154.3588867188,4151.2822265625,4175.1284179688,,,
1.0859375000,34,4185.5126953125,4162.4360351562,4179.8715820312,4168.5898437500,4163.0771484375,4161.6665039062,4160.0000000000,4162.5639648438,4167.4360351562,4168.3334960938,4193.4614257812,4164.4873046875,4158.7177734375,4175.5126953125,,,
1.0937500000,35,4186.1538085938,4158.9741210938,4175.1284179688,4170.0000000000,4165.1284179688,4161.4101562500,4158.7177734375,4166.0258789062,4165.3847656250,4167.0512695312,4190.0000000000,4160.1284179688,4155.3847656250,4172.4360351562,,,
1.1015625000,35,4188.2050781250,4163.2050781250,4173.7177734375,4176.7949218750,4163.3334960938,4161.9228515625,4159.2309570312,4164.7436523438,4166.7949218750,4169.4873046875,4198.2050781250,4162.4360351562,4163.4614257812,4182.1796875000,,,
1.1093750000,35,4193.9741210938,4170.8974609375,4186.7949218750,4184.3588867188,4162.8203125000,4161.6665039062,4159.4873046875,4160.0000000000,4165.2563476562,4170.0000000000,4215.8974609375,4180.5126953125,4179.1025390625,4192.0512695312,,,
1.1171875000,35,4196.0258789062,4170.8974609375,4193.4614257812,4186.1538085938,4167.8203125000,4165.8974609375,4165.5126953125,4164.6152343750,4164.8715820312,4166.9228515625,4214.8715820312,4184.7436523438,4181.4101562500,4193.4614257812,,,
1.1250000000,36,4189.3588867188,4168.2050781250,4186.5385742188,4182.3076171875,4163.0771484375,4163.3334960938,4161.9228515625,4165.8974609375,4166.4101562500,4167.5639648438,4211.2822265625,4176.4101562500,4180.8974609375,4188.2050781250,,,
1.1328125000,36,4192.4360351562,4167.5639648438,4191.6665039062,4186.1538085938,4160.8974609375,4161.2822265625,4160.6411132812,4164.6152343750,4165.3847656250,4169.7436523438,4218.9741210938,4182.3076171875,4185.3847656250,4190.8974609375,,,
1.1406250000,36,4208.8461914062,4173.8461914062,4206.5385742188,4192.8203125000,4166.4101562500,4163.9741210938,4164.3588867188,4165.8974609375,4164.4873046875,4166.4101562500,4225.6411132812,4200.3847656250,4189.3588867188,4202.4360351562,,,
1.1484375000,36,4217.6923828125,4178.9741210938,4212.4360351562,4192.8203125000,4166.2822265625,4162.6923828125,4163.0771484375,4165.8974609375,4167.5639648438,4163.8461914062,4228.4614257812,4207.9487304688,4193.3334960938,4203.5898437500,,,
1.1562500000,37,4213.3334960938,4176.0258789062,4206.6665039062,4189.3588867188,4164.6152343750,4163.2050781250,4163.8461914062,4166.7949218750,4170.3847656250,4167.5639648438,4228.5898437500,4201.2822265625,4193.7177734375,4199.8715820312,,,
1.1640625000,37,4213.9741210938,4181.2822265625,4207.1796875000,4190.1284179688,4162.5639648438,4162.1796875000,4158.5898437500,4163.4614257812,4167.6923828125,4170.1284179688,4234.3588867188,4206.7949218750,4200.6411132812,4202.5639648438,,,
1.1718750000,37,4224.7436523438,4190.8974609375,4220.8974609375,4199.1025390625,4165.3847656250,4160.7690429688,4158.3334960938,4162.6923828125,4166.9228515625,4169.2309570312,4243.8461914062,4218.4614257812,4210.8974609375,4212.6923828125,,,
1.1796875000,37,4231.2822265625,4189.3588867188,4222.6923828125,4202.4360351562,4169.4873046875,4161.9228515625,4161.2822265625,4164.4873046875,4167.4360351562,4165.1284179688,4249.6152343750,4222.3076171875,4215.1284179688,4222.4360351562,,,
1.1875000000,38,4232.6923828125,4186.7949218750,4218.3334960938,4201.4101562500,4166.4101562500,4162.3076171875,4157.3076171875,4163.0771484375,4166.5385742188,4165.6411132812,4258.5898437500,4230.8974609375,4223.8461914062,4226.7949218750,,,
1.1953125000,38,4231.5385742188,4188.2050781250,4223.9741210938,4205.3847656250,4165.7690429688,4164.3588867188,4164.3588867188,4163.4614257812,4167.3076171875,4167.0512695312,4260.3847656250,4233.7177734375,4226.7949218750,4228.9741210938,,,
1.2031250000,38,4223.3334960938,4181.1538085938,4222.8203125000,4203.0771484375,4166.9228515625,4161.4101562500,4168.5898437500,4163.2050781250,4166.9228515625,4162.6923828125,4250.7690429688,4222.8203125000,4213.9741210938,4223.3334960938,,,
1.2109375000,38,4215.8974609375,4169.8715820312,4215.3847656250,4197.3076171875,4165.8974609375,4160.0000000000,4166.0258789062,4166.6665039062,4163.7177734375,4162.1796875000,4242.5639648438,4212.5639648438,4200.7690429688,4215.8974609375,,,
1.2187500000,39,4216.1538085938,4170.3847656250,4215.1284179688,4194.3588867188,4163.2050781250,4164.6152343750,4166.6665039062,4170.0000000000,4163.9741210938,4168.8461914062,4236.7949218750,4205.3847656250,4195.8974609375,4211.6665039062,,,
1.2265625000,39,4216.6665039062,4178.7177734375,4217.3076171875,4192.5639648438,4160.6411132812,4163.3334960938,4162.8203125000,4164.3588867188,4165.6411132812,4171.9228515625,4237.5639648438,4208.7177734375,4198.2050781250,4209.4873046875,,,
1.2343750000,39,4218.8461914062,4183.3334960938,4217.5639648438,4194.6152343750,4166.1538085938,4162.6923828125,4162.9487304688,4163.8461914062,4166.6665039062,4169.1025390625,4243.5898437500,4215.0000000000,4200.6411132812,4215.2563476562,,,
1.2421875000,39,4218.0771484375,4181.5385742188,4214.4873046875,4192.3076171875,4168.2050781250,4162.9487304688,4159.7436523438,4164.8715820312,4167.0512695312,4165.3847656250,4242.3076171875,4210.8974609375,4197.4360351562,4216.0258789062,,,
1.2500000000,40,4216.5385742188,4176.6665039062,4212.3076171875,4189.6152343750,4163.0771484375,4163.0771484375,4158.7177734375,4162.5639648438,4165.6411132812,4165.3847656250,4235.8974609375,4208.9741210938,4194.6152343750,4211.5385742188,,,
1.2578125000,40,4223.8461914062,4177.3076171875,4216.4101562500,4195.7690429688,4164.4873046875,4163.8461914062,4164.8715820312,4164.6152343750,4165.8974609375,4168.5898437500,4238.2050781250,4216.7949218750,4198.8461914062,4219.1025390625,,,
1.2656250000,40,4232.0512695312,4188.5898437500,4223.0771484375,4202.6923828125,4164.1025390625,4159.8715820312,4159.8715820312,4162.8203125000,4166.7949218750,4169.4873046875,4255.7690429688,4231.7949218750,4212.4360351562,4230.7690429688,,,
1.2734375000,40,4238.8461914062,4194.1025390625,4231.7949218750,4206.4101562500,4162.5639648438,4159.8715820312,4160.2563476562,4157.9487304688,4165.3847656250,4167.4360351562,4265.2563476562,4242.3076171875,4220.0000000000,4239.7436523438,,,
1.2812500000,41,4240.6411132812,4186.7949218750,4234.2309570312,4206.5385742188,4162.1796875000,4160.8974609375,4163.8461914062,4157.9487304688,4164.1025390625,4165.7690429688,4259.8715820312,4239.2309570312,4215.0000000000,4243.5898437500,,,
1.2890625000,41,4236.7949218750,4187.9487304688,4232.3076171875,4205.0000000000,4160.8974609375,4160.7690429688,4160.0000000000,4164.2309570312,4165.3847656250,4167.1796875000,4256.9228515625,4235.1284179688,4216.0258789062,4236.6665039062,,,
1.2968750000,41,4230.6411132812,4188.4614257812,4231.5385742188,4201.9228515625,4164.2309570312,4163.4614257812,4165.3847656250,4169.8715820312,4167.4360351562,4166.4101562500,4248.5898437500,4223.4614257812,4214.3588867188,4228.7177734375,,,
1.3046875000,41,4221.6665039062,4179.6152343750,4224.8715820312,4194.7436523438,4164.1025390625,4160.5126953125,4166.0258789062,4162.8203125000,4166.4101562500,4162.0512695312,4236.7949218750,4207.1796875000,4203.2050781250,4220.3847656250,,,
1.3125000000,42,4217.3076171875,4182.9487304688,4219.4873046875,4192.6923828125,4163.4614257812,4160.0000000000,4160.7690429688,4159.8715820312,4164.6152343750,4164.3588867188,4234.1025390625,4203.7177734375,4197.3076171875,4214.1025390625,,,
