Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1796875000,293,4175.3847656250,4244.2309570312,4198.3334960938,4238.4614257812,4165.5126953125,4161.2822265625,4161.6665039062,4165.3847656250,4163.4614257812,4168.7177734375,4109.4873046875,4177.0512695312,4058.2050781250,4148.2050781250,,,
9.1875000000,294,4148.5898437500,4220.2563476562,4176.9228515625,4227.0512695312,4165.7690429688,4162.3076171875,4161.5385742188,4169.2309570312,4166.6665039062,4169.2309570312,4076.5385742188,4145.1284179688,4026.6667480469,4132.1796875000,,,
9.1953125000,294,4143.9741210938,4210.2563476562,4167.5639648438,4221.7949218750,4164.1025390625,4162.0512695312,4158.3334960938,4160.5126953125,4166.7949218750,4164.4873046875,4064.1025390625,4133.2050781250,4019.7436523438,4128.7177734375,,,
9.2031250000,294,4163.5898437500,4229.7436523438,4188.3334960938,4231.4101562500,4166.4101562500,4163.4614257812,4165.0000000000,4162.0512695312,4165.8974609375,4165.5126953125,4090.6411132812,4155.7690429688,4049.4870605469,4147.4360351562,,,
9.2109375000,294,4171.4101562500,4240.6411132812,4197.8203125000,4237.3076171875,4166.2822265625,4161.5385742188,4166.5385742188,4167.4360351562,4166.7949218750,4169.3588867188,4105.6411132812,4168.4614257812,4061.4101562500,4153.5898437500,,,
9.2187500000,295,4174.7436523438,4239.1025390625,4192.6923828125,4238.7177734375,4163.9741210938,4159.3588867188,4160.3847656250,4162.9487304688,4167.4360351562,4167.5639648438,4103.9741210938,4169.8715820312,4059.4870605469,4151.0258789062,,,
9.2265625000,295,4192.9487304688,4253.4614257812,4205.2563476562,4249.6152343750,4168.0771484375,4164.1025390625,4162.8203125000,4162.9487304688,4165.8974609375,4166.1538085938,4123.3334960938,4187.3076171875,4083.4614257812,4167.1796875000,,,
9.2343750000,295,4197.4360351562,4262.1796875000,4209.8715820312,4248.3334960938,4169.4873046875,4163.8461914062,4162.8203125000,4160.6411132812,4163.8461914062,4168.7177734375,4135.1284179688,4192.5639648438,4095.8974609375,4169.1025390625,,,
9.2421875000,295,4177.9487304688,4245.2563476562,4199.3588867188,4238.0771484375,4167.8203125000,4162.0512695312,4163.8461914062,4163.7177734375,4164.6152343750,4169.3588867188,4119.8715820312,4173.0771484375,4073.3332519531,4151.9228515625,,,
9.2500000000,296,4166.9228515625,4233.9741210938,4194.7436523438,4237.3076171875,4165.6411132812,4163.4614257812,4162.0512695312,4168.0771484375,4164.8715820312,4169.1025390625,4116.7949218750,4170.0000000000,4066.4101562500,4148.5898437500,,,
9.2578125000,296,4175.0000000000,4241.4101562500,4197.5639648438,4241.2822265625,4167.4360351562,4162.6923828125,4158.3334960938,4161.6665039062,4164.3588867188,4169.4873046875,4127.8203125000,4182.4360351562,4086.7949218750,4156.4101562500,,,
9.2656250000,296,4179.6152343750,4246.1538085938,4201.1538085938,4241.9228515625,4169.2309570312,4162.6923828125,4164.4873046875,4164.2309570312,4167.0512695312,4168.5898437500,4128.4614257812,4179.7436523438,4093.9743652344,4157.0512695312,,,
9.2734375000,296,4169.3588867188,4235.6411132812,4194.8715820312,4234.8715820312,4164.8715820312,4162.8203125000,4164.1025390625,4165.7690429688,4165.8974609375,4168.2050781250,4126.1538085938,4171.6665039062,4085.0000000000,4148.0771484375,,,
9.2812500000,297,4170.6411132812,4235.5126953125,4198.5898437500,4235.8974609375,4166.6665039062,4161.7949218750,4161.7949218750,4161.7949218750,4163.5898437500,4170.8974609375,4133.9741210938,4179.2309570312,4089.4870605469,4151.7949218750,,,
9.2890625000,297,4182.4360351562,4244.7436523438,4206.0258789062,4239.4873046875,4168.4614257812,4161.5385742188,4163.3334960938,4161.7949218750,4167.1796875000,4170.6411132812,4133.5898437500,4186.9228515625,4098.4614257812,4161.6665039062,,,
9.2968750000,297,4176.7949218750,4233.5898437500,4197.4360351562,4230.8974609375,4165.2563476562,4161.5385742188,4160.2563476562,4162.0512695312,4167.0512695312,4167.0512695312,4120.2563476562,4175.3847656250,4091.7949218750,4152.6923828125,,,
9.3046875000,297,4169.7436523438,4223.7177734375,4193.4614257812,4227.8203125000,4168.4614257812,4162.4360351562,4162.0512695312,4164.2309570312,4163.7177734375,4167.9487304688,4120.7690429688,4167.5639648438,4084.8718261719,4147.1796875000,,,
9.3125000000,298,4179.8715820312,4239.8715820312,4197.8203125000,4234.6152343750,4169.8715820312,4161.4101562500,4163.0771484375,4161.5385742188,4164.4873046875,4168.8461914062,4136.1538085938,4177.8203125000,4094.2307128906,4155.1284179688,,,
9.3203125000,298,4174.4873046875,4238.7177734375,4192.6923828125,4231.0258789062,4168.3334960938,4161.4101562500,4162.4360351562,4160.5126953125,4165.8974609375,4166.4101562500,4136.2822265625,4173.8461914062,4095.5129394531,4153.0771484375,,,
9.3281250000,298,4156.1538085938,4213.7177734375,4183.0771484375,4219.6152343750,4168.5898437500,4161.2822265625,4162.8203125000,4164.7436523438,4165.1284179688,4166.2822265625,4124.2309570312,4157.1796875000,4084.4870605469,4144.3588867188,,,
9.3359375000,298,4162.6923828125,4219.7436523438,4187.3076171875,4222.3076171875,4165.5126953125,4160.8974609375,4161.4101562500,4163.7177734375,4166.4101562500,4168.2050781250,4130.5126953125,4166.7949218750,4095.3845214844,4148.2050781250,,,
9.3437500000,299,4175.7690429688,4237.3076171875,4196.5385742188,4231.0258789062,4164.4873046875,4164.6152343750,4162.3076171875,4164.4873046875,4168.4614257812,4168.9741210938,4144.4873046875,4180.2563476562,4109.6152343750,4154.7436523438,,,
9.3515625000,299,4168.2050781250,4226.5385742188,4190.2563476562,4225.8974609375,4165.2563476562,4163.5898437500,4159.7436523438,4161.9228515625,4165.8974609375,4167.0512695312,4142.0512695312,4167.0512695312,4101.1538085938,4148.7177734375,,,
9.3593750000,299,4164.1025390625,4219.8715820312,4187.4360351562,4220.0000000000,4165.7690429688,4159.3588867188,4160.5126953125,4160.5126953125,4165.3847656250,4165.5126953125,4139.3588867188,4162.3076171875,4099.7436523438,4147.6923828125,,,
9.3671875000,299,4167.5639648438,4224.3588867188,4193.5898437500,4220.5126953125,4168.3334960938,4162.0512695312,4164.6152343750,4165.5126953125,4167.1796875000,4167.6923828125,4138.2050781250,4171.0258789062,4103.9741210938,4154.3588867188,,,
9.3750000000,300,4160.1284179688,4214.6152343750,4186.1538085938,4216.5385742188,4166.2822265625,4162.8203125000,4157.8203125000,4161.7949218750,4165.2563476562,4169.3588867188,4129.1025390625,4161.9228515625,4089.8718261719,4147.4360351562,,,
9.3828125000,300,4161.9228515625,4212.1796875000,4185.1284179688,4220.8974609375,4164.2309570312,4161.5385742188,4155.5126953125,4161.6665039062,4164.8715820312,4168.4614257812,4129.4873046875,4158.5898437500,4091.0256347656,4150.5126953125,,,
9.3906250000,300,4179.7436523438,4230.3847656250,4200.0000000000,4230.2563476562,4165.8974609375,4160.5126953125,4160.8974609375,4166.0258789062,4165.1284179688,4167.3076171875,4145.7690429688,4178.5898437500,4119.4873046875,4166.5385742188,,,
9.3984375000,300,4183.2050781250,4232.9487304688,4203.2050781250,4228.2050781250,4166.5385742188,4161.5385742188,4161.2822265625,4163.5898437500,4164.2309570312,4167.0512695312,4149.4873046875,4182.8203125000,4119.2309570312,4161.9228515625,,,
9.4062500000,301,4175.0000000000,4220.8974609375,4194.2309570312,4222.0512695312,4166.1538085938,4164.3588867188,4161.1538085938,4160.8974609375,4165.0000000000,4167.5639648438,4134.1025390625,4171.5385742188,4098.3334960938,4156.6665039062,,,
9.4140625000,301,4177.3076171875,4219.3588867188,4192.5639648438,4218.7177734375,4164.7436523438,4160.1284179688,4160.8974609375,4158.2050781250,4165.1284179688,4168.0771484375,4135.5126953125,4175.5126953125,4106.2822265625,4164.7436523438,,,
9.4218750000,301,4181.2822265625,4225.3847656250,4201.9228515625,4221.7949218750,4167.8203125000,4158.8461914062,4162.4360351562,4161.6665039062,4164.4873046875,4167.4360351562,4149.3588867188,4181.5385742188,4121.4101562500,4166.7949218750,,,
9.4296875000,301,4176.0258789062,4228.5898437500,4200.5126953125,4222.1796875000,4168.5898437500,4161.2822265625,4161.7949218750,4166.1538085938,4165.2563476562,4167.0512695312,4145.7690429688,4175.7690429688,4116.2822265625,4160.0000000000,,,
9.4375000000,302,4172.9487304688,4226.5385742188,4194.3588867188,4217.6923828125,4164.7436523438,4161.5385742188,4161.1538085938,4162.8203125000,4165.2563476562,4167.6923828125,4139.1025390625,4172.1796875000,4109.4873046875,4157.6923828125,,,
9.4453125000,302,4181.1538085938,4229.3588867188,4202.1796875000,4224.2309570312,4167.5639648438,4166.2822265625,4165.5126953125,4164.2309570312,4164.4873046875,4169.4873046875,4150.5126953125,4179.8715820312,4115.7690429688,4166.9228515625,,,
9.4531250000,302,4183.4614257812,4230.8974609375,4198.5898437500,4224.2309570312,4166.2822265625,4165.2563476562,4160.6411132812,4163.2050781250,4164.3588867188,4168.2050781250,4159.3588867188,4183.9741210938,4120.8974609375,4162.5639648438,,,
9.4609375000,302,4173.5898437500,4222.5639648438,4188.5898437500,4213.0771484375,4163.4614257812,4163.8461914062,4160.5126953125,4162.4360351562,4164.7436523438,4163.4614257812,4152.6923828125,4174.6152343750,4122.9487304688,4150.7690429688,,,
9.4687500000,303,4173.7177734375,4215.5126953125,4189.6152343750,4209.8715820312,4166.7949218750,4164.8715820312,4167.0512695312,4166.9228515625,4166.1538085938,4163.9741210938,4150.8974609375,4169.8715820312,4126.0258789062,4158.3334960938,,,
9.4765625000,303,4180.6411132812,4217.1796875000,4190.1284179688,4213.3334960938,4167.3076171875,4159.4873046875,4161.7949218750,4162.9487304688,4166.4101562500,4167.9487304688,4155.1284179688,4176.7949218750,4127.6923828125,4165.8974609375,,,
9.4843750000,303,4169.1025390625,4213.8461914062,4184.2309570312,4214.3588867188,4167.5639648438,4160.2563476562,4161.2822265625,4162.1796875000,4166.1538085938,4167.8203125000,4141.0258789062,4165.7690429688,4114.8715820312,4155.7690429688,,,
9.4921875000,303,4168.0771484375,4219.1025390625,4185.3847656250,4216.7949218750,4166.0258789062,4164.6152343750,4164.6152343750,4164.8715820312,4166.4101562500,4165.6411132812,4129.3588867188,4157.3076171875,4109.1025390625,4153.3334960938,,,
9.5000000000,304,4190.2563476562,4239.3588867188,4200.3847656250,4226.1538085938,4162.6923828125,4163.8461914062,4164.4873046875,4164.2309570312,4167.3076171875,4167.0512695312,4150.0000000000,4180.1284179688,4128.9741210938,4168.9741210938,,,
9.5078125000,304,4193.4614257812,4242.3076171875,4203.2050781250,4231.0258789062,4164.3588867188,4161.6665039062,4164.8715820312,4163.2050781250,4168.8461914062,4168.8461914062,4166.9228515625,4192.8203125000,4136.0258789062,4177.0512695312,,,
9.5156250000,304,4178.2050781250,4229.1025390625,4192.4360351562,4224.7436523438,4165.2563476562,4159.6152343750,4160.6411132812,4162.3076171875,4166.7949218750,4167.4360351562,4154.2309570312,4178.9741210938,4126.7949218750,4166.9228515625,,,
9.5234375000,304,4173.3334960938,4220.8974609375,4195.0000000000,4219.3588867188,4166.4101562500,4160.7690429688,4163.7177734375,4166.1538085938,4165.3847656250,4168.0771484375,4145.2563476562,4171.1538085938,4127.8203125000,4160.6411132812,,,
9.5312500000,305,4177.6923828125,4223.5898437500,4199.2309570312,4218.3334960938,4166.1538085938,4161.5385742188,4165.7690429688,4166.0258789062,4165.0000000000,4168.3334960938,4152.0512695312,4175.8974609375,4133.7177734375,4164.8715820312,,,
9.5390625000,305,4181.5385742188,4230.8974609375,4196.7949218750,4224.3588867188,4165.3847656250,4162.3076171875,4160.6411132812,4163.9741210938,4163.5898437500,4167.3076171875,4152.1796875000,4179.1025390625,4129.8715820312,4166.2822265625,,,
9.5468750000,305,4180.3847656250,4228.9741210938,4199.2309570312,4227.0512695312,4166.9228515625,4164.7436523438,4165.1284179688,4165.7690429688,4164.8715820312,4168.5898437500,4152.3076171875,4178.8461914062,4129.4873046875,4165.5126953125,,,
9.5546875000,305,4177.9487304688,4223.5898437500,4197.8203125000,4218.7177734375,4164.4873046875,4162.6923828125,4164.4873046875,4160.7690429688,4167.3076171875,4168.0771484375,4163.0771484375,4179.6152343750,4141.0258789062,4166.2822265625,,,
9.5625000000,306,4185.0000000000,4230.2563476562,4197.0512695312,4218.4614257812,4163.9741210938,4161.2822265625,4158.5898437500,4160.6411132812,4166.0258789062,4166.1538085938,4171.9228515625,4187.3076171875,4150.3847656250,4173.8461914062,,,
9.5703125000,306,4191.2822265625,4236.5385742188,4200.5126953125,4224.7436523438,4167.4360351562,4162.8203125000,4159.1025390625,4165.1284179688,4162.5639648438,4166.2822265625,4168.7177734375,4190.7690429688,4153.7177734375,4176.4101562500,,,
9.5781250000,306,4187.6923828125,4233.5898437500,4202.0512695312,4223.7177734375,4166.7949218750,4161.0258789062,4163.4614257812,4164.7436523438,4162.8203125000,4167.4360351562,4162.6923828125,4186.6665039062,4149.4873046875,4171.2822265625,,,
9.5859375000,306,4188.2050781250,4231.1538085938,4200.8974609375,4221.1538085938,4165.7690429688,4161.2822265625,4167.1796875000,4165.6411132812,4166.0258789062,4168.4614257812,4161.5385742188,4186.0258789062,4141.7949218750,4175.2563476562,,,
9.5937500000,307,4192.0512695312,4228.8461914062,4197.8203125000,4219.6152343750,4166.6665039062,4161.9228515625,4159.3588867188,4161.2822265625,4164.8715820312,4167.8203125000,4165.6411132812,4189.6152343750,4143.8461914062,4178.0771484375,,,
9.6015625000,307,4197.6923828125,4233.2050781250,4204.1025390625,4222.9487304688,4169.2309570312,4162.1796875000,4158.5898437500,4160.6411132812,4163.9741210938,4166.7949218750,4174.7436523438,4196.4101562500,4158.9741210938,4178.5898437500,,,
9.6093750000,307,4199.1025390625,4238.0771484375,4207.5639648438,4222.9487304688,4167.4360351562,4162.3076171875,4164.4873046875,4166.2822265625,4166.0258789062,4167.6923828125,4175.5126953125,4195.8974609375,4164.8715820312,4177.8203125000,,,
9.6171875000,307,4187.8203125000,4226.9228515625,4198.5898437500,4213.0771484375,4163.0771484375,4161.4101562500,4159.1025390625,4163.0771484375,4167.1796875000,4168.4614257812,4164.6152343750,4181.2822265625,4150.1284179688,4166.9228515625,,,
9.6250000000,308,4182.0512695312,4215.1284179688,4196.6665039062,4210.8974609375,4165.0000000000,4162.8203125000,4163.7177734375,4162.5639648438,4167.8203125000,4167.8203125000,4161.9228515625,4169.7436523438,4141.1538085938,4163.3334960938,,,
9.6328125000,308,4190.5126953125,4223.0771484375,4197.8203125000,4214.2309570312,4163.8461914062,4161.6665039062,4167.4360351562,4162.9487304688,4166.2822265625,4167.0512695312,4167.5639648438,4175.7690429688,4152.8203125000,4171.1538085938,,,
9.6406250000,308,4195.3847656250,4230.0000000000,4202.3076171875,4216.9228515625,4163.8461914062,4161.4101562500,4160.7690429688,4163.9741210938,4163.7177734375,4167.8203125000,4164.3588867188,4182.9487304688,4159.7436523438,4174.3588867188,,,
9.6484375000,308,4197.4360351562,4231.1538085938,4210.0000000000,4221.9228515625,4167.6923828125,4163.8461914062,4159.4873046875,4167.4360351562,4166.1538085938,4168.2050781250,4167.4360351562,4187.5639648438,4157.3076171875,4174.7436523438,,,
9.6562500000,309,4198.8461914062,4233.2050781250,4202.5639648438,4218.2050781250,4163.9741210938,4160.7690429688,4158.5898437500,4159.4873046875,4168.2050781250,4166.4101562500,4173.8461914062,4189.2309570312,4155.2563476562,4170.0000000000,,,
9.6640625000,309,4191.5385742188,4224.2309570312,4196.1538085938,4212.5639648438,4163.3334960938,4161.7949218750,4161.1538085938,4158.8461914062,4166.5385742188,4166.7949218750,4163.2050781250,4179.3588867188,4151.7949218750,4166.9228515625,,,
9.6718750000,309,4189.4873046875,4220.0000000000,4202.0512695312,4215.3847656250,4165.6411132812,4164.2309570312,4162.6923828125,4164.1025390625,4165.8974609375,4167.1796875000,4159.1025390625,4180.6411132812,4156.0258789062,4172.5639648438,,,
9.6796875000,309,4196.1538085938,4225.0000000000,4205.2563476562,4220.1284179688,4165.1284179688,4163.7177734375,4162.5639648438,4162.3076171875,4166.1538085938,4164.6152343750,4171.2822265625,4191.5385742188,4166.2822265625,4170.8974609375,,,
9.6875000000,310,4195.2563476562,4224.8715820312,4200.1284179688,4215.5126953125,4167.5639648438,4165.0000000000,4165.1284179688,4163.3334960938,4166.0258789062,4164.2309570312,4176.9228515625,4188.2050781250,4169.3588867188,4168.5898437500,,,
9.6953125000,310,4190.6411132812,4224.8715820312,4197.1796875000,4210.3847656250,4166.2822265625,4162.6923828125,4162.5639648438,4161.9228515625,4165.1284179688,4167.4360351562,4171.9228515625,4182.4360351562,4172.9487304688,4172.8203125000,,,
9.7031250000,310,4194.4873046875,4231.1538085938,4207.6923828125,4217.4360351562,4163.8461914062,4162.5639648438,4161.2822265625,4161.9228515625,4166.0258789062,4168.8461914062,4178.2050781250,4190.8974609375,4181.4101562500,4177.1796875000,,,
9.7109375000,310,4196.7949218750,4234.4873046875,4212.0512695312,4220.0000000000,4165.1284179688,4163.2050781250,4161.7949218750,4162.8203125000,4168.7177734375,4167.4360351562,4191.9228515625,4199.7436523438,4179.8715820312,4175.7690429688,,,
9.7187500000,311,4188.7177734375,4229.4873046875,4204.3588867188,4216.2822265625,4164.4873046875,4161.7949218750,4159.8715820312,4161.5385742188,4168.8461914062,4168.8461914062,4190.7690429688,4196.0258789062,4171.6665039062,4171.4101562500,,,
9.7265625000,311,4180.1284179688,4222.3076171875,4200.5126953125,4216.4101562500,4164.7436523438,4163.2050781250,4160.1284179688,4164.3588867188,4166.6665039062,4171.2822265625,4176.0258789062,4183.2050781250,4165.0000000000,4168.3334960938,,,
9.7343750000,311,4178.7177734375,4221.9228515625,4197.5639648438,4213.3334960938,4164.7436523438,4161.5385742188,4159.8715820312,4162.4360351562,4164.8715820312,4169.6152343750,4173.2050781250,4176.9228515625,4164.6152343750,4162.5639648438,,,
9.7421875000,311,4180.1284179688,4219.8715820312,4196.5385742188,4208.9741210938,4165.7690429688,4160.1284179688,4162.9487304688,4161.1538085938,4167.4360351562,4167.6923828125,4182.4360351562,4183.3334960938,4167.9487304688,4164.3588867188,,,
9.7500000000,312,4175.5126953125,4208.3334960938,4192.3076171875,4205.3847656250,4166.2822265625,4162.5639648438,4161.9228515625,4163.8461914062,4167.9487304688,4167.1796875000,4175.8974609375,4179.2309570312,4162.1796875000,4165.2563476562,,,
9.7578125000,312,4181.1538085938,4216.1538085938,4195.1284179688,4210.0000000000,4164.3588867188,4161.6665039062,4158.0771484375,4163.8461914062,4163.9741210938,4166.4101562500,4171.1538085938,4174.6152343750,4168.4614257812,4164.6152343750,,,
9.7656250000,312,4198.9741210938,4235.2563476562,4211.1538085938,4221.5385742188,4167.9487304688,4161.1538085938,4164.4873046875,4165.1284179688,4165.6411132812,4168.3334960938,4188.7177734375,4191.4101562500,4187.1796875000,4174.8715820312,,,
9.7734375000,312,4192.0512695312,4222.5639648438,4206.4101562500,4213.0771484375,4168.0771484375,4162.3076171875,4164.4873046875,4160.8974609375,4169.8715820312,4170.7690429688,4192.1796875000,4190.2563476562,4176.9228515625,4167.5639648438,,,
9.7812500000,313,4172.3076171875,4198.0771484375,4188.5898437500,4197.9487304688,4163.9741210938,4162.1796875000,4161.2822265625,4161.7949218750,4169.3588867188,4169.2309570312,4173.3334960938,4167.3076171875,4153.3334960938,4154.6152343750,,,
9.7890625000,313,4181.5385742188,4200.5126953125,4192.5639648438,4203.7177734375,4162.6923828125,4161.2822265625,4163.4614257812,4168.8461914062,4163.3334960938,4167.0512695312,4172.4360351562,4170.2563476562,4162.5639648438,4165.3847656250,,,
9.7968750000,313,4195.1284179688,4214.4873046875,4200.6411132812,4210.3847656250,4163.7177734375,4161.6665039062,4161.1538085938,4165.6411132812,4159.6152343750,4168.0771484375,4184.6152343750,4186.6665039062,4177.5639648438,4169.1025390625,,,
9.8046875000,313,4187.1796875000,4217.6923828125,4198.0771484375,4206.6665039062,4167.4360351562,4163.9741210938,4162.4360351562,4164.3588867188,4164.1025390625,4167.3076171875,4183.3334960938,4183.2050781250,4172.4360351562,4162.0512695312,,,
9.8125000000,314,4190.0000000000,4220.3847656250,4198.8461914062,4204.2309570312,4166.0258789062,4161.5385742188,4160.1284179688,4162.0512695312,4166.9228515625,4165.1284179688,4186.5385742188,4186.5385742188,4178.0771484375,4170.8974609375,,,
9.8203125000,314,4203.9741210938,4224.4873046875,4206.5385742188,4208.0771484375,4165.6411132812,4160.2563476562,4158.7177734375,4160.8974609375,4163.8461914062,4167.6923828125,4199.6152343750,4201.0258789062,4198.2050781250,4181.7949218750,,,
9.8281250000,314,4200.0000000000,4225.7690429688,4206.4101562500,4210.7690429688,4168.2050781250,4163.8461914062,4163.5898437500,4167.9487304688,4163.7177734375,4170.0000000000,4199.1025390625,4197.8203125000,4199.6152343750,4178.0771484375,,,
9.8359375000,314,4190.0000000000,4224.6152343750,4198.2050781250,4206.4101562500,4167.3076171875,4161.5385742188,4160.2563476562,4165.8974609375,4166.7949218750,4168.4614257812,4189.4873046875,4187.9487304688,4183.2050781250,4169.8715820312,,,
9.8437500000,315,4192.6923828125,4218.8461914062,4199.7436523438,4205.7690429688,4168.0771484375,4162.3076171875,4161.1538085938,4163.9741210938,4167.3076171875,4167.8203125000,4187.8203125000,4185.7690429688,4179.8715820312,4171.0258789062,,,
9.8515625000,315,4188.9741210938,4207.4360351562,4198.7177734375,4201.2822265625,4167.1796875000,4163.5898437500,4164.8715820312,4165.0000000000,4165.0000000000,4167.9487304688,4183.5898437500,4179.6152343750,4177.0512695312,4170.0000000000,,,
9.8593750000,315,4177.8203125000,4202.5639648438,4192.6923828125,4194.6152343750,4166.7949218750,4160.2563476562,4161.9228515625,4162.0512695312,4165.2563476562,4168.3334960938,4174.7436523438,4170.7690429688,4163.9741210938,4163.8461914062,,,
9.8671875000,315,4185.0000000000,4214.7436523438,4197.8203125000,4200.2563476562,4167.9487304688,4162.1796875000,4162.0512695312,4165.3847656250,4165.3847656250,4168.9741210938,4178.8461914062,4176.1538085938,4173.3334960938,4171.1538085938,,,
9.8750000000,316,4192.4360351562,4217.6923828125,4195.3847656250,4200.6411132812,4164.1025390625,4163.2050781250,4161.7949218750,4166.4101562500,4162.3076171875,4168.2050781250,4181.2822265625,4179.6152343750,4184.2309570312,4172.3076171875,,,
9.8828125000,316,4180.3847656250,4201.0258789062,4188.8461914062,4193.7177734375,4166.1538085938,4162.0512695312,4162.1796875000,4164.8715820312,4165.0000000000,4167.8203125000,4172.1796875000,4166.2822265625,4166.6665039062,4159.3588867188,,,
9.8906250000,316,4172.8203125000,4199.1025390625,4190.2563476562,4192.3076171875,4170.8974609375,4162.5639648438,4162.0512695312,4166.1538085938,4168.9741210938,4169.3588867188,4174.7436523438,4162.3076171875,4163.3334960938,4158.9741210938,,,
9.8984375000,316,4186.4101562500,4215.7690429688,4196.9228515625,4197.9487304688,4166.6665039062,4162.1796875000,4159.7436523438,4163.9741210938,4165.1284179688,4169.4873046875,4193.2050781250,4180.1284179688,4188.2050781250,4173.3334960938,,,
9.9062500000,317,4196.5385742188,4219.3588867188,4204.7436523438,4202.5639648438,4165.6411132812,4162.9487304688,4164.4873046875,4164.8715820312,4164.7436523438,4167.8203125000,4198.8461914062,4193.4614257812,4196.4101562500,4181.5385742188,,,
9.9140625000,317,4192.1796875000,4208.8461914062,4202.3076171875,4197.5639648438,4166.4101562500,4161.7949218750,4163.7177734375,4163.3334960938,4167.9487304688,4166.4101562500,4192.5639648438,4189.7436523438,4190.2563476562,4174.1025390625,,,
9.9218750000,317,4190.0000000000,4205.5126953125,4199.6152343750,4195.0000000000,4163.9741210938,4162.3076171875,4159.6152343750,4162.6923828125,4165.7690429688,4167.5639648438,4192.6923828125,4189.1025390625,4193.9741210938,4171.5385742188,,,
9.9296875000,317,4188.2050781250,4204.1025390625,4197.0512695312,4196.7949218750,4164.4873046875,4162.6923828125,4160.8974609375,4166.5385742188,4163.5898437500,4169.3588867188,4191.5385742188,4189.8715820312,4192.6923828125,4175.2563476562,,,
9.9375000000,318,4184.3588867188,4201.0258789062,4189.7436523438,4195.5126953125,4164.2309570312,4159.6152343750,4160.0000000000,4163.5898437500,4165.0000000000,4168.3334960938,4187.1796875000,4182.4360351562,4184.6152343750,4168.9741210938,,,
9.9453125000,318,4179.1025390625,4190.2563476562,4187.8203125000,4191.6665039062,4167.0512695312,4161.5385742188,4164.3588867188,4164.8715820312,4166.5385742188,4168.9741210938,4177.0512695312,4170.0000000000,4175.5126953125,4161.7949218750,,,
9.9531250000,318,4178.2050781250,4186.2822265625,4187.3076171875,4187.6923828125,4167.3076171875,4163.0771484375,4162.5639648438,4166.0258789062,4166.2822265625,4169.3588867188,4170.8974609375,4170.1284179688,4172.8203125000,4165.5126953125,,,
9.9609375000,318,4189.7436523438,4206.5385742188,4194.2309570312,4195.6411132812,4163.8461914062,4163.9741210938,4157.9487304688,4162.4360351562,4165.6411132812,4168.2050781250,4192.6923828125,4191.0258789062,4190.8974609375,4177.5639648438,,,
9.9687500000,319,4200.6411132812,4216.6665039062,4204.7436523438,4205.7690429688,4166.6665039062,4165.7690429688,4162.6923828125,4163.9741210938,4165.6411132812,4169.1025390625,4209.2309570312,4201.4101562500,4210.5126953125,4184.2309570312,,,
9.9765625000,319,4193.7177734375,4201.6665039062,4199.4873046875,4197.0512695312,4166.9228515625,4162.0512695312,4161.7949218750,4165.6411132812,4165.1284179688,4165.8974609375,4188.7177734375,4184.4873046875,4199.6152343750,4173.7177734375,,,
9.9843750000,319,4182.9487304688,4196.6665039062,4191.6665039062,4187.3076171875,4165.3847656250,4161.6665039062,4161.1538085938,4166.5385742188,4165.1284179688,4162.5639648438,4175.2563476562,4169.4873046875,4176.9228515625,4166.1538085938,,,
9.9921875000,319,4184.1025390625,4205.5126953125,4189.4873046875,4190.8974609375,4164.7436523438,4162.0512695312,4161.1538085938,4161.7949218750,4164.7436523438,4165.7690429688,4191.6665039062,4177.3076171875,4183.8461914062,4171.5385742188,,,
10.0000000000,320,4186.4101562500,4201.9228515625,4189.3588867188,4193.4614257812,4165.5126953125,4158.7177734375,4160.5126953125,4158.7177734375,4162.3076171875,4166.2822265625,4192.0512695312,4184.6152343750,4198.0771484375,4172.5639648438,,,
10.0078125000,320,4179.3588867188,4190.0000000000,4191.0258789062,4188.2050781250,4167.6923828125,4160.2563476562,4164.4873046875,4164.3588867188,4164.8715820312,4164.8715820312,4171.2822265625,4171.6665039062,4182.8203125000,4168.7177734375,,,
10.0156250000,320,4172.8203125000,4190.1284179688,4186.5385742188,4182.5639648438,4166.0258789062,4162.0512695312,4160.1284179688,4165.2563476562,4168.9741210938,4165.3847656250,4173.9741210938,4164.2309570312,4172.6923828125,4166.1538085938,,,
10.0234375000,320,4183.7177734375,4202.8203125000,4189.6152343750,4189.3588867188,4166.5385742188,4162.6923828125,4158.4614257812,4163.2050781250,4168.2050781250,4165.3847656250,4192.8203125000,4181.1538085938,4198.3334960938,4176.1538085938,,,
10.0312500000,321,4195.5126953125,4209.8715820312,4195.3847656250,4196.2822265625,4168.0771484375,4161.9228515625,4160.8974609375,4161.4101562500,4166.7949218750,4166.1538085938,4195.0000000000,4194.3588867188,4213.8461914062,4183.5898437500,,,
10.0390625000,321,4184.2309570312,4197.5639648438,4189.2309570312,4189.2309570312,4166.4101562500,4160.5126953125,4159.3588867188,4162.8203125000,4166.4101562500,4166.4101562500,4189.8715820312,4182.8203125000,4194.3588867188,4172.6923828125,,,
10.0468750000,321,4174.7436523438,4191.0258789062,4184.7436523438,4185.2563476562,4164.8715820312,4163.2050781250,4162.3076171875,4167.4360351562,4166.4101562500,4165.3847656250,4192.0512695312,4171.5385742188,4181.9228515625,4170.1284179688,,,
