Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4138.9741210938,4139.6152343750,4132.0512695312,4148.7177734375,4159.3588867188,4159.6152343750,4162.9487304688,4162.4360351562,4162.6923828125,4167.9487304688,4136.0258789062,4123.8461914062,4121.4101562500,4125.7690429688,,,
0.8750000000,28,4144.6152343750,4144.8715820312,4135.5126953125,4149.7436523438,4162.6923828125,4162.4360351562,4164.3588867188,4163.4614257812,4166.9228515625,4166.9228515625,4140.1284179688,4125.7690429688,4118.0771484375,4126.4101562500,,,
0.8828125000,28,4151.4101562500,4152.6923828125,4142.0512695312,4152.8203125000,4162.0512695312,4161.2822265625,4158.9741210938,4162.6923828125,4167.1796875000,4166.0258789062,4150.3847656250,4136.5385742188,4127.6923828125,4135.3847656250,,,
0.8906250000,28,4151.7949218750,4150.0000000000,4145.6411132812,4156.1538085938,4163.2050781250,4160.7690429688,4164.3588867188,4165.3847656250,4165.5126953125,4166.7949218750,4152.5639648438,4141.2822265625,4130.6411132812,4140.3847656250,,,
0.8984375000,28,4147.3076171875,4141.0258789062,4144.3588867188,4152.1796875000,4161.6665039062,4158.9741210938,4163.2050781250,4163.8461914062,4166.1538085938,4169.4873046875,4146.7949218750,4137.1796875000,4120.7690429688,4136.1538085938,,,
0.9062500000,29,4146.7949218750,4136.1538085938,4146.7949218750,4151.0258789062,4159.7436523438,4158.7177734375,4159.3588867188,4160.6411132812,4166.4101562500,4168.4614257812,4145.6411132812,4137.4360351562,4117.3076171875,4136.0258789062,,,
0.9140625000,29,4148.5898437500,4133.9741210938,4149.7436523438,4153.7177734375,4162.8203125000,4158.7177734375,4164.8715820312,4162.3076171875,4165.7690429688,4167.3076171875,4145.0000000000,4138.0771484375,4117.4360351562,4141.9228515625,,,
0.9218750000,29,4145.1284179688,4136.2822265625,4145.0000000000,4146.7949218750,4161.6665039062,4155.3847656250,4160.5126953125,4158.8461914062,4165.5126953125,4167.6923828125,4138.4614257812,4131.2822265625,4115.6411132812,4139.4873046875,,,
0.9296875000,29,4140.6411132812,4142.4360351562,4141.4101562500,4138.0771484375,4163.7177734375,4160.2563476562,4158.7177734375,4160.3847656250,4166.6665039062,4167.1796875000,4130.6411132812,4121.5385742188,4109.4873046875,4134.7436523438,,,
0.9375000000,30,4132.1796875000,4138.9741210938,4136.2822265625,4133.0771484375,4165.2563476562,4164.8715820312,4160.7690429688,4163.0771484375,4165.0000000000,4166.7949218750,4122.8203125000,4114.1025390625,4092.9487304688,4128.2050781250,,,
0.9453125000,30,4117.9487304688,4125.0000000000,4125.0000000000,4128.9741210938,4161.1538085938,4161.4101562500,4160.3847656250,4160.3847656250,4163.0771484375,4167.1796875000,4111.6665039062,4104.7436523438,4072.4357910156,4112.8203125000,,,
0.9531250000,30,4111.9228515625,4119.6152343750,4119.6152343750,4125.3847656250,4160.5126953125,4160.5126953125,4163.4614257812,4159.8715820312,4163.7177734375,4168.4614257812,4102.9487304688,4092.3076171875,4058.9743652344,4099.8715820312,,,
0.9609375000,30,4117.1796875000,4121.0258789062,4122.9487304688,4122.9487304688,4162.3076171875,4161.4101562500,4159.8715820312,4158.9741210938,4164.7436523438,4168.3334960938,4106.5385742188,4085.5129394531,4058.7180175781,4096.0258789062,,,
0.9687500000,31,4122.6923828125,4115.7690429688,4128.0771484375,4125.8974609375,4163.8461914062,4164.4873046875,4161.5385742188,4162.4360351562,4166.7949218750,4168.2050781250,4114.6152343750,4087.4357910156,4063.0769042969,4100.0000000000,,,
0.9765625000,31,4124.7436523438,4114.4873046875,4127.3076171875,4130.7690429688,4161.1538085938,4163.3334960938,4162.6923828125,4165.7690429688,4166.2822265625,4168.9741210938,4121.1538085938,4100.1284179688,4069.4870605469,4110.2563476562,,,
0.9843750000,31,4129.8715820312,4118.9741210938,4133.9741210938,4135.2563476562,4160.6411132812,4162.6923828125,4158.9741210938,4163.5898437500,4165.1284179688,4169.4873046875,4131.4101562500,4114.6152343750,4083.3332519531,4116.4101562500,,,
0.9921875000,31,4133.5898437500,4117.5639648438,4146.9228515625,4137.6923828125,4163.8461914062,4168.4614257812,4162.5639648438,4164.7436523438,4165.8974609375,4166.9228515625,4135.2563476562,4117.8203125000,4091.5385742188,4115.0000000000,,,
1.0000000000,32,4133.7177734375,4115.0000000000,4144.2309570312,4136.9228515625,4159.2309570312,4162.4360351562,4159.3588867188,4162.9487304688,4165.2563476562,4167.3076171875,4135.1284179688,4123.0771484375,4091.5385742188,4113.3334960938,,,
1.0078125000,32,4136.2822265625,4117.0512695312,4141.0258789062,4141.7949218750,4160.0000000000,4157.5639648438,4161.1538085938,4163.7177734375,4163.0771484375,4168.4614257812,4138.8461914062,4128.7177734375,4087.5642089844,4115.5126953125,,,
1.0156250000,32,4126.6665039062,4108.9741210938,4137.0512695312,4139.3588867188,4164.7436523438,4163.0771484375,4169.3588867188,4167.8203125000,4164.8715820312,4161.1538085938,4131.5385742188,4114.6152343750,4075.3845214844,4106.7949218750,,,
1.0234375000,32,4106.4101562500,4093.9743652344,4122.6923828125,4124.6152343750,4160.2563476562,4161.6665039062,4166.1538085938,4165.6411132812,4168.0771484375,4160.3847656250,4115.2563476562,4095.2563476562,4062.6923828125,4085.6411132812,,,
1.0312500000,33,4102.9487304688,4089.6154785156,4117.1796875000,4120.3847656250,4160.7690429688,4159.7436523438,4164.7436523438,4164.4873046875,4166.4101562500,4163.3334960938,4108.3334960938,4088.0769042969,4055.8974609375,4079.8718261719,,,
1.0390625000,33,4104.2309570312,4088.7180175781,4115.3847656250,4122.3076171875,4163.7177734375,4159.1025390625,4160.8974609375,4163.0771484375,4163.7177734375,4161.1538085938,4105.2563476562,4082.6923828125,4050.3845214844,4082.1794433594,,,
1.0468750000,33,4094.3588867188,4083.2050781250,4112.1796875000,4121.6665039062,4164.8715820312,4160.1284179688,4159.6152343750,4163.4614257812,4163.9741210938,4165.0000000000,4098.2050781250,4075.7692871094,4050.7692871094,4074.4870605469,,,
1.0546875000,33,4092.8205566406,4081.1538085938,4116.5385742188,4120.6411132812,4166.1538085938,4162.9487304688,4162.6923828125,4163.4614257812,4165.5126953125,4166.7949218750,4099.8715820312,4079.4870605469,4056.9230957031,4075.5129394531,,,
1.0625000000,34,4099.1025390625,4090.3845214844,4118.7177734375,4117.0512695312,4162.6923828125,4160.2563476562,4158.3334960938,4157.9487304688,4166.0258789062,4162.5639648438,4107.9487304688,4086.2819824219,4058.7180175781,4083.8461914062,,,
1.0703125000,34,4096.0258789062,4101.0258789062,4112.4360351562,4114.4873046875,4164.1025390625,4161.1538085938,4162.1796875000,4160.6411132812,4165.8974609375,4163.5898437500,4102.8203125000,4078.3332519531,4053.7180175781,4083.7180175781,,,
1.0781250000,34,4093.2050781250,4107.3076171875,4109.1025390625,4113.8461914062,4164.8715820312,4161.9228515625,4162.0512695312,4163.4614257812,4164.4873046875,4164.4873046875,4100.7690429688,4078.3332519531,4058.2050781250,4082.1794433594,,,
1.0859375000,34,4102.6923828125,4112.4360351562,4117.1796875000,4116.0258789062,4162.4360351562,4161.4101562500,4155.1284179688,4162.0512695312,4164.2309570312,4160.2563476562,4115.6411132812,4099.6152343750,4074.2307128906,4093.0769042969,,,
1.0937500000,35,4108.2050781250,4113.7177734375,4121.2822265625,4119.8715820312,4165.6411132812,4162.9487304688,4157.6923828125,4162.5639648438,4166.6665039062,4165.0000000000,4124.1025390625,4110.2563476562,4078.5898437500,4104.8715820312,,,
1.1015625000,35,4099.6152343750,4112.0512695312,4112.6923828125,4117.0512695312,4166.2822265625,4160.3847656250,4158.7177734375,4158.9741210938,4165.3847656250,4168.9741210938,4113.5898437500,4100.2563476562,4063.5898437500,4093.5898437500,,,
1.1093750000,35,4096.1538085938,4110.2563476562,4106.6665039062,4114.3588867188,4165.7690429688,4160.8974609375,4163.2050781250,4159.1025390625,4163.8461914062,4164.1025390625,4098.0771484375,4085.0000000000,4041.6667480469,4075.3845214844,,,
1.1171875000,35,4100.6411132812,4106.9228515625,4104.1025390625,4115.1284179688,4163.0771484375,4160.3847656250,4164.8715820312,4161.6665039062,4165.3847656250,4166.1538085938,4091.4101562500,4074.3588867188,4034.4870605469,4070.8974609375,,,
1.1250000000,36,4102.8203125000,4106.6665039062,4104.3588867188,4115.3847656250,4160.7690429688,4158.3334960938,4159.4873046875,4162.3076171875,4166.1538085938,4170.6411132812,4095.2563476562,4074.4870605469,4038.4614257812,4070.7692871094,,,
1.1328125000,36,4113.4614257812,4115.2563476562,4114.3588867188,4120.3847656250,4165.3847656250,4162.6923828125,4163.3334960938,4166.7949218750,4165.0000000000,4166.9228515625,4102.8203125000,4082.1794433594,4038.7180175781,4073.5898437500,,,
1.1406250000,36,4132.1796875000,4126.5385742188,4126.2822265625,4126.0258789062,4163.8461914062,4163.5898437500,4165.2563476562,4165.0000000000,4163.4614257812,4164.8715820312,4112.3076171875,4092.5642089844,4046.2819824219,4080.5129394531,,,
1.1484375000,36,4142.9487304688,4127.1796875000,4132.1796875000,4129.8715820312,4162.1796875000,4163.2050781250,4165.7690429688,4163.9741210938,4166.0258789062,4167.8203125000,4118.8461914062,4100.0000000000,4057.8205566406,4088.3332519531,,,
1.1562500000,37,4147.1796875000,4122.3076171875,4129.6152343750,4131.5385742188,4164.3588867188,4161.9228515625,4164.8715820312,4167.9487304688,4167.4360351562,4165.7690429688,4119.2309570312,4101.7949218750,4062.0512695312,4093.7180175781,,,
1.1640625000,37,4153.2050781250,4123.2050781250,4128.5898437500,4131.4101562500,4162.6923828125,4159.4873046875,4162.5639648438,4165.2563476562,4161.9228515625,4164.3588867188,4122.0512695312,4106.1538085938,4068.8461914062,4098.5898437500,,,
1.1718750000,37,4155.7690429688,4123.8461914062,4132.9487304688,4131.5385742188,4163.7177734375,4162.6923828125,4167.9487304688,4166.5385742188,4160.8974609375,4165.2563476562,4126.2822265625,4110.5126953125,4076.7949218750,4106.0258789062,,,
1.1796875000,37,4145.2563476562,4111.7949218750,4124.1025390625,4122.4360351562,4162.6923828125,4162.0512695312,4164.2309570312,4168.4614257812,4165.3847656250,4161.9228515625,4118.7177734375,4100.2563476562,4066.0256347656,4098.8461914062,,,
1.1875000000,38,4139.3588867188,4098.4614257812,4113.5898437500,4115.6411132812,4162.0512695312,4159.8715820312,4161.2822265625,4164.8715820312,4163.7177734375,4162.1796875000,4105.8974609375,4087.1794433594,4048.2050781250,4086.5385742188,,,
1.1953125000,38,4145.7690429688,4098.3334960938,4112.3076171875,4118.3334960938,4165.2563476562,4161.5385742188,4164.3588867188,4161.9228515625,4160.8974609375,4163.9741210938,4102.4360351562,4087.0512695312,4043.8461914062,4088.2050781250,,,
1.2031250000,38,4145.6411132812,4097.5639648438,4107.8203125000,4116.0258789062,4162.3076171875,4158.5898437500,4156.5385742188,4160.7690429688,4164.6152343750,4161.9228515625,4100.6411132812,4088.7180175781,4040.7692871094,4085.1281738281,,,
1.2109375000,38,4141.6665039062,4093.5898437500,4108.4614257812,4112.3076171875,4162.4360351562,4159.8715820312,4157.4360351562,4163.8461914062,4167.8203125000,4164.8715820312,4096.1538085938,4086.4101562500,4037.6923828125,4080.1281738281,,,
1.2187500000,39,4146.4101562500,4101.4101562500,4112.9487304688,4113.2050781250,4164.7436523438,4161.7949218750,4161.6665039062,4161.0258789062,4165.3847656250,4172.1796875000,4104.4873046875,4092.4357910156,4044.2307128906,4084.8718261719,,,
1.2265625000,39,4156.6665039062,4111.5385742188,4117.6923828125,4116.9228515625,4165.1284179688,4162.3076171875,4161.0258789062,4159.6152343750,4164.3588867188,4169.8715820312,4118.9741210938,4106.2822265625,4054.2307128906,4093.7180175781,,,
1.2343750000,39,4165.5126953125,4114.2309570312,4127.0512695312,4120.7690429688,4164.7436523438,4165.5126953125,4161.6665039062,4163.0771484375,4166.2822265625,4167.0512695312,4122.9487304688,4116.9228515625,4068.4614257812,4104.2309570312,,,
1.2421875000,39,4168.8461914062,4115.5126953125,4132.8203125000,4123.0771484375,4162.1796875000,4164.2309570312,4157.9487304688,4158.4614257812,4165.8974609375,4170.3847656250,4127.3076171875,4124.2309570312,4089.1025390625,4110.6411132812,,,
1.2500000000,40,4163.4614257812,4114.6152343750,4130.1284179688,4121.2822265625,4166.5385742188,4164.3588867188,4163.2050781250,4160.3847656250,4166.5385742188,4168.4614257812,4128.4614257812,4121.6665039062,4090.2563476562,4106.5385742188,,,
1.2578125000,40,4152.0512695312,4106.9228515625,4122.8203125000,4112.6923828125,4166.2822265625,4162.9487304688,4163.3334960938,4164.4873046875,4167.6923828125,4163.2050781250,4118.5898437500,4110.1284179688,4071.5385742188,4096.5385742188,,,
1.2656250000,40,4148.5898437500,4104.1025390625,4122.3076171875,4111.7949218750,4158.7177734375,4161.9228515625,4156.1538085938,4161.7949218750,4167.3076171875,4164.2309570312,4117.1796875000,4107.3076171875,4066.5385742188,4093.7180175781,,,
1.2734375000,40,4151.7949218750,4109.7436523438,4122.9487304688,4117.3076171875,4161.6665039062,4166.0258789062,4161.7949218750,4164.4873046875,4165.2563476562,4165.3847656250,4118.7177734375,4108.7177734375,4068.8461914062,4094.8718261719,,,
1.2812500000,41,4147.0512695312,4112.3076171875,4115.0000000000,4110.6411132812,4166.4101562500,4162.6923828125,4160.7690429688,4165.6411132812,4164.1025390625,4161.1538085938,4107.9487304688,4096.5385742188,4058.5898437500,4082.6923828125,,,
1.2890625000,41,4140.6411132812,4112.3076171875,4113.0771484375,4105.6411132812,4165.5126953125,4160.7690429688,4160.5126953125,4165.0000000000,4166.0258789062,4162.5639648438,4099.2309570312,4082.6923828125,4053.2050781250,4071.0256347656,,,
1.2968750000,41,4146.5385742188,4121.1538085938,4121.9228515625,4113.9741210938,4161.0258789062,4164.6152343750,4164.8715820312,4166.0258789062,4166.5385742188,4168.7177734375,4111.4101562500,4095.1281738281,4069.8718261719,4079.8718261719,,,
1.3046875000,41,4162.1796875000,4135.7690429688,4132.0512695312,4123.0771484375,4157.6923828125,4163.8461914062,4163.3334960938,4166.5385742188,4166.0258789062,4167.4360351562,4133.0771484375,4120.1284179688,4089.6154785156,4099.2309570312,,,
1.3125000000,42,4179.6152343750,4149.1025390625,4141.5385742188,4130.2563476562,4162.0512695312,4162.8203125000,4164.4873046875,4167.0512695312,4166.4101562500,4165.6411132812,4145.2563476562,4135.5126953125,4096.7949218750,4115.2563476562,,,
1.3203125000,42,4188.3334960938,4159.3588867188,4145.7690429688,4133.5898437500,4160.3847656250,4162.0512695312,4159.4873046875,4162.4360351562,4163.3334960938,4168.5898437500,4149.3588867188,4145.0000000000,4099.8715820312,4118.5898437500,,,
1.3281250000,42,4185.3847656250,4157.1796875000,4145.3847656250,4135.8974609375,4159.3588867188,4163.0771484375,4159.2309570312,4163.4614257812,4162.6923828125,4169.4873046875,4147.5639648438,4141.2822265625,4101.4101562500,4111.9228515625,,,
1.3359375000,42,4181.4101562500,4148.3334960938,4143.0771484375,4136.2822265625,4164.6152343750,4164.4873046875,4163.3334960938,4164.7436523438,4165.0000000000,4168.5898437500,4145.5126953125,4133.7177734375,4102.3076171875,4109.4873046875,,,
1.3437500000,43,4180.2563476562,4151.1538085938,4141.0258789062,4131.2822265625,4163.4614257812,4160.2563476562,4157.0512695312,4158.0771484375,4163.2050781250,4166.0258789062,4148.9741210938,4142.3076171875,4104.7436523438,4110.2563476562,,,
1.3515625000,43,4183.0771484375,4159.1025390625,4145.1284179688,4136.4101562500,4162.4360351562,4160.6411132812,4158.5898437500,4160.2563476562,4162.9487304688,4165.8974609375,4154.7436523438,4151.1538085938,4102.0512695312,4115.2563476562,,,
1.3593750000,43,4184.8715820312,4153.7177734375,4146.7949218750,4144.7436523438,4161.5385742188,4160.8974609375,4161.2822265625,4162.5639648438,4165.5126953125,4169.1025390625,4159.2309570312,4148.2050781250,4101.7949218750,4119.3588867188,,,
1.3671875000,43,4178.7177734375,4143.0771484375,4145.5126953125,4144.7436523438,4163.3334960938,4162.6923828125,4160.3847656250,4162.8203125000,4164.2309570312,4168.4614257812,4156.6665039062,4147.9487304688,4110.0000000000,4117.9487304688,,,
1.3750000000,44,4178.7177734375,4145.5126953125,4150.7690429688,4143.2050781250,4165.3847656250,4166.2822265625,4161.1538085938,4164.3588867188,4162.9487304688,4168.0771484375,4157.1796875000,4153.4614257812,4116.2822265625,4123.8461914062,,,
1.3828125000,44,4189.8715820312,4157.3076171875,4156.0258789062,4146.4101562500,4161.9228515625,4161.0258789062,4158.7177734375,4159.4873046875,4164.1025390625,4168.5898437500,4166.4101562500,4161.2822265625,4121.1538085938,4134.4873046875,,,
1.3906250000,44,4192.1796875000,4153.7177734375,4156.5385742188,4147.9487304688,4163.3334960938,4159.6152343750,4163.7177734375,4160.7690429688,4165.7690429688,4167.4360351562,4160.0000000000,4159.3588867188,4120.3847656250,4134.3588867188,,,
1.3984375000,44,4180.7690429688,4135.1284179688,4149.8715820312,4138.7177734375,4163.2050781250,4161.2822265625,4163.7177734375,4163.5898437500,4167.1796875000,4168.2050781250,4144.1025390625,4148.0771484375,4110.7690429688,4122.0512695312,,,
1.4062500000,45,4179.1025390625,4132.9487304688,4153.9741210938,4139.3588867188,4160.7690429688,4161.2822265625,4162.6923828125,4162.1796875000,4166.4101562500,4169.8715820312,4152.1796875000,4153.5898437500,4112.8203125000,4122.9487304688,,,
1.4140625000,45,4191.2822265625,4149.2309570312,4167.8203125000,4152.6923828125,4161.9228515625,4163.5898437500,4169.3588867188,4165.2563476562,4163.7177734375,4164.7436523438,4170.5126953125,4170.8974609375,4128.8461914062,4140.5126953125,,,
1.4218750000,45,4193.5898437500,4152.3076171875,4163.8461914062,4153.0771484375,4159.8715820312,4160.8974609375,4162.0512695312,4165.3847656250,4163.2050781250,4161.9228515625,4173.8461914062,4173.8461914062,4137.0512695312,4143.0771484375,,,
1.4296875000,45,4190.7690429688,4139.7436523438,4158.5898437500,4148.0771484375,4163.5898437500,4161.1538085938,4160.0000000000,4165.1284179688,4165.8974609375,4166.2822265625,4172.6923828125,4166.6665039062,4135.3847656250,4136.1538085938,,,
1.4375000000,46,4190.7690429688,4139.2309570312,4161.5385742188,4147.1796875000,4165.7690429688,4162.8203125000,4168.2050781250,4165.5126953125,4166.7949218750,4165.3847656250,4173.0771484375,4166.0258789062,4135.7690429688,4134.7436523438,,,
