Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4142.3076171875,4139.3588867188,4142.4360351562,4144.1025390625,4158.5898437500,4162.1796875000,4154.7436523438,4158.4614257812,4166.5385742188,4170.8974609375,4162.1796875000,4151.0258789062,4152.8203125000,4133.9741210938,,,
0.8750000000,28,4142.5639648438,4139.2309570312,4149.8715820312,4150.1284179688,4163.4614257812,4163.3334960938,4160.7690429688,4162.0512695312,4165.5126953125,4166.2822265625,4170.5126953125,4161.9228515625,4162.9487304688,4140.2563476562,,,
0.8828125000,28,4143.3334960938,4139.4873046875,4153.2050781250,4151.4101562500,4160.8974609375,4159.6152343750,4165.7690429688,4166.5385742188,4163.2050781250,4161.7949218750,4172.0512695312,4166.2822265625,4158.5898437500,4138.3334960938,,,
0.8906250000,28,4158.7177734375,4156.9228515625,4157.8203125000,4156.4101562500,4162.5639648438,4159.3588867188,4164.3588867188,4163.9741210938,4163.8461914062,4164.3588867188,4185.0000000000,4183.5898437500,4171.0258789062,4150.1284179688,,,
0.8984375000,28,4170.5126953125,4173.0771484375,4164.6152343750,4162.1796875000,4165.0000000000,4163.5898437500,4162.5639648438,4161.1538085938,4163.7177734375,4170.8974609375,4197.0512695312,4201.1538085938,4177.8203125000,4158.9741210938,,,
0.9062500000,29,4164.6152343750,4173.0771484375,4170.6411132812,4163.3334960938,4161.2822265625,4164.4873046875,4165.3847656250,4162.8203125000,4163.8461914062,4168.5898437500,4184.8715820312,4189.4873046875,4160.3847656250,4146.6665039062,,,
0.9140625000,29,4159.3588867188,4168.2050781250,4169.3588867188,4160.8974609375,4165.0000000000,4165.3847656250,4168.7177734375,4165.7690429688,4165.8974609375,4165.6411132812,4165.3847656250,4166.6665039062,4145.0000000000,4139.1025390625,,,
0.9218750000,29,4162.0512695312,4169.1025390625,4162.4360351562,4153.7177734375,4165.3847656250,4162.8203125000,4161.9228515625,4160.3847656250,4167.0512695312,4168.8461914062,4163.4614257812,4163.0771484375,4144.6152343750,4142.9487304688,,,
0.9296875000,29,4163.5898437500,4172.9487304688,4164.2309570312,4153.9741210938,4161.9228515625,4162.0512695312,4162.9487304688,4160.0000000000,4167.5639648438,4168.8461914062,4169.6152343750,4164.6152343750,4148.2050781250,4145.7690429688,,,
0.9375000000,30,4162.0512695312,4176.9228515625,4167.5639648438,4159.7436523438,4162.6923828125,4162.6923828125,4166.5385742188,4166.1538085938,4166.5385742188,4165.0000000000,4173.5898437500,4166.2822265625,4157.5639648438,4149.3588867188,,,
0.9453125000,30,4161.2822265625,4179.6152343750,4166.1538085938,4159.8715820312,4161.7949218750,4160.7690429688,4161.0258789062,4165.2563476562,4165.2563476562,4163.8461914062,4182.3076171875,4179.4873046875,4174.4873046875,4154.7436523438,,,
0.9531250000,30,4160.1284179688,4181.6665039062,4168.7177734375,4160.1284179688,4162.6923828125,4163.5898437500,4163.0771484375,4163.5898437500,4164.2309570312,4166.9228515625,4189.3588867188,4189.3588867188,4181.9228515625,4160.0000000000,,,
0.9609375000,30,4159.1025390625,4184.8715820312,4173.8461914062,4162.1796875000,4162.1796875000,4160.0000000000,4162.9487304688,4163.8461914062,4163.7177734375,4170.8974609375,4194.6152343750,4195.0000000000,4183.7177734375,4163.0771484375,,,
0.9687500000,31,4168.4614257812,4194.7436523438,4180.1284179688,4168.4614257812,4161.2822265625,4156.1538085938,4161.6665039062,4165.1284179688,4165.6411132812,4169.4873046875,4207.4360351562,4210.1284179688,4195.5126953125,4170.8974609375,,,
0.9765625000,31,4181.6665039062,4206.5385742188,4187.1796875000,4175.6411132812,4160.8974609375,4160.6411132812,4163.8461914062,4164.8715820312,4167.4360351562,4161.0258789062,4219.7436523438,4223.8461914062,4207.8203125000,4182.8203125000,,,
0.9843750000,31,4189.8715820312,4215.6411132812,4194.8715820312,4176.2822265625,4159.7436523438,4161.1538085938,4161.6665039062,4163.2050781250,4163.5898437500,4159.8715820312,4224.6152343750,4229.6152343750,4211.2822265625,4191.4101562500,,,
0.9921875000,31,4199.1025390625,4219.7436523438,4203.4614257812,4177.1796875000,4164.4873046875,4160.7690429688,4163.2050781250,4164.3588867188,4160.0000000000,4167.1796875000,4223.4614257812,4232.9487304688,4211.2822265625,4197.4360351562,,,
1.0000000000,32,4203.3334960938,4219.4873046875,4203.4614257812,4177.8203125000,4162.5639648438,4161.5385742188,4160.7690429688,4161.1538085938,4161.9228515625,4167.4360351562,4222.5639648438,4232.6923828125,4210.8974609375,4195.7690429688,,,
1.0078125000,32,4200.3847656250,4216.4101562500,4200.6411132812,4179.2309570312,4157.4360351562,4161.4101562500,4159.3588867188,4163.0771484375,4163.7177734375,4164.1025390625,4223.2050781250,4226.7949218750,4210.2563476562,4192.5639648438,,,
1.0156250000,32,4196.5385742188,4210.1284179688,4199.2309570312,4179.3588867188,4161.2822265625,4162.5639648438,4165.5126953125,4168.3334960938,4162.8203125000,4167.3076171875,4219.7436523438,4217.8203125000,4209.8715820312,4191.9228515625,,,
1.0234375000,32,4191.2822265625,4206.7949218750,4193.7177734375,4174.2309570312,4162.1796875000,4162.4360351562,4162.6923828125,4161.7949218750,4162.8203125000,4166.7949218750,4218.0771484375,4214.2309570312,4210.0000000000,4184.8715820312,,,
1.0312500000,33,4186.0258789062,4205.1284179688,4192.1796875000,4174.4873046875,4160.6411132812,4164.3588867188,4161.7949218750,4161.9228515625,4164.2309570312,4163.8461914062,4218.8461914062,4214.2309570312,4206.7949218750,4180.2563476562,,,
1.0390625000,33,4187.6923828125,4206.0258789062,4199.1025390625,4178.8461914062,4159.8715820312,4164.4873046875,4164.4873046875,4168.9741210938,4164.7436523438,4168.7177734375,4220.5126953125,4215.1284179688,4203.4614257812,4184.4873046875,,,
1.0468750000,33,4192.8203125000,4210.3847656250,4200.5126953125,4179.8715820312,4159.6152343750,4162.4360351562,4163.7177734375,4167.3076171875,4165.5126953125,4172.6923828125,4220.6411132812,4217.0512695312,4202.8203125000,4186.5385742188,,,
1.0546875000,33,4200.3847656250,4219.6152343750,4196.7949218750,4179.8715820312,4161.6665039062,4162.9487304688,4163.3334960938,4163.4614257812,4166.2822265625,4165.1284179688,4227.5639648438,4223.4614257812,4210.1284179688,4193.8461914062,,,
1.0625000000,34,4214.1025390625,4235.6411132812,4205.8974609375,4183.5898437500,4162.0512695312,4160.2563476562,4162.0512695312,4160.2563476562,4165.8974609375,4160.2563476562,4247.6923828125,4244.4873046875,4228.8461914062,4210.8974609375,,,
1.0703125000,34,4226.2822265625,4242.4360351562,4223.9741210938,4191.6665039062,4163.8461914062,4161.5385742188,4166.6665039062,4163.8461914062,4166.4101562500,4165.3847656250,4263.0771484375,4265.0000000000,4240.0000000000,4225.3847656250,,,
1.0781250000,34,4226.0258789062,4235.5126953125,4226.0258789062,4192.3076171875,4164.6152343750,4165.1284179688,4165.3847656250,4164.1025390625,4166.2822265625,4165.3847656250,4262.4360351562,4264.4873046875,4237.3076171875,4227.8203125000,,,
1.0859375000,34,4220.2563476562,4229.8715820312,4215.5126953125,4189.1025390625,4162.4360351562,4162.9487304688,4159.1025390625,4159.2309570312,4164.7436523438,4162.4360351562,4253.0771484375,4254.8715820312,4231.7949218750,4219.8715820312,,,
1.0937500000,35,4222.8203125000,4235.0000000000,4216.2822265625,4191.2822265625,4162.8203125000,4160.0000000000,4162.6923828125,4163.4614257812,4164.2309570312,4163.3334960938,4250.5126953125,4255.2563476562,4233.4614257812,4223.0771484375,,,
1.1015625000,35,4230.7690429688,4240.7690429688,4221.1538085938,4192.3076171875,4160.2563476562,4158.9741210938,4159.6152343750,4164.8715820312,4163.9741210938,4164.8715820312,4257.8203125000,4263.4614257812,4243.5898437500,4233.2050781250,,,
1.1093750000,35,4233.7177734375,4236.0258789062,4223.3334960938,4196.0258789062,4161.5385742188,4164.7436523438,4161.0258789062,4164.6152343750,4165.2563476562,4166.1538085938,4261.1538085938,4263.7177734375,4246.7949218750,4234.2309570312,,,
1.1171875000,35,4226.0258789062,4225.5126953125,4223.8461914062,4195.8974609375,4164.4873046875,4167.4360351562,4169.8715820312,4166.2822265625,4166.9228515625,4165.2563476562,4253.3334960938,4253.7177734375,4234.6152343750,4226.2822265625,,,
1.1250000000,36,4206.2822265625,4213.0771484375,4213.5898437500,4186.4101562500,4161.9228515625,4161.0258789062,4166.5385742188,4163.0771484375,4167.3076171875,4162.4360351562,4236.7949218750,4236.2822265625,4215.0000000000,4203.9741210938,,,
1.1328125000,36,4193.9741210938,4207.9487304688,4203.3334960938,4184.3588867188,4164.1025390625,4159.6152343750,4164.3588867188,4160.7690429688,4168.4614257812,4164.7436523438,4223.4614257812,4220.7690429688,4203.7177734375,4186.7949218750,,,
1.1406250000,36,4203.9741210938,4218.0771484375,4207.8203125000,4192.9487304688,4162.6923828125,4160.1284179688,4166.0258789062,4160.2563476562,4166.1538085938,4171.1538085938,4231.5385742188,4225.0000000000,4213.3334960938,4195.7690429688,,,
1.1484375000,36,4216.7949218750,4231.0258789062,4221.0258789062,4201.9228515625,4159.8715820312,4161.6665039062,4166.5385742188,4165.3847656250,4163.7177734375,4170.2563476562,4252.1796875000,4243.4614257812,4231.7949218750,4215.1284179688,,,
1.1562500000,37,4216.4101562500,4232.0512695312,4222.5639648438,4199.8715820312,4159.3588867188,4166.0258789062,4164.2309570312,4167.4360351562,4166.1538085938,4163.8461914062,4261.1538085938,4255.3847656250,4241.1538085938,4224.7436523438,,,
1.1640625000,37,4212.3076171875,4225.1284179688,4216.7949218750,4193.3334960938,4158.9741210938,4164.1025390625,4160.5126953125,4161.9228515625,4165.5126953125,4159.4873046875,4260.8974609375,4254.8715820312,4242.6923828125,4223.9741210938,,,
1.1718750000,37,4211.9228515625,4226.0258789062,4220.1284179688,4197.0512695312,4165.5126953125,4161.6665039062,4167.4360351562,4165.5126953125,4163.0771484375,4163.0771484375,4257.1796875000,4248.3334960938,4238.2050781250,4220.6411132812,,,
1.1796875000,37,4208.3334960938,4228.4614257812,4218.7177734375,4195.7690429688,4165.1284179688,4160.0000000000,4166.0258789062,4167.9487304688,4165.8974609375,4170.2563476562,4250.0000000000,4241.6665039062,4228.4614257812,4214.6152343750,,,
1.1875000000,38,4208.4614257812,4223.3334960938,4216.0258789062,4188.8461914062,4159.3588867188,4160.5126953125,4160.8974609375,4163.7177734375,4169.3588867188,4168.5898437500,4249.2309570312,4240.3847656250,4223.8461914062,4215.5126953125,,,
1.1953125000,38,4219.7436523438,4223.3334960938,4223.0771484375,4192.8203125000,4161.5385742188,4163.0771484375,4165.3847656250,4164.7436523438,4167.0512695312,4167.5639648438,4257.0512695312,4245.1284179688,4233.4614257812,4227.5639648438,,,
1.2031250000,38,4227.6923828125,4233.9741210938,4228.7177734375,4197.6923828125,4162.9487304688,4161.2822265625,4162.0512695312,4163.4614257812,4163.7177734375,4169.2309570312,4265.6411132812,4254.2309570312,4250.1284179688,4234.2309570312,,,
1.2109375000,38,4228.5898437500,4240.2563476562,4230.8974609375,4200.6411132812,4162.5639648438,4162.4360351562,4161.4101562500,4164.7436523438,4163.3334960938,4167.9487304688,4265.5126953125,4258.4614257812,4253.7177734375,4236.5385742188,,,
1.2187500000,39,4225.6411132812,4237.6923828125,4228.8461914062,4198.9741210938,4161.4101562500,4162.1796875000,4163.5898437500,4169.1025390625,4164.3588867188,4167.8203125000,4260.8974609375,4250.3847656250,4246.1538085938,4236.9228515625,,,
1.2265625000,39,4223.2050781250,4234.7436523438,4226.2822265625,4194.7436523438,4159.8715820312,4158.7177734375,4160.7690429688,4166.1538085938,4164.4873046875,4167.9487304688,4255.8974609375,4244.3588867188,4240.8974609375,4231.7949218750,,,
1.2343750000,39,4225.2563476562,4230.6411132812,4224.8715820312,4195.0000000000,4160.5126953125,4161.5385742188,4159.4873046875,4163.2050781250,4163.5898437500,4166.5385742188,4250.1284179688,4245.8974609375,4233.3334960938,4230.2563476562,,,
1.2421875000,39,4226.9228515625,4228.2050781250,4225.2563476562,4195.8974609375,4158.8461914062,4163.3334960938,4158.5898437500,4163.8461914062,4162.5639648438,4168.0771484375,4252.8203125000,4245.8974609375,4230.8974609375,4233.5898437500,,,
1.2500000000,40,4226.4101562500,4228.0771484375,4226.9228515625,4195.8974609375,4159.4873046875,4162.4360351562,4161.9228515625,4166.5385742188,4164.3588867188,4168.8461914062,4256.2822265625,4240.2563476562,4240.0000000000,4235.2563476562,,,
1.2578125000,40,4223.8461914062,4219.3588867188,4219.6152343750,4191.2822265625,4162.8203125000,4158.2050781250,4162.5639648438,4166.7949218750,4165.2563476562,4162.9487304688,4244.8715820312,4234.2309570312,4237.0512695312,4227.1796875000,,,
1.2656250000,40,4220.8974609375,4210.3847656250,4213.5898437500,4186.0258789062,4162.8203125000,4158.8461914062,4159.6152343750,4163.4614257812,4164.3588867188,4162.5639648438,4235.8974609375,4229.8715820312,4222.3076171875,4216.2822265625,,,
1.2734375000,40,4214.3588867188,4207.1796875000,4213.2050781250,4184.3588867188,4163.8461914062,4165.5126953125,4161.9228515625,4163.5898437500,4165.8974609375,4167.0512695312,4232.8203125000,4214.2309570312,4211.5385742188,4207.3076171875,,,
1.2812500000,41,4198.0771484375,4195.5126953125,4200.0000000000,4176.6665039062,4165.1284179688,4162.1796875000,4159.7436523438,4162.0512695312,4166.6665039062,4166.2822265625,4213.4614257812,4191.6665039062,4197.3076171875,4185.7690429688,,,
1.2890625000,41,4181.7949218750,4177.0512695312,4186.9228515625,4167.0512695312,4163.5898437500,4160.5126953125,4161.6665039062,4163.8461914062,4165.5126953125,4165.1284179688,4193.8461914062,4176.4101562500,4175.7690429688,4166.5385742188,,,
1.2968750000,41,4178.3334960938,4171.6665039062,4188.9741210938,4167.5639648438,4158.9741210938,4164.1025390625,4164.3588867188,4165.8974609375,4164.4873046875,4164.3588867188,4194.4873046875,4170.5126953125,4162.9487304688,4168.0771484375,,,
1.3046875000,41,4191.4101562500,4186.6665039062,4194.7436523438,4173.2050781250,4159.1025390625,4161.6665039062,4158.8461914062,4162.0512695312,4164.2309570312,4163.3334960938,4204.3588867188,4179.8715820312,4175.1284179688,4178.9741210938,,,
1.3125000000,42,4213.5898437500,4206.4101562500,4204.4873046875,4177.8203125000,4166.7949218750,4163.7177734375,4164.1025390625,4163.7177734375,4165.3847656250,4166.2822265625,4215.6411132812,4200.8974609375,4195.6411132812,4195.6411132812,,,
1.3203125000,42,4224.7436523438,4213.8461914062,4214.3588867188,4180.2563476562,4163.3334960938,4165.1284179688,4165.7690429688,4165.6411132812,4164.3588867188,4168.4614257812,4226.6665039062,4214.7436523438,4201.4101562500,4206.9228515625,,,
1.3281250000,42,4216.5385742188,4203.4614257812,4213.9741210938,4182.9487304688,4159.1025390625,4161.0258789062,4160.0000000000,4165.5126953125,4164.3588867188,4164.6152343750,4226.1538085938,4210.5126953125,4188.3334960938,4201.2822265625,,,
1.3359375000,42,4207.6923828125,4191.9228515625,4207.0512695312,4179.6152343750,4166.7949218750,4162.4360351562,4160.1284179688,4165.3847656250,4166.5385742188,4166.6665039062,4215.7690429688,4200.3847656250,4174.4873046875,4192.0512695312,,,
1.3437500000,43,4207.9487304688,4193.0771484375,4204.4873046875,4169.2309570312,4164.1025390625,4164.8715820312,4159.6152343750,4162.6923828125,4165.5126953125,4169.8715820312,4216.4101562500,4200.8974609375,4179.1025390625,4189.2309570312,,,
1.3515625000,43,4214.4873046875,4194.6152343750,4210.5126953125,4172.8203125000,4158.5898437500,4163.9741210938,4165.8974609375,4165.3847656250,4163.2050781250,4166.9228515625,4225.5126953125,4204.6152343750,4191.6665039062,4195.0000000000,,,
1.3593750000,43,4221.6665039062,4193.2050781250,4214.3588867188,4181.2822265625,4161.0258789062,4162.3076171875,4164.8715820312,4166.0258789062,4163.2050781250,4167.4360351562,4233.7177734375,4207.0512695312,4198.4614257812,4201.5385742188,,,
1.3671875000,43,4228.8461914062,4199.8715820312,4220.6411132812,4182.4360351562,4163.4614257812,4161.9228515625,4157.3076171875,4163.9741210938,4165.5126953125,4168.8461914062,4241.1538085938,4215.3847656250,4203.9741210938,4203.0771484375,,,
1.3750000000,44,4235.1284179688,4208.0771484375,4233.8461914062,4186.6665039062,4162.8203125000,4163.8461914062,4161.9228515625,4166.1538085938,4167.6923828125,4168.0771484375,4245.1284179688,4227.0512695312,4210.2563476562,4210.6411132812,,,
1.3828125000,44,4235.7690429688,4210.7690429688,4235.3847656250,4189.2309570312,4160.0000000000,4161.2822265625,4162.1796875000,4162.6923828125,4167.8203125000,4167.6923828125,4244.3588867188,4232.5639648438,4210.1284179688,4216.1538085938,,,
1.3906250000,44,4229.1025390625,4208.2050781250,4225.7690429688,4187.9487304688,4161.6665039062,4161.5385742188,4161.2822265625,4161.7949218750,4166.9228515625,4167.4360351562,4237.8203125000,4227.6923828125,4199.2309570312,4210.0000000000,,,
1.3984375000,44,4222.6923828125,4201.7949218750,4221.2822265625,4186.9228515625,4161.2822265625,4162.5639648438,4164.2309570312,4166.9228515625,4165.0000000000,4167.5639648438,4235.7690429688,4224.6152343750,4194.6152343750,4209.2309570312,,,
1.4062500000,45,4223.0771484375,4198.5898437500,4222.0512695312,4187.6923828125,4160.1284179688,4160.5126953125,4161.9228515625,4165.3847656250,4163.9741210938,4170.0000000000,4242.0512695312,4229.4873046875,4205.6411132812,4215.8974609375,,,
1.4140625000,45,4224.1025390625,4198.3334960938,4218.8461914062,4186.9228515625,4165.7690429688,4164.7436523438,4163.5898437500,4162.4360351562,4166.1538085938,4168.3334960938,4240.6411132812,4232.0512695312,4209.8715820312,4213.3334960938,,,
1.4218750000,45,4215.7690429688,4194.7436523438,4211.7949218750,4180.6411132812,4164.6152343750,4165.1284179688,4162.9487304688,4161.4101562500,4167.6923828125,4161.6665039062,4230.2563476562,4222.1796875000,4196.1538085938,4201.7949218750,,,
1.4296875000,45,4209.2309570312,4190.8974609375,4208.3334960938,4181.4101562500,4160.6411132812,4160.3847656250,4162.0512695312,4163.4614257812,4165.5126953125,4163.0771484375,4223.8461914062,4207.6923828125,4183.5898437500,4199.3588867188,,,
1.4375000000,46,4211.4101562500,4193.9741210938,4206.2822265625,4187.9487304688,4163.9741210938,4160.3847656250,4163.7177734375,4164.2309570312,4165.2563476562,4168.0771484375,4227.5639648438,4208.3334960938,4185.2563476562,4204.3588867188,,,
