Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7812500000,313,4196.4101562500,4187.4360351562,4209.6152343750,4202.5639648438,4166.1538085938,4162.3076171875,4160.5126953125,4162.4360351562,4167.1796875000,4171.2822265625,4995.5126953125,4202.0512695312,4191.6665039062,4179.7436523438,,,
9.7890625000,313,4193.4614257812,4188.8461914062,4202.3076171875,4202.4360351562,4165.3847656250,4162.0512695312,4157.4360351562,4162.8203125000,4164.4873046875,4173.7177734375,4999.1025390625,4197.4360351562,4185.2563476562,4176.4101562500,,,
9.7968750000,313,4187.9487304688,4183.7177734375,4203.5898437500,4202.5639648438,4165.1284179688,4163.3334960938,4160.8974609375,4168.7177734375,4166.6665039062,4169.1025390625,4994.8715820312,4188.4614257812,4172.1796875000,4174.6152343750,,,
9.8046875000,313,4188.2050781250,4182.4360351562,4205.2563476562,4203.4614257812,4165.1284179688,4163.7177734375,4161.7949218750,4169.1025390625,4168.4614257812,4166.7949218750,4996.4101562500,4185.6411132812,4176.2822265625,4176.0258789062,,,
9.8125000000,314,4187.3076171875,4184.8715820312,4203.5898437500,4204.7436523438,4164.6152343750,4161.9228515625,4157.4360351562,4163.8461914062,4166.4101562500,4170.2563476562,5008.9741210938,4188.4614257812,4184.8715820312,4177.9487304688,,,
9.8203125000,314,4183.8461914062,4183.4614257812,4202.4360351562,4204.4873046875,4166.4101562500,4164.6152343750,4159.2309570312,4164.3588867188,4165.0000000000,4170.8974609375,5007.5639648438,4182.1796875000,4170.7690429688,4173.7177734375,,,
9.8281250000,314,4185.8974609375,4184.6152343750,4196.9228515625,4203.0771484375,4166.6665039062,4163.3334960938,4158.4614257812,4163.3334960938,4166.2822265625,4167.0512695312,5000.2563476562,4175.2563476562,4157.6923828125,4167.9487304688,,,
9.8359375000,314,4189.3588867188,4188.5898437500,4199.2309570312,4207.3076171875,4167.4360351562,4158.7177734375,4159.3588867188,4164.4873046875,4167.8203125000,4167.6923828125,5010.0000000000,4181.4101562500,4167.8203125000,4172.9487304688,,,
9.8437500000,315,4189.1025390625,4191.6665039062,4205.6411132812,4209.4873046875,4166.9228515625,4160.7690429688,4163.0771484375,4166.0258789062,4166.7949218750,4170.0000000000,5020.3847656250,4183.7177734375,4171.0258789062,4179.1025390625,,,
9.8515625000,315,4188.5898437500,4190.0000000000,4202.8203125000,4206.5385742188,4164.6152343750,4164.1025390625,4160.0000000000,4162.1796875000,4166.5385742188,4168.0771484375,5022.8203125000,4180.3847656250,4162.6923828125,4176.6665039062,,,
9.8593750000,315,4195.3847656250,4193.8461914062,4205.2563476562,4208.7177734375,4166.6665039062,4163.9741210938,4161.2822265625,4162.8203125000,4167.4360351562,4167.5639648438,5035.5126953125,4191.6665039062,4178.0771484375,4180.5126953125,,,
9.8671875000,315,4202.0512695312,4204.4873046875,4210.3847656250,4212.8203125000,4167.4360351562,4161.4101562500,4161.7949218750,4163.9741210938,4164.1025390625,4168.9741210938,5053.8461914062,4205.8974609375,4198.8461914062,4191.0258789062,,,
9.8750000000,316,4197.8203125000,4202.8203125000,4209.7436523438,4213.3334960938,4166.4101562500,4161.4101562500,4158.9741210938,4163.5898437500,4163.7177734375,4168.5898437500,5054.7436523438,4201.1538085938,4188.3334960938,4189.4873046875,,,
9.8828125000,316,4189.2309570312,4188.0771484375,4205.6411132812,4211.2822265625,4167.6923828125,4161.4101562500,4163.8461914062,4165.1284179688,4167.0512695312,4166.4101562500,5045.2563476562,4188.9741210938,4172.6923828125,4177.6923828125,,,
9.8906250000,316,4186.0258789062,4180.1284179688,4202.0512695312,4204.6152343750,4166.5385742188,4158.9741210938,4167.9487304688,4167.0512695312,4166.1538085938,4164.2309570312,5044.7436523438,4185.7690429688,4179.2309570312,4176.6665039062,,,
9.8984375000,316,4185.2563476562,4182.6923828125,4200.3847656250,4200.3847656250,4165.6411132812,4163.3334960938,4166.2822265625,4167.9487304688,4166.4101562500,4166.7949218750,5050.3847656250,4187.3076171875,4182.6923828125,4182.5639648438,,,
9.9062500000,317,4180.2563476562,4182.8203125000,4194.1025390625,4202.9487304688,4165.7690429688,4167.1796875000,4161.0258789062,4164.8715820312,4168.8461914062,4172.1796875000,5053.4614257812,4185.3847656250,4173.3334960938,4176.9228515625,,,
9.9140625000,317,4180.0000000000,4176.9228515625,4192.6923828125,4203.2050781250,4165.1284179688,4164.8715820312,4160.0000000000,4163.8461914062,4169.4873046875,4171.5385742188,5057.3076171875,4181.9228515625,4175.8974609375,4172.8203125000,,,
9.9218750000,317,4180.3847656250,4170.1284179688,4196.7949218750,4196.5385742188,4166.9228515625,4163.0771484375,4163.4614257812,4165.6411132812,4169.3588867188,4166.6665039062,5061.2822265625,4178.8461914062,4185.2563476562,4177.4360351562,,,
9.9296875000,317,4176.1538085938,4168.9741210938,4195.7690429688,4195.5126953125,4167.4360351562,4163.5898437500,4163.2050781250,4164.1025390625,4167.6923828125,4163.9741210938,5063.2050781250,4179.1025390625,4181.7949218750,4175.2563476562,,,
9.9375000000,318,4180.1284179688,4177.3076171875,4194.2309570312,4203.0771484375,4165.1284179688,4163.4614257812,4161.5385742188,4165.7690429688,4166.0258789062,4166.9228515625,5066.9228515625,4180.8974609375,4176.0258789062,4173.4614257812,,,
9.9453125000,318,4185.6411132812,4180.8974609375,4189.1025390625,4200.0000000000,4164.3588867188,4161.4101562500,4159.6152343750,4165.1284179688,4164.6152343750,4169.7436523438,5065.3847656250,4177.4360351562,4174.3588867188,4174.2309570312,,,
9.9531250000,318,4174.6152343750,4170.0000000000,4184.7436523438,4190.7690429688,4167.3076171875,4160.5126953125,4160.1284179688,4161.0258789062,4165.3847656250,4168.8461914062,5062.6923828125,4170.2563476562,4170.5126953125,4168.4614257812,,,
9.9609375000,318,4164.3588867188,4160.1284179688,4188.0771484375,4191.0258789062,4167.3076171875,4162.1796875000,4162.3076171875,4164.7436523438,4168.2050781250,4166.7949218750,5070.3847656250,4168.0771484375,4170.1284179688,4165.6411132812,,,
9.9687500000,319,4169.6152343750,4163.9741210938,4190.0000000000,4192.0512695312,4163.0771484375,4161.6665039062,4160.2563476562,4166.2822265625,4167.9487304688,4164.6152343750,5072.3076171875,4172.8203125000,4172.5639648438,4168.5898437500,,,
9.9765625000,319,4177.4360351562,4168.3334960938,4191.7949218750,4192.8203125000,4164.4873046875,4162.1796875000,4160.7690429688,4165.0000000000,4165.3847656250,4165.8974609375,5073.0771484375,4180.1284179688,4175.7690429688,4171.0258789062,,,
9.9843750000,319,4185.6411132812,4168.2050781250,4193.7177734375,4193.7177734375,4167.0512695312,4163.4614257812,4161.5385742188,4163.8461914062,4166.1538085938,4169.7436523438,5089.3588867188,4185.5126953125,4181.2822265625,4174.6152343750,,,
9.9921875000,319,4188.7177734375,4166.2822265625,4192.4360351562,4189.8715820312,4165.1284179688,4161.2822265625,4161.4101562500,4162.4360351562,4166.6665039062,4170.2563476562,5096.5385742188,4185.7690429688,4186.4101562500,4176.6665039062,,,
10.0000000000,320,4184.2309570312,4160.5126953125,4193.3334960938,4188.7177734375,4166.7949218750,4160.7690429688,4163.0771484375,4167.3076171875,4164.8715820312,4166.7949218750,5089.2309570312,4183.9741210938,4188.4614257812,4176.1538085938,,,
10.0078125000,320,4185.7690429688,4161.7949218750,4193.9741210938,4189.4873046875,4166.1538085938,4160.8974609375,4160.8974609375,4165.2563476562,4165.8974609375,4163.9741210938,5095.0000000000,4184.8715820312,4189.1025390625,4176.4101562500,,,
10.0156250000,320,4190.0000000000,4168.0771484375,4194.2309570312,4189.2309570312,4164.4873046875,4163.8461914062,4161.4101562500,4160.2563476562,4167.6923828125,4164.6152343750,5107.1796875000,4187.5639648438,4188.9741210938,4178.2050781250,,,
10.0234375000,320,4181.4101562500,4161.2822265625,4188.3334960938,4186.0258789062,4167.1796875000,4166.4101562500,4163.4614257812,4162.5639648438,4167.3076171875,4170.0000000000,5103.9741210938,4181.9228515625,4185.7690429688,4176.2822265625,,,
10.0312500000,321,4170.7690429688,4149.4873046875,4180.2563476562,4179.7436523438,4167.4360351562,4161.4101562500,4163.2050781250,4163.2050781250,4166.2822265625,4172.5639648438,5097.0512695312,4172.1796875000,4181.7949218750,4167.0512695312,,,
10.0390625000,321,4171.4101562500,4146.2822265625,4182.3076171875,4177.3076171875,4166.1538085938,4159.3588867188,4166.1538085938,4164.6152343750,4165.8974609375,4167.0512695312,5094.3588867188,4167.8203125000,4173.3334960938,4161.4101562500,,,
10.0468750000,321,4172.1796875000,4147.4360351562,4183.0771484375,4178.2050781250,4165.8974609375,4159.7436523438,4163.9741210938,4165.3847656250,4165.7690429688,4163.9741210938,5097.0512695312,4169.8715820312,4172.8203125000,4162.3076171875,,,
10.0546875000,321,4167.5639648438,4147.9487304688,4180.1284179688,4180.2563476562,4166.2822265625,4160.0000000000,4160.8974609375,4163.5898437500,4165.7690429688,4167.9487304688,5101.0258789062,4169.3588867188,4179.2309570312,4164.8715820312,,,
10.0625000000,322,4166.5385742188,4147.9487304688,4177.0512695312,4178.5898437500,4166.5385742188,4162.0512695312,4163.2050781250,4162.9487304688,4167.0512695312,4167.8203125000,5096.5385742188,4164.1025390625,4173.2050781250,4162.4360351562,,,
10.0703125000,322,4171.1538085938,4149.7436523438,4175.0000000000,4176.7949218750,4164.7436523438,4162.0512695312,4160.7690429688,4160.5126953125,4167.6923828125,4163.7177734375,5095.3847656250,4164.4873046875,4167.6923828125,4157.9487304688,,,
10.0781250000,322,4175.3847656250,4156.6665039062,4182.1796875000,4184.3588867188,4166.9228515625,4158.7177734375,4159.6152343750,4161.1538085938,4165.8974609375,4165.7690429688,5102.9487304688,4167.8203125000,4172.5639648438,4162.4360351562,,,
10.0859375000,322,4174.8715820312,4158.2050781250,4186.6665039062,4185.3847656250,4167.9487304688,4159.3588867188,4162.0512695312,4163.9741210938,4164.8715820312,4169.6152343750,5097.8203125000,4168.5898437500,4174.2309570312,4168.5898437500,,,
10.0937500000,323,4171.9228515625,4154.7436523438,4181.7949218750,4181.9228515625,4165.5126953125,4167.3076171875,4161.2822265625,4164.1025390625,4166.7949218750,4168.8461914062,5086.1538085938,4165.0000000000,4165.8974609375,4165.5126953125,,,
10.1015625000,323,4165.3847656250,4154.4873046875,4174.2309570312,4184.4873046875,4168.2050781250,4167.9487304688,4160.1284179688,4162.1796875000,4166.7949218750,4166.2822265625,5085.6411132812,4156.1538085938,4154.8715820312,4155.8974609375,,,
10.1093750000,323,4164.1025390625,4154.4873046875,4169.4873046875,4184.3588867188,4170.7690429688,4160.8974609375,4158.8461914062,4160.6411132812,4163.5898437500,4166.4101562500,5091.0258789062,4150.0000000000,4154.1025390625,4150.3847656250,,,
10.1171875000,323,4167.8203125000,4151.2822265625,4173.2050781250,4182.5639648438,4166.9228515625,4160.7690429688,4161.0258789062,4163.7177734375,4165.6411132812,4167.9487304688,5095.7690429688,4153.2050781250,4165.0000000000,4154.1025390625,,,
10.1250000000,324,4165.5126953125,4146.7949218750,4175.3847656250,4180.6411132812,4164.1025390625,4161.6665039062,4163.7177734375,4164.3588867188,4168.8461914062,4168.0771484375,5096.2822265625,4156.0258789062,4166.6665039062,4153.3334960938,,,
10.1328125000,324,4170.1284179688,4149.8715820312,4173.9741210938,4180.1284179688,4167.1796875000,4160.6411132812,4162.8203125000,4162.6923828125,4165.6411132812,4168.8461914062,5094.6152343750,4156.2822265625,4163.7177734375,4151.2822265625,,,
10.1406250000,324,4182.3076171875,4161.1538085938,4177.6923828125,4184.7436523438,4168.5898437500,4164.6152343750,4163.0771484375,4165.0000000000,4163.3334960938,4169.1025390625,5103.7177734375,4161.5385742188,4172.8203125000,4159.4873046875,,,
10.1484375000,324,4178.3334960938,4159.6152343750,4175.8974609375,4183.8461914062,4163.9741210938,4163.7177734375,4160.2563476562,4161.7949218750,4163.9741210938,4167.9487304688,5109.7436523438,4160.0000000000,4171.0258789062,4159.2309570312,,,
10.1562500000,325,4163.8461914062,4138.8461914062,4171.0258789062,4175.7690429688,4163.5898437500,4158.9741210938,4161.2822265625,4163.8461914062,4165.0000000000,4167.1796875000,5097.1796875000,4149.4873046875,4157.5639648438,4148.5898437500,,,
10.1640625000,325,4157.9487304688,4128.2050781250,4166.0258789062,4170.3847656250,4166.2822265625,4162.4360351562,4164.7436523438,4170.0000000000,4164.3588867188,4167.5639648438,5087.9487304688,4141.9228515625,4152.3076171875,4145.3847656250,,,
10.1718750000,325,4156.6665039062,4131.0258789062,4159.1025390625,4167.1796875000,4166.4101562500,4166.4101562500,4160.6411132812,4163.7177734375,4165.0000000000,4167.1796875000,5093.3334960938,4137.5639648438,4151.5385742188,4147.3076171875,,,
10.1796875000,325,4157.9487304688,4134.2309570312,4160.8974609375,4166.9228515625,4167.3076171875,4164.1025390625,4159.4873046875,4159.7436523438,4167.5639648438,4169.4873046875,5095.6411132812,4137.8203125000,4153.3334960938,4149.6152343750,,,
10.1875000000,326,4158.9741210938,4137.3076171875,4160.7690429688,4170.7690429688,4166.4101562500,4159.1025390625,4160.8974609375,4163.0771484375,4164.7436523438,4173.3334960938,5089.4873046875,4140.6411132812,4154.4873046875,4146.6665039062,,,
10.1953125000,326,4147.3076171875,4127.5639648438,4151.1538085938,4169.1025390625,4167.6923828125,4160.6411132812,4161.1538085938,4164.3588867188,4162.3076171875,4172.5639648438,5073.9741210938,4124.4873046875,4135.8974609375,4134.7436523438,,,
10.2031250000,326,4132.0512695312,4111.4101562500,4144.3588867188,4161.5385742188,4169.1025390625,4165.3847656250,4161.6665039062,4165.2563476562,4166.0258789062,4167.1796875000,5056.2822265625,4097.3076171875,4110.7690429688,4122.3076171875,,,
10.2109375000,326,4129.2309570312,4113.3334960938,4139.7436523438,4159.1025390625,4165.0000000000,4162.5639648438,4159.8715820312,4163.8461914062,4168.2050781250,4165.8974609375,5051.4101562500,4089.6154785156,4111.2822265625,4118.0771484375,,,
10.2187500000,327,4133.8461914062,4123.9741210938,4136.1538085938,4164.2309570312,4166.2822265625,4159.6152343750,4161.2822265625,4162.0512695312,4167.1796875000,4167.3076171875,5058.0771484375,4095.2563476562,4121.7949218750,4123.7177734375,,,
10.2265625000,327,4131.9228515625,4120.2563476562,4133.2050781250,4163.5898437500,4169.4873046875,4160.0000000000,4161.7949218750,4161.6665039062,4164.4873046875,4165.1284179688,5055.2563476562,4091.9230957031,4120.0000000000,4125.0000000000,,,
10.2343750000,327,4129.3588867188,4114.7436523438,4132.5639648438,4159.3588867188,4165.7690429688,4162.4360351562,4160.6411132812,4162.3076171875,4163.4614257812,4165.5126953125,5049.7436523438,4087.4357910156,4111.9228515625,4118.9741210938,,,
10.2421875000,327,4133.0771484375,4115.1284179688,4133.9741210938,4160.5126953125,4162.8203125000,4165.0000000000,4161.9228515625,4163.9741210938,4166.5385742188,4166.7949218750,5055.6411132812,4093.9743652344,4110.0000000000,4122.1796875000,,,
10.2500000000,328,4125.5126953125,4108.0771484375,4130.1284179688,4155.7690429688,4164.2309570312,4163.2050781250,4161.7949218750,4162.8203125000,4168.8461914062,4165.1284179688,5052.4360351562,4090.2563476562,4110.0000000000,4122.3076171875,,,
10.2578125000,328,4106.4101562500,4096.7949218750,4121.9228515625,4148.8461914062,4168.0771484375,4162.9487304688,4163.9741210938,4163.9741210938,4166.9228515625,4167.8203125000,5038.8461914062,4069.8718261719,4098.4614257812,4111.0258789062,,,
10.2656250000,328,4103.4614257812,4091.4101562500,4115.2563476562,4145.6411132812,4167.3076171875,4162.5639648438,4163.4614257812,4163.2050781250,4164.4873046875,4172.0512695312,5037.0512695312,4064.4870605469,4090.3845214844,4108.0771484375,,,
10.2734375000,328,4117.0512695312,4092.0512695312,4121.5385742188,4145.2563476562,4164.3588867188,4160.3847656250,4160.7690429688,4159.4873046875,4164.6152343750,4168.4614257812,5049.6152343750,4081.0256347656,4099.4873046875,4116.2822265625,,,
10.2812500000,329,4120.6411132812,4089.1025390625,4130.7690429688,4148.9741210938,4163.4614257812,4161.4101562500,4163.4614257812,4162.4360351562,4166.2822265625,4164.3588867188,5059.3588867188,4086.9230957031,4110.5126953125,4120.6411132812,,,
10.2890625000,329,4112.8203125000,4084.6154785156,4124.2309570312,4147.1796875000,4162.8203125000,4162.8203125000,4161.5385742188,4163.2050781250,4166.9228515625,4164.6152343750,5056.0258789062,4078.9743652344,4111.1538085938,4116.9228515625,,,
10.2968750000,329,4113.8461914062,4090.8974609375,4121.6665039062,4144.3588867188,4166.2822265625,4162.5639648438,4160.1284179688,4162.8203125000,4167.6923828125,4165.3847656250,5055.0000000000,4082.9487304688,4108.0771484375,4116.7949218750,,,
10.3046875000,329,4125.2563476562,4100.8974609375,4129.7436523438,4145.6411132812,4169.1025390625,4160.3847656250,4161.7949218750,4161.9228515625,4167.6923828125,4167.6923828125,5060.2563476562,4094.1025390625,4109.1025390625,4123.0771484375,,,
10.3125000000,330,4121.0258789062,4092.8205566406,4125.5126953125,4143.7177734375,4164.6152343750,4159.6152343750,4158.9741210938,4161.9228515625,4167.3076171875,4167.0512695312,5052.5639648438,4087.5642089844,4101.9228515625,4121.6665039062,,,
10.3203125000,330,4101.9228515625,4072.0512695312,4113.0771484375,4136.1538085938,4165.0000000000,4163.0771484375,4160.2563476562,4167.8203125000,4169.1025390625,4166.5385742188,5038.4614257812,4068.9743652344,4093.3332519531,4109.2309570312,,,
10.3281250000,330,4100.0000000000,4067.4357910156,4108.0771484375,4128.0771484375,4166.9228515625,4161.6665039062,4163.3334960938,4167.0512695312,4167.8203125000,4169.3588867188,5045.7690429688,4065.5129394531,4100.0000000000,4105.1284179688,,,
10.3359375000,330,4106.7949218750,4071.1538085938,4106.2822265625,4123.8461914062,4165.0000000000,4161.5385742188,4162.3076171875,4164.1025390625,4164.2309570312,4169.3588867188,5055.8974609375,4068.2050781250,4099.2309570312,4111.0258789062,,,
10.3437500000,331,4099.8715820312,4068.4614257812,4096.6665039062,4119.6152343750,4165.8974609375,4166.6665039062,4159.6152343750,4163.9741210938,4165.5126953125,4166.0258789062,5044.3588867188,4060.1281738281,4090.6411132812,4108.7177734375,,,
10.3515625000,331,4093.8461914062,4063.7180175781,4091.0256347656,4116.0258789062,4166.9228515625,4164.8715820312,4158.4614257812,4163.0771484375,4167.9487304688,4166.7949218750,5033.4614257812,4051.6667480469,4095.2563476562,4100.0000000000,,,
10.3593750000,331,4100.7690429688,4064.6154785156,4101.0258789062,4118.0771484375,4164.6152343750,4160.5126953125,4163.2050781250,4166.4101562500,4166.6665039062,4170.1284179688,5038.3334960938,4053.0769042969,4098.9741210938,4100.8974609375,,,
10.3671875000,331,4110.6411132812,4074.2307128906,4108.5898437500,4121.4101562500,4163.5898437500,4162.4360351562,4165.2563476562,4168.4614257812,4164.4873046875,4170.2563476562,5048.7177734375,4060.6411132812,4095.5129394531,4106.7949218750,,,
10.3750000000,332,4117.5639648438,4082.4357910156,4108.4614257812,4123.9741210938,4165.1284179688,4164.7436523438,4163.3334960938,4166.2822265625,4166.0258789062,4169.4873046875,5053.2050781250,4071.6667480469,4104.4873046875,4112.4360351562,,,
10.3828125000,332,4120.0000000000,4083.5898437500,4109.2309570312,4124.7436523438,4165.5126953125,4163.0771484375,4162.8203125000,4164.4873046875,4167.9487304688,4168.3334960938,5049.1025390625,4076.7949218750,4112.3076171875,4117.3076171875,,,
10.3906250000,332,4118.8461914062,4083.8461914062,4108.8461914062,4126.0258789062,4165.0000000000,4160.3847656250,4160.7690429688,4164.2309570312,4166.6665039062,4166.4101562500,5046.7949218750,4075.3845214844,4106.0258789062,4116.4101562500,,,
10.3984375000,332,4120.7690429688,4081.9230957031,4109.7436523438,4126.7949218750,4167.5639648438,4161.5385742188,4162.5639648438,4168.3334960938,4166.2822265625,4166.4101562500,5044.2309570312,4075.1281738281,4106.0258789062,4116.1538085938,,,
10.4062500000,333,4125.3847656250,4079.7436523438,4108.5898437500,4121.6665039062,4166.5385742188,4162.1796875000,4162.1796875000,4166.0258789062,4168.3334960938,4167.5639648438,5039.6152343750,4077.0512695312,4114.2309570312,4121.2822265625,,,
10.4140625000,333,4126.5385742188,4089.8718261719,4110.6411132812,4123.9741210938,4164.3588867188,4164.2309570312,4158.4614257812,4161.7949218750,4167.9487304688,4167.3076171875,5041.2822265625,4080.1281738281,4118.3334960938,4125.1284179688,,,
10.4218750000,333,4116.6665039062,4091.1538085938,4105.6411132812,4129.2309570312,4164.8715820312,4167.3076171875,4160.7690429688,4166.4101562500,4167.4360351562,4167.4360351562,5031.0258789062,4069.4870605469,4105.1284179688,4115.7690429688,,,
10.4296875000,333,4096.6665039062,4075.2563476562,4085.0000000000,4122.9487304688,4163.3334960938,4164.7436523438,4159.4873046875,4165.7690429688,4165.8974609375,4171.0258789062,4999.4873046875,4043.9743652344,4081.2819824219,4093.4614257812,,,
10.4375000000,334,4088.9743652344,4073.0769042969,4078.4614257812,4121.0258789062,4163.2050781250,4161.2822265625,4158.2050781250,4163.9741210938,4162.5639648438,4174.3588867188,4972.4360351562,4027.8205566406,4070.1281738281,4083.4614257812,,,
10.4453125000,334,4092.8205566406,4079.2307128906,4082.9487304688,4124.7436523438,4163.9741210938,4162.5639648438,4160.2563476562,4166.4101562500,4163.5898437500,4169.8715820312,4962.8203125000,4027.0512695312,4069.7436523438,4087.9487304688,,,
10.4531250000,334,4089.2307128906,4072.9487304688,4076.0256347656,4120.3847656250,4162.6923828125,4163.5898437500,4161.5385742188,4166.2822265625,4167.5639648438,4164.8715820312,4960.1284179688,4027.0512695312,4068.0769042969,4089.4870605469,,,
10.4609375000,334,4084.1025390625,4063.8461914062,4068.7180175781,4114.6152343750,4164.6152343750,4161.0258789062,4162.0512695312,4166.5385742188,4168.8461914062,4169.1025390625,4955.2563476562,4023.7180175781,4067.3076171875,4088.5898437500,,,
10.4687500000,335,4088.2050781250,4062.6923828125,4069.2307128906,4113.7177734375,4166.4101562500,4159.3588867188,4159.3588867188,4163.7177734375,4167.8203125000,4172.9487304688,4947.3076171875,4023.7180175781,4067.4357910156,4086.1538085938,,,
10.4765625000,335,4091.2819824219,4064.3588867188,4073.9743652344,4115.7690429688,4165.6411132812,4163.0771484375,4162.3076171875,4163.4614257812,4166.4101562500,4171.7949218750,4938.7177734375,4023.7180175781,4062.1794433594,4082.5642089844,,,
10.4843750000,335,4084.8718261719,4064.7436523438,4075.5129394531,4116.5385742188,4163.5898437500,4163.7177734375,4164.7436523438,4165.5126953125,4166.1538085938,4172.9487304688,4931.1538085938,4023.0769042969,4057.4357910156,4079.3588867188,,,
10.4921875000,335,4079.4870605469,4061.2819824219,4071.4101562500,4112.5639648438,4162.1796875000,4159.8715820312,4160.8974609375,4164.2309570312,4167.9487304688,4171.2822265625,4922.8203125000,4022.1794433594,4059.8718261719,4076.4101562500,,,
10.5000000000,336,4084.6154785156,4059.6154785156,4071.7949218750,4112.6923828125,4166.7949218750,4162.3076171875,4162.6923828125,4167.0512695312,4168.3334960938,4169.3588867188,4914.6152343750,4023.5898437500,4063.7180175781,4079.3588867188,,,
10.5078125000,336,4092.5642089844,4067.8205566406,4073.9743652344,4113.8461914062,4168.7177734375,4164.8715820312,4163.3334960938,4165.7690429688,4165.6411132812,4171.5385742188,4908.5898437500,4029.1025390625,4064.2307128906,4085.5129394531,,,
10.5156250000,336,4097.0512695312,4075.1281738281,4077.3076171875,4115.5126953125,4163.9741210938,4163.3334960938,4160.5126953125,4159.2309570312,4167.0512695312,4169.4873046875,4904.8715820312,4034.4870605469,4068.7180175781,4091.2819824219,,,
10.5234375000,336,4098.4614257812,4072.4357910156,4083.8461914062,4118.7177734375,4163.3334960938,4163.5898437500,4161.1538085938,4162.9487304688,4168.7177734375,4168.7177734375,4900.5126953125,4040.6411132812,4079.2307128906,4097.3076171875,,,
10.5312500000,337,4102.9487304688,4072.5642089844,4086.2819824219,4116.1538085938,4164.7436523438,4165.2563476562,4162.0512695312,4164.8715820312,4164.8715820312,4171.4101562500,4895.7690429688,4049.8718261719,4087.8205566406,4101.5385742188,,,
10.5390625000,337,4110.7690429688,4079.8718261719,4086.9230957031,4116.2822265625,4165.3847656250,4167.0512695312,4163.9741210938,4161.7949218750,4164.8715820312,4171.7949218750,4891.5385742188,4055.0000000000,4091.5385742188,4103.9741210938,,,
10.5468750000,337,4106.2822265625,4076.6667480469,4081.1538085938,4115.8974609375,4165.1284179688,4164.4873046875,4163.5898437500,4161.1538085938,4167.8203125000,4170.5126953125,4875.6411132812,4046.1538085938,4081.4101562500,4097.9487304688,,,
10.5546875000,337,4097.9487304688,4070.2563476562,4077.8205566406,4112.8203125000,4164.8715820312,4161.4101562500,4160.2563476562,4163.8461914062,4167.0512695312,4171.2822265625,4856.7949218750,4038.9743652344,4070.6411132812,4090.1281738281,,,
10.5625000000,338,4103.8461914062,4073.4614257812,4083.3332519531,4115.3847656250,4164.1025390625,4163.7177734375,4162.1796875000,4166.2822265625,4166.0258789062,4168.9741210938,4850.1284179688,4046.6667480469,4081.0256347656,4093.2050781250,,,
10.5703125000,338,4106.1538085938,4075.1281738281,4080.7692871094,4115.1284179688,4162.0512695312,4164.8715820312,4162.4360351562,4164.4873046875,4165.8974609375,4166.0258789062,4841.9228515625,4050.7692871094,4088.9743652344,4096.4101562500,,,
10.5781250000,338,4098.7177734375,4071.4101562500,4076.2819824219,4111.4101562500,4165.6411132812,4164.1025390625,4159.7436523438,4165.5126953125,4166.1538085938,4170.3847656250,4825.6411132812,4043.5898437500,4076.4101562500,4093.8461914062,,,
10.5859375000,338,4104.1025390625,4072.0512695312,4078.7180175781,4111.5385742188,4167.8203125000,4161.5385742188,4160.5126953125,4165.0000000000,4166.1538085938,4174.1025390625,4815.5126953125,4043.5898437500,4073.9743652344,4094.6154785156,,,
10.5937500000,339,4113.3334960938,4076.0256347656,4083.0769042969,4116.7949218750,4165.2563476562,4159.8715820312,4163.2050781250,4162.6923828125,4166.9228515625,4175.2563476562,4811.2822265625,4053.4614257812,4086.4101562500,4098.9741210938,,,
10.6015625000,339,4107.0512695312,4075.1281738281,4086.7949218750,4120.0000000000,4166.2822265625,4164.7436523438,4164.8715820312,4165.2563476562,4167.8203125000,4171.6665039062,4800.3847656250,4052.5642089844,4085.1281738281,4098.0771484375,,,
10.6093750000,339,4096.2822265625,4070.2563476562,4083.4614257812,4112.0512695312,4165.0000000000,4166.1538085938,4161.2822265625,4163.5898437500,4167.1796875000,4167.0512695312,4775.7690429688,4040.8974609375,4072.9487304688,4089.2307128906,,,
10.6171875000,339,4082.9487304688,4051.6667480469,4071.9230957031,4097.3076171875,4162.3076171875,4162.6923828125,4161.6665039062,4163.2050781250,4166.2822265625,4167.0512695312,4739.6152343750,4026.5385742188,4058.2050781250,4077.0512695312,,,
10.6250000000,340,4071.9230957031,4033.9743652344,4060.0000000000,4089.6154785156,4163.4614257812,4164.4873046875,4163.4614257812,4166.4101562500,4166.9228515625,4166.5385742188,4713.2050781250,4013.9743652344,4044.1025390625,4070.5129394531,,,
10.6328125000,340,4081.2819824219,4044.4870605469,4062.9487304688,4096.5385742188,4163.9741210938,4164.7436523438,4160.2563476562,4164.7436523438,4165.5126953125,4163.9741210938,4714.4873046875,4022.3076171875,4056.4101562500,4080.1281738281,,,
10.6406250000,340,4101.1538085938,4063.0769042969,4081.7949218750,4110.3847656250,4163.4614257812,4161.4101562500,4161.6665039062,4164.2309570312,4163.5898437500,4165.8974609375,4724.4873046875,4048.5898437500,4085.2563476562,4099.1025390625,,,
10.6484375000,340,4109.4873046875,4068.4614257812,4090.5129394531,4113.7177734375,4163.0771484375,4160.2563476562,4163.0771484375,4166.5385742188,4165.0000000000,4170.7690429688,4722.5639648438,4061.0256347656,4095.8974609375,4106.4101562500,,,
