Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4065.3845214844,4185.7690429688,4303.2050781250,4273.3334960938,4161.0258789062,4162.0512695312,4163.7177734375,4161.4101562500,4166.2822265625,4163.4614257812,4166.2822265625,4302.9487304688,4085.5129394531,5567.3076171875,,,
0.8750000000,28,4067.5642089844,4185.3847656250,4301.2822265625,4173.9741210938,4164.2309570312,4160.2563476562,4165.1284179688,4162.8203125000,4163.2050781250,4163.3334960938,4168.9741210938,4295.8974609375,4086.2819824219,5562.1796875000,,,
0.8828125000,28,4074.7436523438,4185.8974609375,4308.9741210938,4310.2563476562,4166.2822265625,4160.8974609375,4165.3847656250,4166.1538085938,4162.8203125000,4168.9741210938,4173.0771484375,4302.8203125000,4089.7436523438,5567.4360351562,,,
0.8906250000,28,4084.8718261719,4188.7177734375,4313.0771484375,4267.4360351562,4161.6665039062,4161.5385742188,4161.4101562500,4166.4101562500,4167.0512695312,4168.4614257812,4181.1538085938,4315.8974609375,4095.0000000000,5574.1025390625,,,
0.8984375000,28,4070.1281738281,4169.1025390625,4302.3076171875,4267.1796875000,4159.2309570312,4163.7177734375,4162.4360351562,4170.0000000000,4171.2822265625,4165.1284179688,4184.8715820312,4299.4873046875,4087.8205566406,5571.1538085938,,,
0.9062500000,29,4052.6923828125,4151.7949218750,4290.3847656250,4255.6411132812,4160.6411132812,4163.3334960938,4162.9487304688,4167.3076171875,4167.8203125000,4169.7436523438,4181.0258789062,4279.8715820312,4078.3332519531,5567.0512695312,,,
0.9140625000,29,4053.5898437500,4151.7949218750,4286.7949218750,4242.9487304688,4159.4873046875,4161.2822265625,4158.7177734375,4160.7690429688,4163.3334960938,4170.3847656250,4172.3076171875,4273.3334960938,4067.6923828125,5567.4360351562,,,
0.9218750000,29,4051.4101562500,4146.1538085938,4282.4360351562,4241.2822265625,4159.7436523438,4161.7949218750,4159.6152343750,4163.2050781250,4166.1538085938,4168.3334960938,4165.6411132812,4258.5898437500,4053.3332519531,5567.4360351562,,,
0.9296875000,29,4047.6923828125,4143.0771484375,4278.5898437500,4235.2563476562,4161.2822265625,4160.5126953125,4161.5385742188,4163.8461914062,4165.6411132812,4170.1284179688,4167.9487304688,4252.6923828125,4049.4870605469,5564.4873046875,,,
0.9375000000,30,4054.3588867188,4151.4101562500,4285.2563476562,4245.7690429688,4160.6411132812,4158.8461914062,4164.3588867188,4164.2309570312,4162.0512695312,4168.4614257812,4175.8974609375,4263.4614257812,4054.1025390625,5570.5126953125,,,
0.9453125000,30,4061.7949218750,4158.4614257812,4289.6152343750,4248.8461914062,4158.5898437500,4160.7690429688,4165.0000000000,4166.5385742188,4164.1025390625,4164.4873046875,4177.9487304688,4267.4360351562,4054.2307128906,5579.7436523438,,,
0.9531250000,30,4062.0512695312,4152.8203125000,4287.0512695312,4244.3588867188,4160.2563476562,4163.9741210938,4161.7949218750,4162.4360351562,4168.2050781250,4165.3847656250,4173.8461914062,4265.6411132812,4046.9230957031,5587.6923828125,,,
0.9609375000,30,4058.3332519531,4142.6923828125,4287.1796875000,4239.4873046875,4164.3588867188,4164.2309570312,4162.3076171875,4161.4101562500,4168.5898437500,4167.6923828125,4173.9741210938,4264.4873046875,4039.6154785156,5591.9228515625,,,
0.9687500000,31,4062.6923828125,4149.3588867188,4289.8715820312,4246.2822265625,4162.3076171875,4162.0512695312,4163.3334960938,4165.3847656250,4166.6665039062,4165.2563476562,4182.8203125000,4266.2822265625,4046.2819824219,5590.2563476562,,,
0.9765625000,31,4078.9743652344,4167.1796875000,4298.4614257812,4257.8203125000,4159.4873046875,4162.9487304688,4166.1538085938,4166.4101562500,4163.0771484375,4165.7690429688,4197.3076171875,4282.1796875000,4067.6923828125,5602.6923828125,,,
0.9843750000,31,4081.9230957031,4168.4614257812,4298.4614257812,4257.1796875000,4160.0000000000,4163.7177734375,4166.0258789062,4163.7177734375,4161.7949218750,4170.2563476562,4200.3847656250,4292.3076171875,4074.4870605469,5613.4614257812,,,
0.9921875000,31,4069.6154785156,4157.9487304688,4285.5126953125,4249.2309570312,4160.2563476562,4160.2563476562,4160.0000000000,4163.4614257812,4166.1538085938,4170.3847656250,4190.5126953125,4279.7436523438,4059.6154785156,5608.3334960938,,,
1.0000000000,32,4080.0000000000,4167.5639648438,4287.3076171875,4258.0771484375,4160.7690429688,4160.2563476562,4161.2822265625,4165.5126953125,4169.1025390625,4169.1025390625,4193.5898437500,4279.7436523438,4062.8205566406,5615.1284179688,,,
1.0078125000,32,4090.0000000000,4169.4873046875,4291.7949218750,4264.2309570312,4159.4873046875,4162.0512695312,4162.1796875000,4163.9741210938,4165.8974609375,4170.8974609375,4198.8461914062,4285.1284179688,4071.6667480469,5617.9487304688,,,
1.0156250000,32,4074.3588867188,4151.0258789062,4288.7177734375,4253.8461914062,4160.1284179688,4162.8203125000,4159.2309570312,4165.2563476562,4162.5639648438,4171.0258789062,4186.7949218750,4269.4873046875,4058.8461914062,5604.2309570312,,,
1.0234375000,32,4072.8205566406,4156.2822265625,4290.3847656250,4253.7177734375,4162.6923828125,4164.1025390625,4159.7436523438,4167.3076171875,4163.2050781250,4164.8715820312,4179.1025390625,4265.3847656250,4055.8974609375,5601.9228515625,,,
1.0312500000,33,4086.9230957031,4172.8203125000,4294.3588867188,4262.0512695312,4162.5639648438,4163.0771484375,4161.6665039062,4165.3847656250,4166.4101562500,4163.7177734375,4183.2050781250,4283.0771484375,4069.3588867188,5611.6665039062,,,
1.0390625000,33,4094.2307128906,4174.3588867188,4298.8461914062,4265.1284179688,4161.2822265625,4163.5898437500,4167.0512695312,4165.6411132812,4167.8203125000,4166.9228515625,4188.9741210938,4295.1284179688,4080.0000000000,5623.4614257812,,,
1.0468750000,33,4107.5639648438,4183.4614257812,4304.2309570312,4272.0512695312,4159.4873046875,4163.3334960938,4165.2563476562,4163.2050781250,4165.7690429688,4164.6152343750,4200.7690429688,4304.3588867188,4097.6923828125,5631.5385742188,,,
1.0546875000,33,4109.4873046875,4184.3588867188,4302.4360351562,4271.9228515625,4161.0258789062,4161.4101562500,4158.7177734375,4160.0000000000,4165.5126953125,4164.7436523438,4198.8461914062,4300.2563476562,4100.6411132812,5624.7436523438,,,
1.0625000000,34,4100.6411132812,4171.9228515625,4300.8974609375,4263.5898437500,4164.1025390625,4159.8715820312,4160.8974609375,4163.0771484375,4165.2563476562,4167.0512695312,4186.5385742188,4286.9228515625,4080.1281738281,5617.3076171875,,,
1.0703125000,34,4113.7177734375,4178.5898437500,4309.3588867188,4268.4614257812,4161.9228515625,4159.2309570312,4162.8203125000,4164.7436523438,4162.9487304688,4165.2563476562,4192.0512695312,4295.3847656250,4078.4614257812,5623.8461914062,,,
1.0781250000,34,4123.8461914062,4177.5639648438,4310.5126953125,4269.4873046875,4160.2563476562,4162.3076171875,4161.5385742188,4166.0258789062,4165.8974609375,4165.1284179688,4197.3076171875,4302.1796875000,4083.2050781250,5631.0258789062,,,
1.0859375000,34,4117.4360351562,4157.9487304688,4300.5126953125,4257.0512695312,4162.0512695312,4161.1538085938,4159.8715820312,4166.1538085938,4168.0771484375,4169.1025390625,4192.5639648438,4292.4360351562,4073.4614257812,5627.8203125000,,,
1.0937500000,35,4139.7436523438,4170.8974609375,4313.9741210938,4272.5639648438,4162.9487304688,4158.0771484375,4163.5898437500,4163.5898437500,4164.3588867188,4168.7177734375,4210.3847656250,4309.7436523438,4090.8974609375,5637.0512695312,,,
1.1015625000,35,4171.5385742188,4191.7949218750,4335.1284179688,4296.6665039062,4164.4873046875,4161.6665039062,4167.3076171875,4164.6152343750,4165.0000000000,4168.3334960938,4238.4614257812,4339.1025390625,4120.8974609375,5653.4614257812,,,
1.1093750000,35,4156.9228515625,4165.7690429688,4322.5639648438,4274.3588867188,4163.4614257812,4162.8203125000,4161.2822265625,4165.1284179688,4167.0512695312,4170.3847656250,4233.0771484375,4323.0771484375,4111.1538085938,5642.5639648438,,,
1.1171875000,35,4142.0512695312,4145.6411132812,4313.3334960938,4251.6665039062,4162.9487304688,4161.2822265625,4161.4101562500,4166.6665039062,4165.7690429688,4168.3334960938,4225.5126953125,4306.2822265625,4097.6923828125,5637.1796875000,,,
1.1250000000,36,4167.4360351562,4166.7949218750,4327.0512695312,4266.6665039062,4163.7177734375,4161.2822265625,4163.7177734375,4167.0512695312,4165.3847656250,4168.7177734375,4254.7436523438,4336.6665039062,4124.1025390625,5656.0258789062,,,
1.1328125000,36,4178.9741210938,4168.3334960938,4326.0258789062,4269.3588867188,4162.3076171875,4161.7949218750,4160.6411132812,4163.0771484375,4163.9741210938,4170.5126953125,4271.4101562500,4349.1025390625,4134.7436523438,5659.2309570312,,,
1.1406250000,36,4149.7436523438,4131.4101562500,4306.9228515625,4241.5385742188,4161.6665039062,4162.0512695312,4163.0771484375,4163.3334960938,4161.6665039062,4165.6411132812,4238.5898437500,4309.1025390625,4096.5385742188,5637.1796875000,,,
1.1484375000,36,4130.6411132812,4111.9228515625,4295.8974609375,4225.3847656250,4159.6152343750,4158.7177734375,4164.3588867188,4162.5639648438,4163.0771484375,4161.9228515625,4215.0000000000,4283.3334960938,4072.3076171875,5620.3847656250,,,
1.1562500000,37,4151.6665039062,4126.9228515625,4308.0771484375,4240.5126953125,4160.3847656250,4157.9487304688,4164.7436523438,4163.3334960938,4166.9228515625,4166.2822265625,4239.7436523438,4306.1538085938,4090.8974609375,5633.3334960938,,,
1.1640625000,37,4165.2563476562,4132.6923828125,4314.3588867188,4249.8715820312,4163.2050781250,4163.0771484375,4165.6411132812,4168.0771484375,4168.0771484375,4165.0000000000,4253.8461914062,4317.0512695312,4100.8974609375,5645.5126953125,,,
1.1718750000,37,4152.6923828125,4123.4614257812,4302.0512695312,4240.1284179688,4161.6665039062,4162.1796875000,4161.0258789062,4165.2563476562,4164.7436523438,4160.1284179688,4235.7690429688,4300.0000000000,4089.7436523438,5637.1796875000,,,
1.1796875000,37,4139.8715820312,4109.3588867188,4292.6923828125,4227.9487304688,4163.4614257812,4158.2050781250,4161.9228515625,4163.9741210938,4163.0771484375,4166.5385742188,4221.5385742188,4283.7177734375,4071.0256347656,5629.2309570312,,,
1.1875000000,38,4152.3076171875,4113.7177734375,4298.7177734375,4234.1025390625,4163.3334960938,4159.1025390625,4164.4873046875,4163.9741210938,4163.5898437500,4172.5639648438,4230.3847656250,4292.3076171875,4071.6667480469,5629.6152343750,,,
1.1953125000,38,4182.9487304688,4140.8974609375,4318.4614257812,4257.8203125000,4159.8715820312,4160.8974609375,4163.3334960938,4163.9741210938,4163.7177734375,4168.7177734375,4249.1025390625,4322.0512695312,4101.2822265625,5647.6923828125,,,
1.2031250000,38,4184.1025390625,4137.5639648438,4320.2563476562,4257.6923828125,4161.2822265625,4160.5126953125,4162.8203125000,4166.7949218750,4163.5898437500,4168.7177734375,4242.3076171875,4322.5639648438,4102.1796875000,5666.9228515625,,,
1.2109375000,38,4161.9228515625,4114.6152343750,4302.8203125000,4235.8974609375,4163.4614257812,4162.0512695312,4162.1796875000,4163.5898437500,4164.4873046875,4170.6411132812,4217.1796875000,4294.4873046875,4067.3076171875,5659.2309570312,,,
1.2187500000,39,4169.8715820312,4120.3847656250,4308.3334960938,4237.3076171875,4162.6923828125,4165.5126953125,4163.4614257812,4161.5385742188,4167.1796875000,4167.9487304688,4220.7690429688,4294.2309570312,4066.5385742188,5657.4360351562,,,
1.2265625000,39,4195.0000000000,4131.5385742188,4324.4873046875,4255.8974609375,4161.9228515625,4162.8203125000,4162.3076171875,4162.4360351562,4168.2050781250,4168.3334960938,4241.2822265625,4320.6411132812,4094.3588867188,5671.7949218750,,,
1.2343750000,39,4189.4873046875,4123.5898437500,4321.5385742188,4256.1538085938,4162.8203125000,4159.4873046875,4160.3847656250,4164.7436523438,4165.1284179688,4168.8461914062,4241.4101562500,4322.8203125000,4095.2563476562,5670.3847656250,,,
1.2421875000,39,4177.8203125000,4123.0771484375,4316.5385742188,4248.4614257812,4164.3588867188,4161.5385742188,4164.2309570312,4167.1796875000,4162.0512695312,4168.8461914062,4239.2309570312,4313.0771484375,4095.3845214844,5664.3588867188,,,
1.2500000000,40,4185.8974609375,4127.3076171875,4317.8203125000,4248.8461914062,4163.3334960938,4160.2563476562,4164.4873046875,4165.1284179688,4164.6152343750,4168.7177734375,4244.7436523438,4317.4360351562,4108.0771484375,5664.4873046875,,,
1.2578125000,40,4184.8715820312,4112.5639648438,4318.0771484375,4245.5126953125,4161.1538085938,4159.7436523438,4163.4614257812,4166.0258789062,4170.8974609375,4168.2050781250,4241.7949218750,4316.5385742188,4100.7690429688,5665.1284179688,,,
1.2656250000,40,4173.4614257812,4100.2563476562,4311.7949218750,4237.1796875000,4160.1284179688,4161.9228515625,4162.6923828125,4164.2309570312,4170.0000000000,4168.4614257812,4235.0000000000,4308.4614257812,4086.4101562500,5662.6923828125,,,
1.2734375000,40,4175.7690429688,4106.2822265625,4307.5639648438,4235.2563476562,4161.2822265625,4160.8974609375,4159.8715820312,4162.0512695312,4161.7949218750,4168.7177734375,4232.9487304688,4306.6665039062,4086.1538085938,5658.7177734375,,,
1.2812500000,41,4179.1025390625,4106.2822265625,4310.1284179688,4236.5385742188,4163.9741210938,4162.3076171875,4163.8461914062,4166.4101562500,4160.5126953125,4168.8461914062,4229.7436523438,4300.0000000000,4082.8205566406,5653.5898437500,,,
1.2890625000,41,4170.2563476562,4091.1538085938,4306.5385742188,4232.6923828125,4164.2309570312,4164.2309570312,4166.6665039062,4165.7690429688,4166.2822265625,4168.5898437500,4219.6152343750,4279.3588867188,4070.1281738281,5643.2050781250,,,
1.2968750000,41,4171.6665039062,4090.0000000000,4304.3588867188,4233.7177734375,4163.8461914062,4162.5639648438,4162.0512695312,4165.3847656250,4164.4873046875,4168.7177734375,4221.1538085938,4275.3847656250,4073.8461914062,5644.2309570312,,,
1.3046875000,41,4176.2822265625,4103.3334960938,4306.4101562500,4237.8203125000,4164.1025390625,4161.1538085938,4160.0000000000,4167.5639648438,4160.3847656250,4168.0771484375,4229.7436523438,4286.0258789062,4077.3076171875,5646.6665039062,,,
1.3125000000,42,4163.0771484375,4086.7949218750,4299.8715820312,4229.1025390625,4162.4360351562,4161.6665039062,4163.3334960938,4162.6923828125,4164.1025390625,4167.8203125000,4220.7690429688,4276.6665039062,4057.9487304688,5633.4614257812,,,
1.3203125000,42,4158.0771484375,4063.8461914062,4294.4873046875,4221.2822265625,4162.5639648438,4162.9487304688,4166.7949218750,4162.4360351562,4167.4360351562,4169.3588867188,4213.8461914062,4265.7690429688,4048.2050781250,5627.8203125000,,,
1.3281250000,42,4177.1796875000,4082.0512695312,4301.2822265625,4232.9487304688,4162.5639648438,4161.0258789062,4163.4614257812,4166.9228515625,4163.8461914062,4170.1284179688,4224.6152343750,4279.4873046875,4062.0512695312,5634.4873046875,,,
1.3359375000,42,4174.8715820312,4092.8205566406,4304.4873046875,4240.5126953125,4161.7949218750,4160.8974609375,4162.0512695312,4166.9228515625,4163.3334960938,4168.4614257812,4216.9228515625,4278.5898437500,4056.7949218750,5634.6152343750,,,
1.3437500000,43,4145.3847656250,4066.0256347656,4288.9741210938,4227.4360351562,4161.5385742188,4163.4614257812,4165.2563476562,4165.2563476562,4166.9228515625,4168.0771484375,4188.2050781250,4249.4873046875,4031.5385742188,5625.7690429688,,,
1.3515625000,43,4142.3076171875,4058.5898437500,4280.6411132812,4222.4360351562,4161.6665039062,4161.9228515625,4161.9228515625,4164.1025390625,4165.0000000000,4169.1025390625,4183.0771484375,4246.6665039062,4029.8718261719,5624.6152343750,,,
1.3593750000,43,4163.9741210938,4082.9487304688,4294.7436523438,4236.5385742188,4163.8461914062,4162.1796875000,4161.1538085938,4165.1284179688,4163.2050781250,4168.9741210938,4199.7436523438,4264.7436523438,4042.6923828125,5635.0000000000,,,
1.3671875000,43,4164.1025390625,4079.1025390625,4297.8203125000,4237.3076171875,4162.6923828125,4162.6923828125,4162.9487304688,4164.7436523438,4165.1284179688,4169.1025390625,4202.3076171875,4260.0000000000,4042.0512695312,5628.3334960938,,,
1.3750000000,44,4139.1025390625,4041.4101562500,4283.2050781250,4218.5898437500,4162.0512695312,4162.5639648438,4164.1025390625,4164.6152343750,4164.2309570312,4168.9741210938,4186.1538085938,4235.0000000000,4028.0769042969,5606.7949218750,,,
1.3828125000,44,4125.0000000000,4031.0256347656,4275.1284179688,4212.8203125000,4165.1284179688,4164.4873046875,4163.4614257812,4165.5126953125,4162.0512695312,4168.3334960938,4169.4873046875,4218.5898437500,4006.9230957031,5599.4873046875,,,
1.3906250000,44,4135.7690429688,4055.5129394531,4276.9228515625,4226.6665039062,4163.7177734375,4162.8203125000,4160.1284179688,4161.1538085938,4164.4873046875,4167.6923828125,4170.0000000000,4223.4614257812,4001.5385742188,5603.7177734375,,,
1.3984375000,44,4152.6923828125,4062.5642089844,4285.6411132812,4235.3847656250,4161.0258789062,4162.3076171875,4162.3076171875,4161.2822265625,4166.6665039062,4167.6923828125,4182.3076171875,4238.2050781250,4020.8974609375,5611.4101562500,,,
1.4062500000,45,4148.7177734375,4037.9487304688,4283.4614257812,4222.3076171875,4161.5385742188,4164.2309570312,4162.1796875000,4165.1284179688,4163.8461914062,4167.1796875000,4179.2309570312,4235.5126953125,4022.6923828125,5607.6923828125,,,
1.4140625000,45,4137.1796875000,4032.3076171875,4273.5898437500,4215.1284179688,4161.4101562500,4163.5898437500,4162.8203125000,4166.2822265625,4164.8715820312,4169.7436523438,4173.0771484375,4224.2309570312,4007.6923828125,5597.3076171875,,,
1.4218750000,45,4141.5385742188,4046.6667480469,4274.7436523438,4221.4101562500,4162.4360351562,4163.3334960938,4168.8461914062,4168.8461914062,4168.3334960938,4168.3334960938,4177.6923828125,4228.2050781250,4008.0769042969,5599.8715820312,,,
1.4296875000,45,4142.9487304688,4031.7949218750,4274.8715820312,4213.2050781250,4162.8203125000,4162.6923828125,4164.4873046875,4167.3076171875,4168.4614257812,4162.4360351562,4172.3076171875,4228.7177734375,4003.3332519531,5598.9741210938,,,
1.4375000000,46,4133.3334960938,4012.1794433594,4271.9228515625,4205.5126953125,4162.8203125000,4163.3334960938,4161.4101562500,4165.2563476562,4167.4360351562,4164.6152343750,4158.4614257812,4218.2050781250,3990.0000000000,5595.3847656250,,,
