Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4098.5898437500,4085.1281738281,4101.5385742188,4122.4360351562,4159.3588867188,4163.0771484375,4161.0258789062,4162.5639648438,4166.6665039062,4168.9741210938,4073.2050781250,4065.3845214844,4084.6154785156,4094.6154785156,,,
0.8750000000,28,4117.8203125000,4095.3845214844,4114.7436523438,4129.2309570312,4161.1538085938,4162.4360351562,4165.7690429688,4164.4873046875,4164.6152343750,4166.0258789062,4092.9487304688,4093.5898437500,4106.4101562500,4120.0000000000,,,
0.8828125000,28,4129.4873046875,4100.2563476562,4123.2050781250,4132.5639648438,4162.1796875000,4160.3847656250,4163.9741210938,4165.1284179688,4165.5126953125,4166.0258789062,4104.1025390625,4103.0771484375,4121.4101562500,4129.1025390625,,,
0.8906250000,28,4139.1025390625,4110.1284179688,4132.9487304688,4138.7177734375,4165.0000000000,4163.7177734375,4163.8461914062,4165.5126953125,4168.5898437500,4168.2050781250,4111.6665039062,4112.1796875000,4130.6411132812,4135.0000000000,,,
0.8984375000,28,4147.3076171875,4118.7177734375,4139.6152343750,4144.2309570312,4165.3847656250,4164.4873046875,4165.3847656250,4166.2822265625,4168.8461914062,4167.3076171875,4118.7177734375,4120.1284179688,4138.3334960938,4142.8203125000,,,
0.9062500000,29,4143.4614257812,4116.5385742188,4136.1538085938,4144.3588867188,4162.3076171875,4161.4101562500,4162.8203125000,4165.8974609375,4165.2563476562,4164.8715820312,4117.8203125000,4113.3334960938,4136.1538085938,4137.8203125000,,,
0.9140625000,29,4138.4614257812,4110.5126953125,4130.7690429688,4141.6665039062,4162.8203125000,4163.2050781250,4162.8203125000,4166.1538085938,4163.4614257812,4166.1538085938,4107.8203125000,4100.7690429688,4123.2050781250,4130.1284179688,,,
0.9218750000,29,4137.6923828125,4107.5639648438,4125.6411132812,4135.2563476562,4160.3847656250,4162.6923828125,4161.4101562500,4163.2050781250,4163.0771484375,4169.3588867188,4101.2822265625,4093.4614257812,4113.8461914062,4121.5385742188,,,
0.9296875000,29,4130.0000000000,4104.2309570312,4120.3847656250,4134.2309570312,4158.4614257812,4162.5639648438,4163.0771484375,4163.5898437500,4162.9487304688,4168.5898437500,4098.0771484375,4087.8205566406,4110.8974609375,4110.3847656250,,,
0.9375000000,30,4115.0000000000,4094.4870605469,4111.0258789062,4135.2563476562,4159.3588867188,4162.4360351562,4162.8203125000,4165.5126953125,4164.1025390625,4164.8715820312,4085.1281738281,4074.4870605469,4098.7177734375,4098.2050781250,,,
0.9453125000,30,4108.9741210938,4087.1794433594,4101.2822265625,4130.6411132812,4158.7177734375,4161.0258789062,4156.9228515625,4161.4101562500,4163.7177734375,4165.8974609375,4071.7949218750,4057.5642089844,4082.8205566406,4088.2050781250,,,
0.9531250000,30,4115.8974609375,4094.6154785156,4104.7436523438,4129.7436523438,4159.8715820312,4164.2309570312,4158.2050781250,4164.1025390625,4163.0771484375,4169.2309570312,4074.6154785156,4058.0769042969,4084.8718261719,4095.0000000000,,,
0.9609375000,30,4128.5898437500,4109.8715820312,4116.7949218750,4134.3588867188,4159.7436523438,4162.3076171875,4157.9487304688,4166.7949218750,4164.7436523438,4168.2050781250,4091.9230957031,4080.3845214844,4105.6411132812,4112.1796875000,,,
0.9687500000,31,4144.1025390625,4119.1025390625,4126.6665039062,4142.5639648438,4162.8203125000,4162.0512695312,4160.2563476562,4163.9741210938,4166.1538085938,4166.6665039062,4110.2563476562,4101.0258789062,4123.7177734375,4126.9228515625,,,
0.9765625000,31,4149.2309570312,4119.6152343750,4130.6411132812,4147.8203125000,4166.5385742188,4165.7690429688,4165.0000000000,4161.5385742188,4165.7690429688,4167.0512695312,4115.6411132812,4105.7690429688,4128.4614257812,4136.0258789062,,,
0.9843750000,31,4145.0000000000,4114.4873046875,4131.6665039062,4143.3334960938,4162.6923828125,4162.9487304688,4159.7436523438,4159.4873046875,4166.6665039062,4168.9741210938,4113.4614257812,4108.3334960938,4129.6152343750,4139.2309570312,,,
0.9921875000,31,4145.3847656250,4105.7690429688,4130.3847656250,4141.5385742188,4162.1796875000,4165.2563476562,4162.1796875000,4163.7177734375,4166.7949218750,4167.8203125000,4111.5385742188,4106.0258789062,4124.2309570312,4132.9487304688,,,
1.0000000000,32,4142.5639648438,4102.8203125000,4121.7949218750,4143.3334960938,4161.9228515625,4167.6923828125,4166.4101562500,4164.1025390625,4163.5898437500,4162.4360351562,4107.1796875000,4094.8718261719,4110.3847656250,4118.3334960938,,,
1.0078125000,32,4138.9741210938,4106.4101562500,4120.7690429688,4143.7177734375,4161.7949218750,4161.4101562500,4163.2050781250,4162.4360351562,4162.6923828125,4162.5639648438,4105.6411132812,4092.1794433594,4105.3847656250,4111.5385742188,,,
1.0156250000,32,4143.8461914062,4107.4360351562,4128.0771484375,4146.6665039062,4164.1025390625,4158.8461914062,4164.3588867188,4165.1284179688,4165.0000000000,4165.0000000000,4108.9741210938,4096.7949218750,4109.8715820312,4114.4873046875,,,
1.0234375000,32,4148.4614257812,4110.6411132812,4129.6152343750,4148.9741210938,4163.3334960938,4163.2050781250,4164.8715820312,4163.5898437500,4164.2309570312,4165.0000000000,4114.6152343750,4102.0512695312,4116.2822265625,4119.3588867188,,,
1.0312500000,33,4149.2309570312,4115.5126953125,4130.0000000000,4150.2563476562,4163.5898437500,4167.4360351562,4165.7690429688,4165.3847656250,4163.7177734375,4165.8974609375,4118.4614257812,4108.0771484375,4122.5639648438,4125.7690429688,,,
1.0390625000,33,4150.0000000000,4114.6152343750,4132.8203125000,4150.6411132812,4165.3847656250,4164.4873046875,4167.0512695312,4167.6923828125,4166.1538085938,4165.7690429688,4120.6411132812,4110.7690429688,4125.7690429688,4128.3334960938,,,
1.0468750000,33,4154.4873046875,4115.6411132812,4135.8974609375,4151.9228515625,4163.0771484375,4160.2563476562,4165.3847656250,4164.6152343750,4166.9228515625,4162.9487304688,4126.5385742188,4113.2050781250,4127.8203125000,4130.2563476562,,,
1.0546875000,33,4158.5898437500,4119.8715820312,4138.8461914062,4153.0771484375,4160.3847656250,4161.2822265625,4162.8203125000,4163.7177734375,4165.2563476562,4165.7690429688,4130.7690429688,4118.2050781250,4130.3847656250,4136.7949218750,,,
1.0625000000,34,4149.2309570312,4111.6665039062,4131.1538085938,4145.8974609375,4158.5898437500,4161.2822265625,4157.8203125000,4163.0771484375,4163.4614257812,4171.5385742188,4120.5126953125,4115.0000000000,4120.0000000000,4129.7436523438,,,
1.0703125000,34,4130.6411132812,4098.8461914062,4117.3076171875,4139.7436523438,4158.7177734375,4163.2050781250,4161.0258789062,4162.4360351562,4164.4873046875,4169.6152343750,4103.5898437500,4095.3845214844,4096.4101562500,4113.7177734375,,,
1.0781250000,34,4131.0258789062,4105.6411132812,4117.3076171875,4143.3334960938,4159.3588867188,4163.2050781250,4162.0512695312,4163.5898437500,4164.8715820312,4166.7949218750,4108.5898437500,4091.6667480469,4096.6665039062,4121.9228515625,,,
1.0859375000,34,4147.5639648438,4118.7177734375,4129.1025390625,4150.2563476562,4159.8715820312,4161.1538085938,4157.8203125000,4164.3588867188,4163.5898437500,4169.2309570312,4124.8715820312,4113.7177734375,4112.9487304688,4135.3847656250,,,
1.0937500000,35,4147.9487304688,4116.9228515625,4129.1025390625,4149.8715820312,4161.4101562500,4164.4873046875,4161.7949218750,4163.9741210938,4166.4101562500,4169.2309570312,4118.9741210938,4114.1025390625,4103.2050781250,4125.2563476562,,,
1.1015625000,35,4134.7436523438,4115.1284179688,4119.3588867188,4144.6152343750,4159.4873046875,4165.3847656250,4161.0258789062,4160.5126953125,4167.6923828125,4163.2050781250,4113.0771484375,4100.5126953125,4093.4614257812,4115.6411132812,,,
1.1093750000,35,4134.7436523438,4120.2563476562,4124.6152343750,4148.8461914062,4160.2563476562,4162.6923828125,4161.5385742188,4162.4360351562,4165.5126953125,4161.9228515625,4122.1796875000,4108.4614257812,4107.1796875000,4125.6411132812,,,
1.1171875000,35,4139.1025390625,4119.7436523438,4129.7436523438,4150.3847656250,4163.5898437500,4161.9228515625,4164.7436523438,4165.5126953125,4164.6152343750,4168.7177734375,4124.1025390625,4118.0771484375,4113.2050781250,4130.7690429688,,,
1.1250000000,36,4134.4873046875,4113.2050781250,4122.6923828125,4144.1025390625,4160.2563476562,4159.4873046875,4158.7177734375,4161.4101562500,4164.7436523438,4170.1284179688,4118.8461914062,4115.8974609375,4108.2050781250,4123.0771484375,,,
1.1328125000,36,4139.3588867188,4114.2309570312,4128.2050781250,4148.2050781250,4161.2822265625,4158.5898437500,4159.3588867188,4160.2563476562,4166.6665039062,4166.9228515625,4123.4614257812,4120.8974609375,4118.2050781250,4132.8203125000,,,
1.1406250000,36,4148.0771484375,4116.5385742188,4133.8461914062,4150.5126953125,4164.7436523438,4159.2309570312,4161.6665039062,4159.3588867188,4167.3076171875,4168.7177734375,4127.1796875000,4126.0258789062,4131.2822265625,4141.6665039062,,,
1.1484375000,36,4136.0258789062,4105.8974609375,4121.1538085938,4142.9487304688,4164.1025390625,4162.8203125000,4158.3334960938,4158.2050781250,4162.6923828125,4169.3588867188,4115.6411132812,4113.9741210938,4122.8203125000,4123.9741210938,,,
1.1562500000,37,4120.3847656250,4095.6411132812,4111.0258789062,4139.8715820312,4162.3076171875,4165.1284179688,4157.9487304688,4161.6665039062,4162.4360351562,4162.8203125000,4106.4101562500,4101.5385742188,4107.9487304688,4111.5385742188,,,
1.1640625000,37,4122.1796875000,4102.1796875000,4113.4614257812,4140.6411132812,4160.6411132812,4160.7690429688,4158.3334960938,4160.5126953125,4167.4360351562,4162.6923828125,4111.2822265625,4101.9228515625,4110.1284179688,4114.4873046875,,,
1.1718750000,37,4129.3588867188,4110.8974609375,4115.1284179688,4141.7949218750,4162.8203125000,4160.8974609375,4161.9228515625,4160.3847656250,4166.4101562500,4166.0258789062,4111.9228515625,4101.7949218750,4114.8715820312,4115.0000000000,,,
1.1796875000,37,4125.0000000000,4109.4873046875,4112.3076171875,4142.6923828125,4163.0771484375,4164.7436523438,4161.7949218750,4162.8203125000,4162.3076171875,4165.6411132812,4104.2309570312,4097.0512695312,4105.7690429688,4113.0771484375,,,
1.1875000000,38,4119.6152343750,4112.9487304688,4118.8461914062,4144.1025390625,4159.6152343750,4164.3588867188,4161.2822265625,4163.7177734375,4164.3588867188,4166.9228515625,4107.0512695312,4098.8461914062,4098.7177734375,4120.0000000000,,,
1.1953125000,38,4118.5898437500,4116.1538085938,4124.6152343750,4143.3334960938,4161.5385742188,4162.8203125000,4166.1538085938,4165.2563476562,4165.2563476562,4166.6665039062,4113.4614257812,4101.6665039062,4099.7436523438,4124.7436523438,,,
1.2031250000,38,4108.0771484375,4106.9228515625,4113.5898437500,4137.1796875000,4162.4360351562,4161.6665039062,4165.2563476562,4164.7436523438,4163.9741210938,4161.4101562500,4102.3076171875,4093.4614257812,4092.1794433594,4110.2563476562,,,
1.2109375000,38,4104.3588867188,4102.0512695312,4108.9741210938,4138.3334960938,4162.9487304688,4165.0000000000,4163.9741210938,4167.3076171875,4167.1796875000,4161.7949218750,4095.5129394531,4089.2307128906,4087.5642089844,4103.5898437500,,,
1.2187500000,39,4112.6923828125,4105.7690429688,4116.1538085938,4140.2563476562,4164.2309570312,4163.4614257812,4159.6152343750,4167.6923828125,4167.8203125000,4170.3847656250,4112.4360351562,4095.5129394531,4103.0771484375,4114.8715820312,,,
1.2265625000,39,4117.4360351562,4113.4614257812,4120.1284179688,4139.1025390625,4164.3588867188,4158.4614257812,4158.9741210938,4162.3076171875,4165.0000000000,4171.9228515625,4129.6152343750,4102.9487304688,4120.1284179688,4121.0258789062,,,
1.2343750000,39,4124.7436523438,4127.8203125000,4126.2822265625,4146.6665039062,4164.4873046875,4162.8203125000,4166.2822265625,4164.2309570312,4165.0000000000,4164.1025390625,4134.2309570312,4112.0512695312,4124.8715820312,4124.7436523438,,,
1.2421875000,39,4136.7949218750,4143.5898437500,4135.3847656250,4151.7949218750,4160.2563476562,4165.6411132812,4161.5385742188,4167.0512695312,4165.3847656250,4161.4101562500,4145.1284179688,4123.9741210938,4132.5639648438,4136.1538085938,,,
1.2500000000,40,4143.5898437500,4153.5898437500,4141.2822265625,4152.9487304688,4159.7436523438,4165.7690429688,4159.7436523438,4163.7177734375,4166.6665039062,4167.1796875000,4158.7177734375,4136.0258789062,4147.9487304688,4150.2563476562,,,
1.2578125000,40,4147.4360351562,4164.2309570312,4143.3334960938,4157.6923828125,4162.1796875000,4166.7949218750,4166.1538085938,4159.7436523438,4166.9228515625,4167.0512695312,4163.4614257812,4147.1796875000,4155.5126953125,4157.5639648438,,,
1.2656250000,40,4151.7949218750,4170.1284179688,4143.0771484375,4159.4873046875,4160.6411132812,4160.6411132812,4160.1284179688,4162.6923828125,4165.2563476562,4160.7690429688,4165.7690429688,4149.3588867188,4154.7436523438,4155.8974609375,,,
1.2734375000,40,4142.6923828125,4158.0771484375,4138.9741210938,4154.8715820312,4161.5385742188,4157.6923828125,4158.7177734375,4165.5126953125,4165.3847656250,4163.8461914062,4150.6411132812,4132.3076171875,4138.0771484375,4148.3334960938,,,
1.2812500000,41,4125.0000000000,4140.5126953125,4130.7690429688,4147.8203125000,4160.3847656250,4160.8974609375,4162.3076171875,4159.1025390625,4165.8974609375,4171.5385742188,4126.2822265625,4115.3847656250,4113.4614257812,4136.0258789062,,,
1.2890625000,41,4122.0512695312,4139.1025390625,4130.5126953125,4144.6152343750,4159.6152343750,4163.4614257812,4161.2822265625,4159.6152343750,4166.9228515625,4168.4614257812,4130.1284179688,4118.4614257812,4109.7436523438,4134.1025390625,,,
1.2968750000,41,4130.5126953125,4152.0512695312,4136.9228515625,4147.8203125000,4161.6665039062,4163.9741210938,4160.1284179688,4163.4614257812,4168.5898437500,4161.4101562500,4152.9487304688,4131.2822265625,4124.8715820312,4150.0000000000,,,
1.3046875000,41,4134.3588867188,4161.0258789062,4142.4360351562,4152.1796875000,4159.4873046875,4161.0258789062,4157.1796875000,4161.1538085938,4168.2050781250,4160.8974609375,4167.5639648438,4143.9741210938,4139.3588867188,4162.1796875000,,,
1.3125000000,42,4138.5898437500,4160.0000000000,4149.7436523438,4157.4360351562,4162.8203125000,4162.0512695312,4162.9487304688,4164.7436523438,4167.0512695312,4165.7690429688,4175.3847656250,4152.1796875000,4147.8203125000,4164.4873046875,,,
1.3203125000,42,4150.5126953125,4161.4101562500,4154.8715820312,4163.2050781250,4165.6411132812,4162.8203125000,4165.3847656250,4166.1538085938,4166.7949218750,4170.8974609375,4182.4360351562,4159.8715820312,4153.9741210938,4171.0258789062,,,
1.3281250000,42,4160.6411132812,4169.7436523438,4161.0258789062,4167.3076171875,4161.1538085938,4162.8203125000,4160.1284179688,4163.9741210938,4166.7949218750,4168.7177734375,4183.0771484375,4166.0258789062,4159.3588867188,4181.1538085938,,,
1.3359375000,42,4168.0771484375,4181.1538085938,4169.7436523438,4170.0000000000,4160.6411132812,4165.6411132812,4162.0512695312,4166.6665039062,4167.3076171875,4165.2563476562,4183.8461914062,4169.8715820312,4167.8203125000,4188.9741210938,,,
1.3437500000,43,4171.4101562500,4188.7177734375,4171.5385742188,4169.7436523438,4162.9487304688,4165.0000000000,4163.9741210938,4164.2309570312,4166.9228515625,4168.8461914062,4189.3588867188,4176.6665039062,4175.5126953125,4189.1025390625,,,
1.3515625000,43,4167.1796875000,4189.2309570312,4171.1538085938,4169.8715820312,4166.5385742188,4163.8461914062,4166.5385742188,4162.9487304688,4165.8974609375,4168.7177734375,4186.0258789062,4178.7177734375,4168.5898437500,4182.4360351562,,,
1.3593750000,43,4156.7949218750,4178.8461914062,4169.4873046875,4163.9741210938,4165.6411132812,4162.3076171875,4166.1538085938,4166.5385742188,4165.7690429688,4160.3847656250,4172.5639648438,4167.3076171875,4152.6923828125,4172.0512695312,,,
1.3671875000,43,4139.4873046875,4161.4101562500,4156.4101562500,4155.1284179688,4161.1538085938,4160.6411132812,4160.6411132812,4165.0000000000,4166.1538085938,4159.7436523438,4156.2822265625,4147.9487304688,4139.2309570312,4155.5126953125,,,
1.3750000000,44,4129.8715820312,4154.2309570312,4143.2050781250,4154.4873046875,4162.1796875000,4163.7177734375,4159.6152343750,4164.4873046875,4164.8715820312,4169.2309570312,4149.4873046875,4137.4360351562,4133.3334960938,4150.5126953125,,,
1.3828125000,44,4134.4873046875,4162.6923828125,4143.7177734375,4153.8461914062,4159.7436523438,4163.4614257812,4160.7690429688,4163.7177734375,4163.5898437500,4169.6152343750,4158.7177734375,4143.8461914062,4136.2822265625,4159.6152343750,,,
1.3906250000,44,4135.1284179688,4170.1284179688,4146.6665039062,4152.4360351562,4157.1796875000,4162.1796875000,4164.4873046875,4160.6411132812,4163.5898437500,4165.6411132812,4162.9487304688,4146.0258789062,4138.5898437500,4161.4101562500,,,
1.3984375000,44,4128.7177734375,4171.4101562500,4143.3334960938,4155.8974609375,4160.1284179688,4161.1538085938,4163.7177734375,4160.1284179688,4164.3588867188,4167.6923828125,4156.1538085938,4138.2050781250,4139.2309570312,4159.4873046875,,,
1.4062500000,45,4139.6152343750,4180.5126953125,4152.0512695312,4164.4873046875,4162.1796875000,4159.1025390625,4159.4873046875,4161.2822265625,4164.3588867188,4170.0000000000,4166.7949218750,4150.7690429688,4150.3847656250,4170.5126953125,,,
1.4140625000,45,4164.7436523438,4195.2563476562,4171.5385742188,4172.9487304688,4163.7177734375,4163.0771484375,4164.2309570312,4163.5898437500,4166.2822265625,4165.3847656250,4190.6411132812,4178.5898437500,4168.0771484375,4185.6411132812,,,
1.4218750000,45,4171.7949218750,4199.8715820312,4176.6665039062,4175.3847656250,4162.4360351562,4164.6152343750,4164.2309570312,4161.1538085938,4166.5385742188,4162.0512695312,4201.6665039062,4189.6152343750,4181.4101562500,4192.0512695312,,,
1.4296875000,45,4175.8974609375,4203.3334960938,4180.5126953125,4183.8461914062,4160.2563476562,4162.3076171875,4161.4101562500,4160.0000000000,4160.5126953125,4165.1284179688,4211.9228515625,4197.5639648438,4193.9741210938,4207.9487304688,,,
1.4375000000,46,4188.5898437500,4209.7436523438,4190.7690429688,4189.4873046875,4160.6411132812,4162.3076171875,4162.0512695312,4162.6923828125,4159.4873046875,4166.6665039062,4225.3847656250,4213.9741210938,4205.8974609375,4225.3847656250,,,
