Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2187500000,327,4109.7436523438,4191.2822265625,4041.6667480469,4667.8203125000,4162.0512695312,4160.1284179688,4158.5898437500,4162.4360351562,4161.0258789062,4164.2309570312,3882.0512695312,3852.4357910156,3962.8205566406,4011.9230957031,,,
10.2265625000,327,4098.0771484375,4180.8974609375,4028.0769042969,4652.9487304688,4164.4873046875,4159.2309570312,4162.3076171875,4164.3588867188,4161.5385742188,4164.6152343750,3873.4614257812,3846.0256347656,3953.2050781250,4002.5642089844,,,
10.2343750000,327,4093.8461914062,4176.6665039062,4023.9743652344,4637.9487304688,4164.2309570312,4160.0000000000,4166.4101562500,4165.6411132812,4161.9228515625,4162.3076171875,3870.1281738281,3844.2307128906,3952.5642089844,4001.7949218750,,,
10.2421875000,327,4099.7436523438,4182.4360351562,4026.0256347656,4644.3588867188,4162.5639648438,4159.6152343750,4163.8461914062,4161.6665039062,4162.9487304688,4161.9228515625,3879.8718261719,3849.6154785156,3962.8205566406,4009.1025390625,,,
10.2500000000,328,4103.7177734375,4186.6665039062,4026.2819824219,4647.4360351562,4163.8461914062,4161.5385742188,4163.4614257812,4161.1538085938,4162.1796875000,4164.6152343750,3887.1794433594,3852.9487304688,3968.7180175781,4011.6667480469,,,
10.2578125000,328,4103.2050781250,4186.7949218750,4024.3588867188,4642.8203125000,4161.0258789062,4160.6411132812,4161.9228515625,4161.5385742188,4159.8715820312,4164.2309570312,3893.2050781250,3853.3332519531,3973.5898437500,4010.7692871094,,,
10.2656250000,328,4109.8715820312,4190.1284179688,4029.1025390625,4647.1796875000,4161.7949218750,4161.4101562500,4162.8203125000,4161.6665039062,4160.0000000000,4163.9741210938,3905.1281738281,3863.2050781250,3985.1281738281,4020.0000000000,,,
10.2734375000,328,4117.1796875000,4188.0771484375,4038.2050781250,4647.1796875000,4165.2563476562,4163.0771484375,4160.2563476562,4161.6665039062,4161.5385742188,4165.3847656250,3910.5129394531,3876.1538085938,3990.2563476562,4026.4101562500,,,
10.2812500000,329,4112.1796875000,4177.6923828125,4038.4614257812,4638.8461914062,4164.8715820312,4161.9228515625,4157.9487304688,4163.5898437500,4162.6923828125,4165.2563476562,3909.8718261719,3878.0769042969,3988.9743652344,4023.0769042969,,,
10.2890625000,329,4108.9741210938,4177.8203125000,4036.0256347656,4640.6411132812,4164.4873046875,4161.7949218750,4163.3334960938,4167.6923828125,4163.2050781250,4163.5898437500,3916.0256347656,3879.7436523438,3993.2050781250,4026.0256347656,,,
10.2968750000,329,4117.9487304688,4195.0000000000,4040.2563476562,4647.5639648438,4164.2309570312,4160.0000000000,4160.6411132812,4164.4873046875,4161.7949218750,4163.7177734375,3924.3588867188,3889.8718261719,3999.1025390625,4034.7436523438,,,
10.3046875000,329,4120.7690429688,4201.4101562500,4044.6154785156,4643.2050781250,4165.1284179688,4161.7949218750,4160.2563476562,4161.4101562500,4160.8974609375,4165.3847656250,3926.9230957031,3894.3588867188,3998.0769042969,4037.6923828125,,,
10.3125000000,330,4108.3334960938,4190.5126953125,4037.9487304688,4629.6152343750,4164.2309570312,4164.2309570312,4164.7436523438,4162.9487304688,4162.6923828125,4166.4101562500,3923.3332519531,3889.3588867188,3991.5385742188,4030.3845214844,,,
10.3203125000,330,4100.0000000000,4181.5385742188,4028.7180175781,4620.2563476562,4162.9487304688,4160.5126953125,4160.8974609375,4162.5639648438,4162.4360351562,4163.8461914062,3920.3845214844,3887.5642089844,3985.2563476562,4023.8461914062,,,
10.3281250000,330,4100.2563476562,4173.9741210938,4028.5898437500,4618.5898437500,4165.3847656250,4159.8715820312,4161.6665039062,4162.8203125000,4161.9228515625,4163.2050781250,3918.9743652344,3890.2563476562,3982.5642089844,4026.5385742188,,,
10.3359375000,330,4096.5385742188,4166.5385742188,4028.4614257812,4611.7949218750,4164.1025390625,4160.0000000000,4165.1284179688,4163.2050781250,4163.0771484375,4167.8203125000,3919.6154785156,3888.9743652344,3985.5129394531,4027.5642089844,,,
10.3437500000,331,4093.2050781250,4168.4614257812,4026.6667480469,4594.3588867188,4165.5126953125,4159.8715820312,4163.0771484375,4163.2050781250,4163.3334960938,4167.8203125000,3922.0512695312,3885.3845214844,3985.5129394531,4023.5898437500,,,
10.3515625000,331,4101.5385742188,4175.3847656250,4032.0512695312,4593.9741210938,4168.2050781250,4161.0258789062,4159.6152343750,4164.7436523438,4161.5385742188,4164.2309570312,3926.2819824219,3891.7949218750,3986.2819824219,4028.2050781250,,,
10.3593750000,331,4113.7177734375,4181.7949218750,4041.6667480469,4616.6665039062,4164.2309570312,4160.0000000000,4158.7177734375,4163.5898437500,4161.2822265625,4164.4873046875,3934.1025390625,3905.7692871094,3997.3076171875,4038.8461914062,,,
10.3671875000,331,4108.8461914062,4182.9487304688,4040.8974609375,4614.7436523438,4163.7177734375,4161.6665039062,4163.5898437500,4161.2822265625,4163.4614257812,4165.1284179688,3936.0256347656,3904.1025390625,3999.8718261719,4037.1794433594,,,
10.3750000000,332,4104.3588867188,4187.1796875000,4039.7436523438,4599.1025390625,4166.1538085938,4161.2822265625,4164.3588867188,4161.6665039062,4162.9487304688,4163.3334960938,3937.3076171875,3900.1281738281,3998.7180175781,4036.0256347656,,,
10.3828125000,332,4125.7690429688,4205.6411132812,4059.7436523438,4620.1284179688,4167.5639648438,4160.1284179688,4161.5385742188,4163.4614257812,4161.9228515625,4163.2050781250,3957.6923828125,3923.3332519531,4016.7949218750,4053.0769042969,,,
10.3906250000,332,4139.3588867188,4209.3588867188,4069.1025390625,4631.6665039062,4168.3334960938,4162.4360351562,4162.9487304688,4165.5126953125,4163.4614257812,4165.3847656250,3975.2563476562,3941.1538085938,4036.7949218750,4066.0256347656,,,
10.3984375000,332,4125.3847656250,4192.1796875000,4049.3588867188,4601.5385742188,4166.2822265625,4161.0258789062,4161.7949218750,4163.4614257812,4163.3334960938,4166.4101562500,3957.0512695312,3918.7180175781,4033.5898437500,4055.8974609375,,,
10.4062500000,333,4115.5126953125,4195.0000000000,4040.7692871094,4599.7436523438,4168.0771484375,4161.5385742188,4162.4360351562,4161.7949218750,4163.0771484375,4165.5126953125,3930.6411132812,3897.1794433594,4019.1025390625,4042.5642089844,,,
10.4140625000,333,4117.8203125000,4208.7177734375,4058.2050781250,4638.0771484375,4168.7177734375,4162.1796875000,4160.8974609375,4163.2050781250,4163.2050781250,4164.7436523438,3925.3845214844,3906.5385742188,4012.0512695312,4035.7692871094,,,
10.4218750000,333,4116.1538085938,4208.4614257812,4071.0256347656,4658.9741210938,4166.2822265625,4159.6152343750,4157.9487304688,4162.3076171875,4162.6923828125,4164.6152343750,3914.1025390625,3912.9487304688,4005.8974609375,4032.1794433594,,,
10.4296875000,333,4110.3847656250,4210.5126953125,4070.0000000000,4665.0000000000,4167.8203125000,4159.8715820312,4162.9487304688,4161.6665039062,4161.1538085938,4162.8203125000,3883.2050781250,3901.2819824219,3989.8718261719,4025.0000000000,,,
10.4375000000,334,4106.9228515625,4212.8203125000,4070.2563476562,4675.8974609375,4168.2050781250,4160.2563476562,4163.5898437500,4162.0512695312,4163.3334960938,4162.1796875000,3862.6923828125,3897.1794433594,3976.9230957031,4013.8461914062,,,
10.4453125000,334,4111.1538085938,4207.9487304688,4076.1538085938,4675.1284179688,4168.7177734375,4160.2563476562,4161.7949218750,4163.5898437500,4166.7949218750,4166.9228515625,3866.5385742188,3906.7949218750,3984.1025390625,4015.8974609375,,,
10.4531250000,334,4119.2309570312,4216.0258789062,4081.0256347656,4672.3076171875,4168.3334960938,4158.5898437500,4161.1538085938,4163.4614257812,4165.8974609375,4168.5898437500,3874.8718261719,3916.2819824219,3997.8205566406,4025.7692871094,,,
10.4609375000,334,4122.0512695312,4225.8974609375,4078.9743652344,4676.9228515625,4165.3847656250,4156.5385742188,4157.0512695312,4161.4101562500,4164.1025390625,4165.2563476562,3877.5642089844,3921.5385742188,4002.1794433594,4031.0256347656,,,
10.4687500000,335,4121.1538085938,4216.9228515625,4076.9230957031,4671.5385742188,4168.5898437500,4160.8974609375,4159.2309570312,4162.5639648438,4164.3588867188,4164.2309570312,3882.0512695312,3923.4614257812,4004.4870605469,4035.7692871094,,,
10.4765625000,335,4125.7690429688,4219.1025390625,4085.2563476562,4671.5385742188,4170.1284179688,4163.9741210938,4161.5385742188,4164.1025390625,4163.9741210938,4161.7949218750,3897.0512695312,3932.9487304688,4013.3332519531,4043.3332519531,,,
10.4843750000,335,4137.8203125000,4235.3847656250,4094.6154785156,4678.0771484375,4167.5639648438,4161.2822265625,4161.5385742188,4163.5898437500,4164.1025390625,4161.4101562500,3907.8205566406,3948.0769042969,4020.0000000000,4054.1025390625,,,
10.4921875000,335,4146.1538085938,4234.4873046875,4098.0771484375,4674.4873046875,4166.5385742188,4159.6152343750,4159.3588867188,4162.4360351562,4162.9487304688,4165.1284179688,3905.3845214844,3950.0000000000,4022.4357910156,4059.8718261719,,,
10.5000000000,336,4150.2563476562,4230.2563476562,4102.5639648438,4670.8974609375,4166.4101562500,4161.4101562500,4158.8461914062,4161.1538085938,4160.2563476562,4164.6152343750,3915.2563476562,3952.3076171875,4031.0256347656,4064.2307128906,,,
10.5078125000,336,4149.1025390625,4234.7436523438,4102.1796875000,4665.7690429688,4169.1025390625,4165.1284179688,4165.3847656250,4163.4614257812,4161.4101562500,4159.8715820312,3921.9230957031,3957.6923828125,4032.5642089844,4068.5898437500,,,
10.5156250000,336,4138.9741210938,4231.4101562500,4093.9743652344,4654.7436523438,4168.5898437500,4162.9487304688,4162.1796875000,4164.2309570312,4164.3588867188,4160.5126953125,3913.5898437500,3953.4614257812,4021.9230957031,4064.2307128906,,,
10.5234375000,336,4129.6152343750,4217.5639648438,4090.0000000000,4644.7436523438,4167.0512695312,4160.6411132812,4157.5639648438,4162.0512695312,4162.8203125000,4165.5126953125,3909.6154785156,3950.3845214844,4017.9487304688,4058.9743652344,,,
10.5312500000,337,4130.0000000000,4210.0000000000,4089.7436523438,4638.9741210938,4171.4101562500,4162.6923828125,4163.2050781250,4161.2822265625,4161.7949218750,4164.6152343750,3908.3332519531,3951.7949218750,4019.4870605469,4058.3332519531,,,
10.5390625000,337,4133.5898437500,4214.2309570312,4088.7180175781,4639.3588867188,4171.5385742188,4160.6411132812,4162.6923828125,4161.7949218750,4162.8203125000,4161.2822265625,3905.3845214844,3948.3332519531,4014.6154785156,4056.1538085938,,,
10.5468750000,337,4135.0000000000,4220.2563476562,4090.7692871094,4641.7949218750,4168.8461914062,4160.8974609375,4162.9487304688,4164.8715820312,4162.3076171875,4162.6923828125,3909.3588867188,3945.6411132812,4010.2563476562,4057.8205566406,,,
10.5546875000,337,4144.4873046875,4226.9228515625,4099.6152343750,4645.3847656250,4167.6923828125,4162.3076171875,4162.5639648438,4163.2050781250,4160.6411132812,4163.2050781250,3920.0000000000,3958.8461914062,4017.5642089844,4066.2819824219,,,
10.5625000000,338,4156.7949218750,4231.7949218750,4110.1284179688,4650.5126953125,4168.2050781250,4159.1025390625,4158.7177734375,4159.6152343750,4163.0771484375,4160.0000000000,3927.3076171875,3971.1538085938,4028.2050781250,4071.9230957031,,,
10.5703125000,338,4162.6923828125,4239.8715820312,4117.3076171875,4651.7949218750,4170.8974609375,4158.4614257812,4161.6665039062,4162.9487304688,4164.2309570312,4162.0512695312,3937.1794433594,3973.0769042969,4032.5642089844,4078.3332519531,,,
10.5781250000,338,4164.2309570312,4251.6665039062,4122.0512695312,4650.1284179688,4171.5385742188,4158.8461914062,4161.9228515625,4162.4360351562,4161.7949218750,4167.1796875000,3947.6923828125,3979.8718261719,4035.7692871094,4085.2563476562,,,
10.5859375000,338,4156.6665039062,4246.0258789062,4115.8974609375,4649.3588867188,4172.1796875000,4158.7177734375,4159.6152343750,4161.1538085938,4163.4614257812,4165.2563476562,3945.3845214844,3981.6667480469,4035.6411132812,4079.7436523438,,,
10.5937500000,339,4147.9487304688,4230.8974609375,4105.6411132812,4643.5898437500,4170.8974609375,4158.5898437500,4159.1025390625,4162.5639648438,4165.2563476562,4161.7949218750,3942.3076171875,3973.3332519531,4032.0512695312,4071.9230957031,,,
10.6015625000,339,4149.8715820312,4230.1284179688,4105.0000000000,4631.5385742188,4168.3334960938,4158.9741210938,4158.0771484375,4160.7690429688,4163.3334960938,4164.3588867188,3945.3845214844,3969.8718261719,4028.7180175781,4072.5642089844,,,
10.6093750000,339,4149.8715820312,4229.7436523438,4101.0258789062,4621.4101562500,4171.5385742188,4160.6411132812,4161.9228515625,4159.4873046875,4164.6152343750,4165.0000000000,3939.6154785156,3965.8974609375,4020.0000000000,4067.3076171875,,,
10.6171875000,339,4142.0512695312,4216.1538085938,4087.9487304688,4610.5126953125,4172.9487304688,4159.3588867188,4163.0771484375,4158.8461914062,4164.7436523438,4161.6665039062,3928.4614257812,3958.5898437500,4012.8205566406,4058.8461914062,,,
10.6250000000,340,4142.4360351562,4210.2563476562,4087.1794433594,4600.7690429688,4173.2050781250,4161.7949218750,4160.5126953125,4160.0000000000,4162.1796875000,4162.5639648438,3934.7436523438,3961.7949218750,4019.1025390625,4062.9487304688,,,
10.6328125000,340,4147.1796875000,4216.9228515625,4094.8718261719,4603.8461914062,4172.6923828125,4163.7177734375,4159.6152343750,4161.2822265625,4162.9487304688,4165.2563476562,3948.2050781250,3970.2563476562,4029.4870605469,4072.1794433594,,,
10.6406250000,340,4139.8715820312,4212.3076171875,4089.3588867188,4604.3588867188,4168.2050781250,4159.4873046875,4162.8203125000,4160.5126953125,4162.9487304688,4164.2309570312,3946.2819824219,3968.4614257812,4028.4614257812,4069.6154785156,,,
10.6484375000,340,4135.1284179688,4204.1025390625,4087.4357910156,4596.5385742188,4169.2309570312,4160.2563476562,4166.1538085938,4162.4360351562,4161.5385742188,4164.3588867188,3941.1538085938,3963.4614257812,4024.3588867188,4062.4357910156,,,
10.6562500000,341,4143.3334960938,4211.4101562500,4101.6665039062,4602.9487304688,4171.4101562500,4161.4101562500,4160.8974609375,4162.4360351562,4163.4614257812,4166.4101562500,3953.0769042969,3970.8974609375,4028.3332519531,4064.4870605469,,,
10.6640625000,341,4144.7436523438,4211.4101562500,4099.4873046875,4603.3334960938,4172.1796875000,4161.0258789062,4159.3588867188,4162.1796875000,4164.7436523438,4166.6665039062,3956.5385742188,3975.3845214844,4029.4870605469,4070.1281738281,,,
10.6718750000,341,4145.0000000000,4200.5126953125,4088.3332519531,4592.6923828125,4172.3076171875,4161.2822265625,4162.6923828125,4162.8203125000,4162.3076171875,4164.7436523438,3945.3845214844,3971.4101562500,4031.6667480469,4073.9743652344,,,
10.6796875000,341,4165.2563476562,4221.6665039062,4115.8974609375,4613.7177734375,4169.2309570312,4160.2563476562,4159.6152343750,4162.1796875000,4163.0771484375,4162.8203125000,3956.0256347656,3989.1025390625,4045.0000000000,4085.3845214844,,,
10.6875000000,342,4181.9228515625,4255.3847656250,4152.8203125000,4647.9487304688,4173.0771484375,4163.3334960938,4161.4101562500,4165.2563476562,4166.1538085938,4163.5898437500,3971.9230957031,4017.3076171875,4051.4101562500,4099.3588867188,,,
10.6953125000,342,4171.2822265625,4250.6411132812,4149.3588867188,4652.1796875000,4174.7436523438,4163.2050781250,4163.0771484375,4165.1284179688,4164.8715820312,4164.4873046875,3961.7949218750,4019.2307128906,4040.0000000000,4095.7692871094,,,
10.7031250000,342,4161.9228515625,4233.7177734375,4134.6152343750,4647.4360351562,4171.1538085938,4160.0000000000,4161.5385742188,4159.8715820312,4163.5898437500,4163.4614257812,3949.6154785156,4010.5129394531,4031.0256347656,4085.1281738281,,,
10.7109375000,342,4165.0000000000,4237.0512695312,4135.1284179688,4644.8715820312,4173.2050781250,4160.2563476562,4164.2309570312,4159.8715820312,4163.5898437500,4163.5898437500,3949.3588867188,4011.2819824219,4031.5385742188,4082.8205566406,,,
10.7187500000,343,4163.4614257812,4240.5126953125,4136.1538085938,4633.5898437500,4175.5126953125,4160.3847656250,4162.8203125000,4161.4101562500,4164.8715820312,4163.3334960938,3948.5898437500,4011.9230957031,4032.4357910156,4083.0769042969,,,
10.7265625000,343,4160.6411132812,4231.1538085938,4131.1538085938,4622.4360351562,4172.6923828125,4161.6665039062,4162.4360351562,4161.7949218750,4166.1538085938,4164.4873046875,3947.8205566406,4007.5642089844,4029.8718261719,4083.8461914062,,,
10.7343750000,343,4159.3588867188,4221.9228515625,4120.3847656250,4611.4101562500,4168.4614257812,4161.0258789062,4163.0771484375,4162.1796875000,4164.8715820312,4167.3076171875,3943.3332519531,3996.1538085938,4021.7949218750,4078.4614257812,,,
10.7421875000,343,4156.0258789062,4222.6923828125,4111.9228515625,4605.7690429688,4168.9741210938,4160.5126953125,4160.3847656250,4161.7949218750,4165.7690429688,4164.3588867188,3935.6411132812,3982.5642089844,4016.6667480469,4070.8974609375,,,
10.7500000000,344,4154.4873046875,4225.3847656250,4112.5639648438,4607.4360351562,4174.2309570312,4164.3588867188,4162.6923828125,4162.0512695312,4166.0258789062,4165.2563476562,3939.1025390625,3980.5129394531,4019.1025390625,4069.6154785156,,,
10.7578125000,344,4156.0258789062,4218.9741210938,4109.4873046875,4602.1796875000,4172.9487304688,4162.1796875000,4162.3076171875,4163.5898437500,4161.6665039062,4172.1796875000,3946.2819824219,3983.4614257812,4020.3845214844,4068.9743652344,,,
10.7656250000,344,4151.5385742188,4204.1025390625,4101.6665039062,4589.1025390625,4172.9487304688,4158.0771484375,4162.4360351562,4163.5898437500,4160.1284179688,4169.7436523438,3942.1794433594,3978.9743652344,4016.0256347656,4066.5385742188,,,
10.7734375000,344,4144.2309570312,4200.3847656250,4096.5385742188,4584.7436523438,4176.6665039062,4160.0000000000,4163.9741210938,4161.2822265625,4164.1025390625,4163.0771484375,3941.7949218750,3975.1281738281,4015.6411132812,4064.6154785156,,,
10.7812500000,345,4147.4360351562,4213.0771484375,4101.2822265625,4593.0771484375,4173.7177734375,4161.4101562500,4161.6665039062,4161.1538085938,4163.3334960938,4164.2309570312,3958.0769042969,3983.9743652344,4023.7180175781,4068.5898437500,,,
10.7890625000,345,4154.6152343750,4216.2822265625,4109.6152343750,4596.5385742188,4173.7177734375,4160.6411132812,4162.1796875000,4164.4873046875,4162.1796875000,4165.2563476562,3968.7180175781,3996.9230957031,4032.5642089844,4078.5898437500,,,
10.7968750000,345,4156.9228515625,4208.0771484375,4113.3334960938,4596.0258789062,4174.3588867188,4158.7177734375,4160.2563476562,4164.8715820312,4164.8715820312,4162.1796875000,3974.3588867188,4009.8718261719,4040.0000000000,4088.7180175781,,,
10.8046875000,345,4159.1025390625,4210.3847656250,4115.5126953125,4596.2822265625,4173.0771484375,4160.2563476562,4160.6411132812,4163.8461914062,4164.4873046875,4165.0000000000,3988.9743652344,4018.4614257812,4046.2819824219,4094.8718261719,,,
10.8125000000,346,4169.1025390625,4223.7177734375,4122.5639648438,4596.7949218750,4173.4614257812,4163.5898437500,4162.4360351562,4163.7177734375,4162.6923828125,4166.5385742188,4002.5642089844,4024.7436523438,4076.7949218750,4102.6923828125,,,
10.8203125000,346,4180.6411132812,4234.3588867188,4132.3076171875,4600.2563476562,4173.9741210938,4162.3076171875,4158.7177734375,4162.5639648438,4160.6411132812,4162.4360351562,4005.6411132812,4032.0512695312,4131.0258789062,4111.9228515625,,,
10.8281250000,346,4175.1284179688,4228.0771484375,4127.5639648438,4595.3847656250,4176.6665039062,4162.0512695312,4161.0258789062,4164.2309570312,4160.6411132812,4163.7177734375,3999.3588867188,4026.9230957031,4151.1538085938,4103.8461914062,,,
10.8359375000,346,4158.4614257812,4215.7690429688,4110.3847656250,4582.1796875000,4175.8974609375,4163.2050781250,4163.3334960938,4162.6923828125,4163.8461914062,4165.0000000000,3993.4614257812,4013.7180175781,4130.6411132812,4084.7436523438,,,
10.8437500000,347,4153.2050781250,4215.0000000000,4105.8974609375,4579.7436523438,4172.4360351562,4162.8203125000,4163.0771484375,4160.8974609375,4164.8715820312,4163.8461914062,3992.5642089844,4012.0512695312,4123.5898437500,4081.1538085938,,,
10.8515625000,347,4156.4101562500,4212.5639648438,4114.4873046875,4580.3847656250,4175.2563476562,4160.6411132812,4162.5639648438,4163.5898437500,4161.6665039062,4165.1284179688,3992.9487304688,4016.7949218750,4131.9228515625,4089.7436523438,,,
10.8593750000,347,4158.2050781250,4207.8203125000,4118.5898437500,4570.2563476562,4177.6923828125,4159.6152343750,4158.0771484375,4163.9741210938,4160.1284179688,4166.5385742188,3995.0000000000,4019.1025390625,4127.0512695312,4091.9230957031,,,
10.8671875000,347,4160.3847656250,4211.0258789062,4113.4614257812,4564.1025390625,4175.8974609375,4162.1796875000,4159.3588867188,4164.2309570312,4162.6923828125,4164.7436523438,3998.7180175781,4019.6154785156,4124.3588867188,4091.7949218750,,,
10.8750000000,348,4156.2822265625,4208.8461914062,4104.7436523438,4559.2309570312,4174.4873046875,4159.8715820312,4159.8715820312,4163.3334960938,4165.0000000000,4163.5898437500,3991.7949218750,4014.1025390625,4121.5385742188,4088.5898437500,,,
10.8828125000,348,4152.5639648438,4201.9228515625,4103.4614257812,4551.1538085938,4175.3847656250,4158.7177734375,4156.0258789062,4162.1796875000,4163.5898437500,4165.5126953125,3985.3845214844,4011.4101562500,4093.9743652344,4085.5129394531,,,
10.8906250000,348,4161.5385742188,4209.1025390625,4117.4360351562,4561.2822265625,4175.7690429688,4163.0771484375,4158.3334960938,4162.6923828125,4160.7690429688,4165.2563476562,3999.4870605469,4025.7692871094,4063.0769042969,4093.8461914062,,,
10.8984375000,348,4166.1538085938,4213.7177734375,4124.7436523438,4569.3588867188,4173.2050781250,4160.8974609375,4157.6923828125,4161.5385742188,4160.3847656250,4164.3588867188,4006.0256347656,4033.8461914062,4050.7692871094,4097.3076171875,,,
10.9062500000,349,4154.1025390625,4198.5898437500,4107.9487304688,4544.7436523438,4173.2050781250,4159.8715820312,4157.9487304688,4162.9487304688,4162.5639648438,4164.1025390625,3992.1794433594,4019.2307128906,4044.4870605469,4087.4357910156,,,
10.9140625000,349,4149.4873046875,4188.7177734375,4099.7436523438,4529.7436523438,4175.7690429688,4163.2050781250,4160.2563476562,4165.1284179688,4163.4614257812,4163.5898437500,4004.7436523438,4022.3076171875,4050.6411132812,4092.4357910156,,,
10.9218750000,349,4156.6665039062,4193.2050781250,4115.7690429688,4542.1796875000,4173.7177734375,4161.0258789062,4160.1284179688,4163.2050781250,4162.4360351562,4163.5898437500,4037.5642089844,4050.6411132812,4070.3845214844,4109.2309570312,,,
10.9296875000,349,4154.2309570312,4191.0258789062,4117.6923828125,4535.5126953125,4173.0771484375,4162.3076171875,4162.0512695312,4163.5898437500,4162.5639648438,4163.0771484375,4037.0512695312,4054.4870605469,4068.8461914062,4103.5898437500,,,
10.9375000000,350,4146.5385742188,4184.1025390625,4099.2309570312,4516.7949218750,4173.5898437500,4163.7177734375,4161.4101562500,4163.7177734375,4162.4360351562,4162.1796875000,4023.5898437500,4036.4101562500,4053.8461914062,4090.5129394531,,,
10.9453125000,350,4137.3076171875,4173.9741210938,4089.1025390625,4509.3588867188,4176.4101562500,4160.8974609375,4161.0258789062,4161.7949218750,4163.2050781250,4161.9228515625,4020.8974609375,4024.3588867188,4049.4870605469,4087.1794433594,,,
10.9531250000,350,4124.7436523438,4159.2309570312,4084.7436523438,4500.6411132812,4175.8974609375,4161.5385742188,4161.0258789062,4162.6923828125,4164.2309570312,4161.4101562500,4011.1538085938,4013.9743652344,4043.0769042969,4076.6667480469,,,
10.9609375000,350,4120.7690429688,4156.4101562500,4081.1538085938,4495.1284179688,4170.7690429688,4161.0258789062,4157.5639648438,4163.2050781250,4162.3076171875,4161.4101562500,4012.0512695312,4014.3588867188,4043.8461914062,4071.2819824219,,,
10.9687500000,351,4122.3076171875,4163.0771484375,4084.8718261719,4500.3847656250,4175.0000000000,4160.5126953125,4159.6152343750,4162.8203125000,4163.2050781250,4163.7177734375,4032.0512695312,4026.5385742188,4059.7436523438,4083.9743652344,,,
10.9765625000,351,4120.6411132812,4166.4101562500,4084.4870605469,4500.3847656250,4177.6923828125,4160.5126953125,4159.6152343750,4161.9228515625,4166.2822265625,4162.8203125000,4037.6923828125,4027.6923828125,4062.8205566406,4090.5129394531,,,
10.9843750000,351,4122.6923828125,4170.5126953125,4083.7180175781,4495.8974609375,4174.7436523438,4160.3847656250,4158.2050781250,4161.6665039062,4164.2309570312,4162.5639648438,4033.4614257812,4025.8974609375,4056.2819824219,4087.0512695312,,,
10.9921875000,351,4129.8715820312,4172.6923828125,4089.6154785156,4496.5385742188,4175.8974609375,4162.3076171875,4164.2309570312,4161.9228515625,4161.0258789062,4165.3847656250,4041.4101562500,4034.2307128906,4063.8461914062,4091.1538085938,,,
11.0000000000,352,4130.2563476562,4170.7690429688,4090.5129394531,4494.7436523438,4175.6411132812,4160.8974609375,4163.7177734375,4161.7949218750,4161.9228515625,4164.1025390625,4046.1538085938,4034.3588867188,4071.4101562500,4092.3076171875,,,
11.0078125000,352,4130.0000000000,4169.2309570312,4086.7949218750,4488.5898437500,4175.6411132812,4159.6152343750,4158.4614257812,4164.2309570312,4163.2050781250,4161.7949218750,4038.8461914062,4023.9743652344,4061.1538085938,4087.3076171875,,,
11.0156250000,352,4136.1538085938,4167.0512695312,4086.5385742188,4483.8461914062,4176.5385742188,4160.1284179688,4156.5385742188,4163.0771484375,4163.2050781250,4162.9487304688,4036.7949218750,4022.5642089844,4055.8974609375,4088.2050781250,,,
11.0234375000,352,4138.3334960938,4162.3076171875,4087.9487304688,4479.1025390625,4174.7436523438,4161.5385742188,4160.2563476562,4158.4614257812,4165.1284179688,4164.2309570312,4040.3845214844,4026.7949218750,4062.9487304688,4087.6923828125,,,
11.0312500000,353,4138.0771484375,4164.2309570312,4092.3076171875,4482.1796875000,4175.1284179688,4161.7949218750,4163.5898437500,4159.6152343750,4165.1284179688,4163.2050781250,4044.7436523438,4028.9743652344,4062.1794433594,4086.7949218750,,,
11.0390625000,353,4139.1025390625,4169.6152343750,4098.9741210938,4491.5385742188,4175.1284179688,4157.8203125000,4157.1796875000,4161.9228515625,4161.0258789062,4162.3076171875,4054.7436523438,4036.9230957031,4061.5385742188,4092.4357910156,,,
11.0468750000,353,4133.9741210938,4170.3847656250,4096.7949218750,4486.9228515625,4174.7436523438,4158.9741210938,4158.3334960938,4162.5639648438,4160.1284179688,4164.1025390625,4058.0769042969,4041.2819824219,4068.8461914062,4097.0512695312,,,
11.0546875000,353,4125.8974609375,4170.0000000000,4091.0256347656,4476.6665039062,4175.0000000000,4161.7949218750,4162.0512695312,4161.4101562500,4163.4614257812,4164.8715820312,4055.0000000000,4041.9230957031,4075.5129394531,4096.4101562500,,,
11.0625000000,354,4122.6923828125,4163.4614257812,4095.6411132812,4480.0000000000,4175.3847656250,4160.6411132812,4160.8974609375,4159.6152343750,4163.7177734375,4163.0771484375,4063.0769042969,4049.8718261719,4078.7180175781,4096.7949218750,,,
11.0703125000,354,4128.0771484375,4161.7949218750,4107.6923828125,4490.8974609375,4175.0000000000,4161.4101562500,4163.5898437500,4161.1538085938,4161.6665039062,4161.5385742188,4073.2050781250,4058.8461914062,4080.7692871094,4101.5385742188,,,
11.0781250000,354,4146.0258789062,4181.1538085938,4119.7436523438,4500.6411132812,4172.6923828125,4161.9228515625,4161.2822265625,4161.6665039062,4162.3076171875,4162.5639648438,4079.6154785156,4069.6154785156,4090.3845214844,4114.2309570312,,,
11.0859375000,354,4164.1025390625,4193.7177734375,4130.6411132812,4506.4101562500,4174.6152343750,4160.8974609375,4161.0258789062,4162.4360351562,4164.4873046875,4162.1796875000,4089.4870605469,4083.0769042969,4102.4360351562,4126.6665039062,,,
