Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7734375000,312,4276.0258789062,4287.1796875000,4353.3334960938,4346.5385742188,4164.7436523438,4160.7690429688,4163.4614257812,4162.3076171875,4162.9487304688,4166.1538085938,4018.7180175781,4352.9487304688,4126.5385742188,4230.5126953125,,,
9.7812500000,313,4278.8461914062,4286.4101562500,4348.3334960938,4348.9741210938,4163.3334960938,4161.9228515625,4163.7177734375,4163.5898437500,4163.0771484375,4167.1796875000,4026.1538085938,4352.4360351562,4131.1538085938,4241.5385742188,,,
9.7890625000,313,4281.0258789062,4294.6152343750,4349.8715820312,4366.7949218750,4161.5385742188,4158.9741210938,4159.8715820312,4162.8203125000,4162.6923828125,4165.2563476562,4039.1025390625,4359.4873046875,4139.7436523438,4255.5126953125,,,
9.7968750000,313,4274.4873046875,4289.6152343750,4346.5385742188,4358.4614257812,4163.9741210938,4161.1538085938,4163.2050781250,4163.2050781250,4164.2309570312,4164.6152343750,4030.3845214844,4340.1284179688,4127.3076171875,4241.1538085938,,,
9.8046875000,313,4263.4614257812,4277.3076171875,4333.9741210938,4330.7690429688,4162.6923828125,4161.0258789062,4161.4101562500,4162.0512695312,4164.4873046875,4164.1025390625,4010.6411132812,4317.6923828125,4108.8461914062,4222.9487304688,,,
9.8125000000,314,4258.0771484375,4271.1538085938,4338.5898437500,4321.6665039062,4162.5639648438,4161.1538085938,4160.1284179688,4163.8461914062,4163.7177734375,4162.5639648438,4032.3076171875,4329.1025390625,4116.9228515625,4228.9741210938,,,
9.8203125000,314,4260.1284179688,4265.5126953125,4339.4873046875,4318.9741210938,4162.9487304688,4162.9487304688,4160.6411132812,4163.4614257812,4163.5898437500,4163.0771484375,4073.5898437500,4349.8715820312,4135.5126953125,4237.4360351562,,,
9.8281250000,314,4261.4101562500,4260.2563476562,4326.7949218750,4303.5898437500,4163.7177734375,4162.4360351562,4160.1284179688,4159.2309570312,4164.4873046875,4164.6152343750,4079.3588867188,4350.1284179688,4143.0771484375,4237.3076171875,,,
9.8359375000,314,4256.0258789062,4257.6923828125,4324.1025390625,4292.9487304688,4167.0512695312,4161.5385742188,4163.8461914062,4162.0512695312,4164.8715820312,4165.1284179688,4070.5129394531,4338.5898437500,4145.3847656250,4236.9228515625,,,
9.8437500000,315,4245.2563476562,4248.4614257812,4321.1538085938,4294.8715820312,4164.1025390625,4160.0000000000,4162.4360351562,4165.0000000000,4162.0512695312,4165.7690429688,4070.8974609375,4327.4360351562,4142.8203125000,4230.7690429688,,,
9.8515625000,315,4243.2050781250,4245.6411132812,4318.8461914062,4294.6152343750,4163.0771484375,4162.5639648438,4163.9741210938,4165.0000000000,4161.0258789062,4166.7949218750,4073.3332519531,4326.5385742188,4141.2822265625,4224.3588867188,,,
9.8593750000,315,4255.3847656250,4261.1538085938,4322.5639648438,4294.6152343750,4165.2563476562,4163.8461914062,4162.9487304688,4164.4873046875,4163.7177734375,4164.7436523438,4082.5642089844,4334.8715820312,4156.0258789062,4231.9228515625,,,
9.8671875000,315,4265.3847656250,4269.4873046875,4324.2309570312,4305.6411132812,4163.9741210938,4161.1538085938,4156.6665039062,4160.3847656250,4164.8715820312,4163.0771484375,4091.7949218750,4333.7177734375,4167.5639648438,4241.9228515625,,,
9.8750000000,316,4258.8461914062,4260.3847656250,4321.0258789062,4307.6923828125,4165.7690429688,4164.2309570312,4161.6665039062,4162.1796875000,4164.4873046875,4164.7436523438,4091.0256347656,4322.0512695312,4163.4614257812,4240.5126953125,,,
9.8828125000,316,4249.8715820312,4254.6152343750,4312.3076171875,4295.0000000000,4164.3588867188,4163.4614257812,4161.1538085938,4165.3847656250,4164.4873046875,4164.2309570312,4093.8461914062,4319.6152343750,4162.9487304688,4235.8974609375,,,
9.8906250000,316,4255.7690429688,4258.4614257812,4316.1538085938,4291.5385742188,4164.3588867188,4160.5126953125,4158.0771484375,4161.9228515625,4164.2309570312,4162.9487304688,4101.7949218750,4324.2309570312,4167.3076171875,4236.0258789062,,,
9.8984375000,316,4261.0258789062,4262.0512695312,4324.3588867188,4305.0000000000,4167.8203125000,4163.5898437500,4161.7949218750,4161.1538085938,4163.8461914062,4164.6152343750,4104.2309570312,4323.7177734375,4167.1796875000,4236.6665039062,,,
9.9062500000,317,4253.0771484375,4260.5126953125,4316.1538085938,4313.0771484375,4164.8715820312,4164.4873046875,4160.7690429688,4163.5898437500,4163.8461914062,4165.7690429688,4103.3334960938,4319.3588867188,4164.3588867188,4231.9228515625,,,
9.9140625000,317,4244.6152343750,4255.2563476562,4311.6665039062,4302.0512695312,4163.8461914062,4163.3334960938,4162.4360351562,4163.9741210938,4162.3076171875,4164.7436523438,4106.4101562500,4315.5126953125,4165.5126953125,4227.8203125000,,,
9.9218750000,317,4247.6923828125,4253.5898437500,4313.9741210938,4297.3076171875,4164.4873046875,4161.6665039062,4160.2563476562,4162.5639648438,4161.7949218750,4164.4873046875,4113.0771484375,4315.6411132812,4166.1538085938,4230.6411132812,,,
9.9296875000,317,4255.6411132812,4261.5385742188,4314.6152343750,4307.9487304688,4166.1538085938,4161.2822265625,4157.6923828125,4163.7177734375,4163.8461914062,4165.3847656250,4121.0258789062,4321.5385742188,4171.4101562500,4237.1796875000,,,
9.9375000000,318,4253.5898437500,4266.4101562500,4313.2050781250,4313.4614257812,4168.0771484375,4161.1538085938,4161.5385742188,4163.0771484375,4163.4614257812,4164.6152343750,4124.7436523438,4321.5385742188,4174.6152343750,4239.6152343750,,,
9.9453125000,318,4248.5898437500,4260.5126953125,4306.5385742188,4307.8203125000,4165.3847656250,4159.7436523438,4159.3588867188,4161.0258789062,4161.9228515625,4162.9487304688,4128.3334960938,4314.6152343750,4169.6152343750,4233.9741210938,,,
9.9531250000,318,4252.6923828125,4255.2563476562,4305.0000000000,4301.1538085938,4167.3076171875,4163.8461914062,4161.2822265625,4165.7690429688,4163.4614257812,4163.2050781250,4131.7949218750,4311.6665039062,4168.3334960938,4230.3847656250,,,
9.9609375000,318,4256.7949218750,4256.2822265625,4303.8461914062,4301.9228515625,4166.2822265625,4163.8461914062,4162.5639648438,4165.3847656250,4163.4614257812,4163.0771484375,4127.0512695312,4312.1796875000,4172.0512695312,4232.3076171875,,,
9.9687500000,319,4249.6152343750,4255.5126953125,4298.8461914062,4302.0512695312,4160.8974609375,4160.0000000000,4160.7690429688,4159.1025390625,4161.9228515625,4162.3076171875,4120.8974609375,4305.2563476562,4170.1284179688,4229.2309570312,,,
9.9765625000,319,4241.2822265625,4248.2050781250,4295.7690429688,4293.0771484375,4163.7177734375,4162.5639648438,4165.7690429688,4161.4101562500,4162.5639648438,4164.7436523438,4116.4101562500,4290.1284179688,4162.6923828125,4221.0258789062,,,
9.9843750000,319,4237.3076171875,4243.9741210938,4287.9487304688,4287.3076171875,4166.2822265625,4161.4101562500,4163.4614257812,4163.0771484375,4162.1796875000,4166.6665039062,4114.2309570312,4281.9228515625,4163.0771484375,4214.8715820312,,,
9.9921875000,319,4232.3076171875,4246.4101562500,4284.6152343750,4296.0258789062,4166.4101562500,4159.8715820312,4160.1284179688,4161.5385742188,4161.5385742188,4165.3847656250,4119.1025390625,4282.8203125000,4170.1284179688,4213.3334960938,,,
10.0000000000,320,4230.5126953125,4247.9487304688,4285.2563476562,4300.0000000000,4166.2822265625,4162.6923828125,4162.4360351562,4161.0258789062,4163.4614257812,4163.7177734375,4127.5639648438,4283.4614257812,4176.5385742188,4211.4101562500,,,
10.0078125000,320,4231.1538085938,4242.0512695312,4283.3334960938,4286.1538085938,4166.0258789062,4163.9741210938,4161.4101562500,4162.3076171875,4164.6152343750,4164.7436523438,4132.9487304688,4280.1284179688,4179.6152343750,4208.0771484375,,,
10.0156250000,320,4230.0000000000,4235.5126953125,4281.1538085938,4280.6411132812,4169.3588867188,4164.6152343750,4163.7177734375,4163.5898437500,4163.0771484375,4166.0258789062,4133.4614257812,4275.2563476562,4179.7436523438,4208.3334960938,,,
10.0234375000,320,4230.8974609375,4241.0258789062,4276.1538085938,4293.2050781250,4166.1538085938,4160.5126953125,4162.9487304688,4161.4101562500,4163.2050781250,4165.2563476562,4139.2309570312,4277.0512695312,4182.1796875000,4215.5126953125,,,
10.0312500000,321,4235.1284179688,4250.0000000000,4278.3334960938,4298.3334960938,4162.9487304688,4159.2309570312,4159.3588867188,4161.5385742188,4164.4873046875,4162.8203125000,4149.8715820312,4280.6411132812,4187.1796875000,4221.9228515625,,,
10.0390625000,321,4230.0000000000,4247.1796875000,4279.1025390625,4290.2563476562,4166.2822265625,4162.9487304688,4159.6152343750,4164.1025390625,4162.9487304688,4159.8715820312,4151.0258789062,4277.6923828125,4194.3588867188,4220.5126953125,,,
10.0468750000,321,4219.8715820312,4239.6152343750,4271.2822265625,4288.4614257812,4164.6152343750,4161.2822265625,4159.3588867188,4163.5898437500,4160.7690429688,4160.8974609375,4140.8974609375,4273.9741210938,4195.2563476562,4218.8461914062,,,
10.0546875000,321,4217.9487304688,4236.5385742188,4271.9228515625,4290.0000000000,4165.6411132812,4162.5639648438,4162.8203125000,4165.2563476562,4162.4360351562,4165.6411132812,4128.2050781250,4267.5639648438,4181.9228515625,4215.0000000000,,,
10.0625000000,322,4213.3334960938,4231.5385742188,4265.5126953125,4279.3588867188,4166.9228515625,4160.6411132812,4162.6923828125,4165.2563476562,4163.9741210938,4164.4873046875,4114.8715820312,4249.8715820312,4165.8974609375,4199.1025390625,,,
10.0703125000,322,4202.1796875000,4221.7949218750,4254.3588867188,4267.8203125000,4165.5126953125,4156.9228515625,4161.7949218750,4161.9228515625,4163.4614257812,4161.7949218750,4105.1284179688,4233.9741210938,4162.5639648438,4186.1538085938,,,
10.0781250000,322,4197.8203125000,4217.0512695312,4253.2050781250,4265.5126953125,4166.1538085938,4162.1796875000,4163.9741210938,4162.3076171875,4163.5898437500,4163.7177734375,4106.5385742188,4232.8203125000,4166.4101562500,4186.7949218750,,,
10.0859375000,322,4200.5126953125,4220.0000000000,4251.6665039062,4267.0512695312,4164.6152343750,4163.4614257812,4160.7690429688,4164.2309570312,4162.4360351562,4164.3588867188,4108.3334960938,4235.6411132812,4169.7436523438,4187.5639648438,,,
10.0937500000,323,4202.3076171875,4223.2050781250,4253.3334960938,4267.3076171875,4167.4360351562,4159.8715820312,4162.1796875000,4165.8974609375,4163.2050781250,4162.4360351562,4106.6665039062,4231.6665039062,4171.2822265625,4187.8203125000,,,
10.1015625000,323,4201.5385742188,4218.0771484375,4250.5126953125,4264.7436523438,4169.3588867188,4159.1025390625,4162.4360351562,4166.0258789062,4164.4873046875,4162.0512695312,4106.5385742188,4227.5639648438,4168.5898437500,4189.2309570312,,,
10.1093750000,323,4199.1025390625,4213.8461914062,4246.1538085938,4262.6923828125,4165.8974609375,4162.1796875000,4159.6152343750,4164.3588867188,4162.4360351562,4163.2050781250,4108.0771484375,4226.2822265625,4167.0512695312,4183.9741210938,,,
10.1171875000,323,4199.2309570312,4219.6152343750,4251.9228515625,4267.6923828125,4164.2309570312,4163.0771484375,4162.4360351562,4162.3076171875,4162.6923828125,4164.7436523438,4109.1025390625,4226.4101562500,4171.2822265625,4182.3076171875,,,
10.1250000000,324,4202.9487304688,4225.0000000000,4252.4360351562,4276.5385742188,4163.3334960938,4158.4614257812,4161.5385742188,4159.3588867188,4163.9741210938,4164.6152343750,4112.9487304688,4226.6665039062,4175.7690429688,4187.4360351562,,,
10.1328125000,324,4198.4614257812,4220.5126953125,4246.5385742188,4275.5126953125,4165.6411132812,4159.4873046875,4161.6665039062,4162.4360351562,4163.4614257812,4162.1796875000,4118.0771484375,4223.7177734375,4173.9741210938,4184.1025390625,,,
10.1406250000,324,4187.9487304688,4213.8461914062,4243.3334960938,4262.6923828125,4165.3847656250,4162.4360351562,4163.2050781250,4163.8461914062,4162.8203125000,4164.3588867188,4121.4101562500,4221.1538085938,4176.6665039062,4177.4360351562,,,
10.1484375000,324,4183.4614257812,4214.2309570312,4245.0000000000,4260.8974609375,4162.5639648438,4163.7177734375,4160.0000000000,4162.0512695312,4162.6923828125,4168.3334960938,4124.7436523438,4222.3076171875,4182.0512695312,4177.6923828125,,,
10.1562500000,325,4184.4873046875,4215.3847656250,4243.9741210938,4267.1796875000,4166.9228515625,4165.3847656250,4160.8974609375,4166.2822265625,4161.5385742188,4164.3588867188,4121.1538085938,4220.8974609375,4177.6923828125,4182.0512695312,,,
10.1640625000,325,4189.2309570312,4214.2309570312,4236.0258789062,4263.7177734375,4167.4360351562,4160.2563476562,4161.5385742188,4167.5639648438,4162.1796875000,4160.3847656250,4117.8203125000,4214.3588867188,4172.5639648438,4185.3847656250,,,
10.1718750000,325,4195.3847656250,4213.5898437500,4238.3334960938,4260.6411132812,4163.7177734375,4159.4873046875,4163.4614257812,4164.1025390625,4163.9741210938,4164.2309570312,4125.3847656250,4212.3076171875,4173.9741210938,4185.8974609375,,,
10.1796875000,325,4199.6152343750,4215.6411132812,4244.4873046875,4269.3588867188,4164.3588867188,4163.9741210938,4164.8715820312,4163.9741210938,4162.9487304688,4167.3076171875,4133.8461914062,4215.0000000000,4180.5126953125,4186.0258789062,,,
10.1875000000,326,4202.8203125000,4220.1284179688,4244.4873046875,4274.8715820312,4165.5126953125,4160.5126953125,4159.8715820312,4165.5126953125,4162.1796875000,4164.1025390625,4134.8715820312,4219.6152343750,4187.5639648438,4192.8203125000,,,
10.1953125000,326,4205.1284179688,4220.8974609375,4244.6152343750,4268.8461914062,4168.2050781250,4159.7436523438,4161.9228515625,4165.6411132812,4164.3588867188,4162.8203125000,4137.0512695312,4222.9487304688,4193.0771484375,4200.5126953125,,,
10.2031250000,326,4202.5639648438,4216.1538085938,4235.8974609375,4262.1796875000,4167.4360351562,4161.0258789062,4163.7177734375,4162.3076171875,4165.3847656250,4162.6923828125,4138.9741210938,4217.3076171875,4193.3334960938,4196.4101562500,,,
10.2109375000,326,4198.5898437500,4214.8715820312,4234.2309570312,4259.7436523438,4165.7690429688,4162.9487304688,4164.6152343750,4160.2563476562,4164.6152343750,4163.3334960938,4138.9741210938,4210.6411132812,4191.4101562500,4188.5898437500,,,
10.2187500000,327,4196.2822265625,4218.0771484375,4238.8461914062,4259.2309570312,4166.4101562500,4163.5898437500,4164.4873046875,4161.4101562500,4164.4873046875,4167.3076171875,4138.9741210938,4206.7949218750,4188.9741210938,4183.2050781250,,,
10.2265625000,327,4189.6152343750,4213.5898437500,4226.1538085938,4256.6665039062,4163.3334960938,4158.2050781250,4155.8974609375,4163.2050781250,4164.7436523438,4166.0258789062,4135.1284179688,4197.0512695312,4182.4360351562,4174.1025390625,,,
10.2343750000,327,4177.3076171875,4203.4614257812,4218.3334960938,4250.7690429688,4165.6411132812,4160.7690429688,4157.6923828125,4166.0258789062,4163.9741210938,4163.7177734375,4136.1538085938,4182.9487304688,4180.1284179688,4163.7177734375,,,
10.2421875000,327,4164.7436523438,4196.9228515625,4218.4614257812,4245.5126953125,4167.6923828125,4164.6152343750,4161.6665039062,4162.4360351562,4162.0512695312,4165.8974609375,4139.1025390625,4176.4101562500,4180.0000000000,4156.5385742188,,,
10.2500000000,328,4160.3847656250,4191.4101562500,4214.8715820312,4239.3588867188,4165.3847656250,4162.6923828125,4160.1284179688,4158.5898437500,4162.3076171875,4166.4101562500,4135.6411132812,4175.1284179688,4177.9487304688,4157.3076171875,,,
10.2578125000,328,4167.3076171875,4191.5385742188,4214.1025390625,4237.9487304688,4167.4360351562,4162.5639648438,4161.7949218750,4162.4360351562,4164.1025390625,4163.2050781250,4136.5385742188,4175.8974609375,4178.9741210938,4163.5898437500,,,
10.2656250000,328,4171.2822265625,4194.4873046875,4212.3076171875,4241.0258789062,4167.1796875000,4161.5385742188,4159.4873046875,4162.3076171875,4163.4614257812,4161.4101562500,4141.9228515625,4176.4101562500,4181.5385742188,4160.5126953125,,,
10.2734375000,328,4162.8203125000,4189.7436523438,4213.7177734375,4238.4614257812,4166.4101562500,4164.7436523438,4159.8715820312,4162.3076171875,4163.4614257812,4162.9487304688,4136.5385742188,4168.4614257812,4174.6152343750,4150.1284179688,,,
10.2812500000,329,4159.7436523438,4185.7690429688,4211.7949218750,4235.2563476562,4165.2563476562,4165.1284179688,4160.6411132812,4163.3334960938,4163.2050781250,4165.0000000000,4129.6152343750,4161.2822265625,4163.8461914062,4149.4873046875,,,
10.2890625000,329,4174.1025390625,4195.7690429688,4209.3588867188,4237.8203125000,4164.3588867188,4158.7177734375,4162.4360351562,4159.7436523438,4162.1796875000,4164.8715820312,4141.2822265625,4167.0512695312,4167.4360351562,4159.6152343750,,,
10.2968750000,329,4187.5639648438,4205.3847656250,4216.5385742188,4241.0258789062,4166.7949218750,4158.9741210938,4168.5898437500,4161.4101562500,4165.5126953125,4164.1025390625,4155.7690429688,4175.3847656250,4182.3076171875,4167.8203125000,,,
10.3046875000,329,4188.9741210938,4203.0771484375,4217.0512695312,4240.6411132812,4166.2822265625,4161.5385742188,4163.2050781250,4165.0000000000,4167.0512695312,4165.7690429688,4156.0258789062,4179.3588867188,4189.8715820312,4172.6923828125,,,
10.3125000000,330,4190.6411132812,4201.9228515625,4216.7949218750,4238.7177734375,4166.2822265625,4160.5126953125,4157.6923828125,4163.3334960938,4164.4873046875,4166.2822265625,4154.7436523438,4185.0000000000,4192.4360351562,4181.1538085938,,,
10.3203125000,330,4194.3588867188,4206.9228515625,4218.8461914062,4242.5639648438,4166.6665039062,4160.7690429688,4160.3847656250,4162.0512695312,4162.9487304688,4162.5639648438,4160.3847656250,4189.7436523438,4197.4360351562,4187.9487304688,,,
10.3281250000,330,4185.3847656250,4204.1025390625,4212.0512695312,4241.7949218750,4164.7436523438,4162.0512695312,4160.2563476562,4162.6923828125,4163.2050781250,4161.4101562500,4158.2050781250,4181.0258789062,4191.2822265625,4181.4101562500,,,
10.3359375000,330,4168.0771484375,4187.3076171875,4203.2050781250,4224.6152343750,4166.5385742188,4165.2563476562,4162.4360351562,4163.2050781250,4163.9741210938,4163.8461914062,4142.3076171875,4160.0000000000,4170.5126953125,4160.0000000000,,,
10.3437500000,331,4153.2050781250,4170.2563476562,4191.9228515625,4206.9228515625,4166.4101562500,4163.7177734375,4161.5385742188,4161.5385742188,4163.8461914062,4163.2050781250,4130.0000000000,4139.3588867188,4153.0771484375,4137.0512695312,,,
10.3515625000,331,4146.5385742188,4165.6411132812,4187.6923828125,4207.5639648438,4166.2822265625,4162.6923828125,4161.1538085938,4160.6411132812,4163.3334960938,4162.9487304688,4129.4873046875,4129.6152343750,4149.8715820312,4129.1025390625,,,
10.3593750000,331,4152.1796875000,4176.4101562500,4194.3588867188,4215.8974609375,4167.6923828125,4165.0000000000,4164.2309570312,4162.6923828125,4163.2050781250,4165.1284179688,4138.0771484375,4135.0000000000,4157.8203125000,4136.5385742188,,,
10.3671875000,331,4158.7177734375,4190.2563476562,4198.5898437500,4217.9487304688,4163.8461914062,4162.9487304688,4160.5126953125,4161.4101562500,4163.2050781250,4163.7177734375,4150.5126953125,4145.0000000000,4169.7436523438,4147.3076171875,,,
10.3750000000,332,4154.1025390625,4187.1796875000,4197.4360351562,4219.3588867188,4164.3588867188,4163.0771484375,4161.5385742188,4160.8974609375,4164.4873046875,4161.7949218750,4153.4614257812,4145.2563476562,4171.1538085938,4146.9228515625,,,
10.3828125000,332,4151.5385742188,4182.1796875000,4192.9487304688,4224.6152343750,4165.0000000000,4164.8715820312,4162.6923828125,4161.4101562500,4164.4873046875,4163.7177734375,4150.0000000000,4141.1538085938,4162.9487304688,4139.7436523438,,,
10.3906250000,332,4162.1796875000,4194.3588867188,4198.5898437500,4230.2563476562,4162.8203125000,4165.2563476562,4161.2822265625,4160.7690429688,4163.5898437500,4166.4101562500,4160.2563476562,4149.1025390625,4168.4614257812,4145.1284179688,,,
10.3984375000,332,4173.3334960938,4205.3847656250,4207.8203125000,4234.2309570312,4166.4101562500,4164.8715820312,4162.8203125000,4161.2822265625,4163.2050781250,4166.1538085938,4174.2309570312,4162.9487304688,4181.7949218750,4161.5385742188,,,
10.4062500000,333,4178.4614257812,4202.8203125000,4203.3334960938,4239.1025390625,4164.4873046875,4159.7436523438,4159.7436523438,4162.8203125000,4162.6923828125,4163.3334960938,4172.4360351562,4164.3588867188,4184.8715820312,4166.6665039062,,,
10.4140625000,333,4183.0771484375,4196.9228515625,4203.0771484375,4235.7690429688,4163.7177734375,4159.7436523438,4162.9487304688,4164.7436523438,4162.4360351562,4164.8715820312,4166.6665039062,4157.9487304688,4184.2309570312,4164.4873046875,,,
10.4218750000,333,4183.0771484375,4195.0000000000,4203.8461914062,4226.0258789062,4167.8203125000,4161.9228515625,4165.7690429688,4162.6923828125,4163.0771484375,4167.8203125000,4173.4614257812,4158.5898437500,4189.8715820312,4170.3847656250,,,
10.4296875000,333,4181.2822265625,4194.7436523438,4201.4101562500,4224.8715820312,4165.8974609375,4160.8974609375,4159.4873046875,4162.6923828125,4164.2309570312,4164.7436523438,4180.0000000000,4162.9487304688,4191.9228515625,4171.5385742188,,,
10.4375000000,334,4179.3588867188,4189.8715820312,4202.4360351562,4227.4360351562,4163.7177734375,4163.2050781250,4158.8461914062,4164.8715820312,4164.6152343750,4166.0258789062,4176.5385742188,4161.7949218750,4188.5898437500,4168.2050781250,,,
10.4453125000,334,4173.5898437500,4184.7436523438,4197.9487304688,4225.6411132812,4164.4873046875,4163.2050781250,4159.6152343750,4162.3076171875,4163.9741210938,4171.5385742188,4178.2050781250,4159.2309570312,4191.4101562500,4170.3847656250,,,
10.4531250000,334,4170.2563476562,4184.7436523438,4197.0512695312,4218.7177734375,4166.7949218750,4163.3334960938,4160.6411132812,4163.8461914062,4164.3588867188,4168.3334960938,4181.4101562500,4155.7690429688,4193.2050781250,4167.9487304688,,,
10.4609375000,334,4170.7690429688,4185.8974609375,4197.3076171875,4218.4614257812,4165.5126953125,4163.4614257812,4160.8974609375,4165.6411132812,4164.4873046875,4161.6665039062,4178.2050781250,4149.1025390625,4187.4360351562,4156.6665039062,,,
10.4687500000,335,4168.3334960938,4183.5898437500,4193.7177734375,4222.9487304688,4163.8461914062,4161.7949218750,4160.2563476562,4162.3076171875,4163.2050781250,4163.0771484375,4174.1025390625,4143.2050781250,4180.6411132812,4149.7436523438,,,
10.4765625000,335,4164.8715820312,4184.8715820312,4196.9228515625,4219.8715820312,4168.4614257812,4164.4873046875,4164.4873046875,4163.4614257812,4163.8461914062,4166.1538085938,4173.7177734375,4142.0512695312,4180.3847656250,4151.4101562500,,,
10.4843750000,335,4170.1284179688,4193.9741210938,4197.4360351562,4225.6411132812,4166.0258789062,4163.5898437500,4163.4614257812,4163.7177734375,4165.0000000000,4164.6152343750,4180.1284179688,4148.4614257812,4186.5385742188,4155.3847656250,,,
10.4921875000,335,4180.0000000000,4201.2822265625,4200.0000000000,4255.6411132812,4163.0771484375,4161.0258789062,4161.6665039062,4162.6923828125,4163.9741210938,4165.0000000000,4191.4101562500,4160.5126953125,4191.4101562500,4164.7436523438,,,
10.5000000000,336,4180.1284179688,4196.2822265625,4203.3334960938,4282.1796875000,4163.7177734375,4161.0258789062,4162.1796875000,4163.4614257812,4163.5898437500,4165.6411132812,4195.1284179688,4160.8974609375,4192.0512695312,4170.1284179688,,,
10.5078125000,336,4170.1284179688,4181.4101562500,4197.4360351562,4283.2050781250,4161.0258789062,4160.0000000000,4161.0258789062,4163.5898437500,4165.6411132812,4164.1025390625,4187.4360351562,4150.2563476562,4187.1796875000,4163.3334960938,,,
10.5156250000,336,4161.0258789062,4175.8974609375,4194.2309570312,4276.2822265625,4166.7949218750,4162.6923828125,4165.7690429688,4166.0258789062,4165.6411132812,4162.9487304688,4180.8974609375,4143.8461914062,4176.6665039062,4155.1284179688,,,
10.5234375000,336,4156.6665039062,4176.0258789062,4190.6411132812,4275.0000000000,4170.2563476562,4162.9487304688,4163.5898437500,4165.3847656250,4163.3334960938,4161.4101562500,4179.6152343750,4139.2309570312,4173.2050781250,4150.6411132812,,,
10.5312500000,337,4153.5898437500,4171.6665039062,4185.6411132812,4275.3847656250,4166.7949218750,4160.6411132812,4159.1025390625,4162.6923828125,4163.5898437500,4161.5385742188,4178.0771484375,4133.0771484375,4176.9228515625,4149.2309570312,,,
10.5390625000,337,4151.6665039062,4175.5126953125,4184.4873046875,4277.8203125000,4166.6665039062,4162.5639648438,4163.5898437500,4163.3334960938,4163.9741210938,4164.2309570312,4176.9228515625,4131.2822265625,4177.5639648438,4151.0258789062,,,
10.5468750000,337,4153.4614257812,4181.9228515625,4181.7949218750,4277.1796875000,4165.2563476562,4162.8203125000,4160.5126953125,4160.8974609375,4161.2822265625,4166.2822265625,4176.0258789062,4134.6152343750,4176.1538085938,4155.2563476562,,,
10.5546875000,337,4157.0512695312,4177.5639648438,4179.6152343750,4270.2563476562,4166.5385742188,4162.4360351562,4159.3588867188,4158.8461914062,4161.2822265625,4166.0258789062,4173.0771484375,4132.1796875000,4174.2309570312,4161.4101562500,,,
10.5625000000,338,4164.7436523438,4176.6665039062,4179.6152343750,4269.4873046875,4166.9228515625,4160.3847656250,4160.2563476562,4160.5126953125,4163.7177734375,4164.7436523438,4172.0512695312,4134.1025390625,4174.8715820312,4169.2309570312,,,
10.5703125000,338,4171.2822265625,4186.7949218750,4184.2309570312,4278.4614257812,4162.0512695312,4160.5126953125,4159.7436523438,4159.1025390625,4164.1025390625,4164.4873046875,4179.6152343750,4144.4873046875,4180.0000000000,4176.9228515625,,,
10.5781250000,338,4171.6665039062,4189.2309570312,4188.4614257812,4282.9487304688,4161.1538085938,4164.3588867188,4163.5898437500,4157.6923828125,4163.9741210938,4163.3334960938,4184.3588867188,4147.1796875000,4182.5639648438,4182.1796875000,,,
10.5859375000,338,4170.7690429688,4185.5126953125,4184.8715820312,4283.5898437500,4164.3588867188,4162.5639648438,4160.6411132812,4159.7436523438,4163.4614257812,4162.6923828125,4183.3334960938,4145.6411132812,4185.5126953125,4191.0258789062,,,
10.5937500000,339,4170.3847656250,4183.3334960938,4187.9487304688,4279.3588867188,4167.0512695312,4163.0771484375,4159.8715820312,4163.5898437500,4163.5898437500,4165.0000000000,4183.7177734375,4143.4614257812,4188.2050781250,4193.9741210938,,,
10.6015625000,339,4170.2563476562,4180.6411132812,4189.6152343750,4258.2050781250,4164.2309570312,4163.8461914062,4164.2309570312,4161.0258789062,4163.9741210938,4164.8715820312,4188.3334960938,4142.6923828125,4186.9228515625,4189.8715820312,,,
10.6093750000,339,4170.2563476562,4180.6411132812,4189.6152343750,4258.2050781250,4164.2309570312,4163.8461914062,4164.2309570312,4161.0258789062,4163.9741210938,4164.8715820312,4188.3334960938,4142.6923828125,4186.9228515625,4189.8715820312,,,
10.6171875000,339,4170.7690429688,4176.9228515625,4182.9487304688,4232.9487304688,4162.5639648438,4160.7690429688,4163.2050781250,4160.0000000000,4162.3076171875,4163.8461914062,4192.1796875000,4144.2309570312,4190.1284179688,4194.8715820312,,,
10.6250000000,340,4163.4614257812,4169.2309570312,4179.3588867188,4216.6665039062,4168.0771484375,4163.0771484375,4164.6152343750,4165.1284179688,4162.4360351562,4163.9741210938,4189.3588867188,4140.3847656250,4192.3076171875,4197.4360351562,,,
10.6328125000,340,4153.4614257812,4160.1284179688,4172.1796875000,4201.7949218750,4166.1538085938,4162.6923828125,4164.3588867188,4159.8715820312,4162.9487304688,4162.6923828125,4181.9228515625,4130.6411132812,4186.6665039062,4188.3334960938,,,
10.6406250000,340,4157.9487304688,4157.8203125000,4173.9741210938,4189.3588867188,4163.2050781250,4160.7690429688,4166.1538085938,4155.5126953125,4163.4614257812,4161.5385742188,4178.8461914062,4128.0771484375,4187.3076171875,4186.5385742188,,,
