Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4163.2050781250,4167.9487304688,4164.1025390625,4161.4101562500,4163.3334960938,4162.5639648438,4160.6411132812,4162.6923828125,4165.1284179688,4164.2309570312,4159.8715820312,4158.5898437500,4151.9228515625,4152.6923828125,,,
0.8750000000,28,4166.1538085938,4167.4360351562,4168.3334960938,4160.6411132812,4157.9487304688,4160.8974609375,4163.7177734375,4163.5898437500,4165.3847656250,4166.7949218750,4162.1796875000,4162.3076171875,4157.6923828125,4156.4101562500,,,
0.8828125000,28,4165.0000000000,4158.4614257812,4169.8715820312,4154.1025390625,4156.7949218750,4161.1538085938,4163.9741210938,4164.7436523438,4163.2050781250,4167.4360351562,4164.8715820312,4167.0512695312,4158.5898437500,4158.0771484375,,,
0.8906250000,28,4169.2309570312,4160.7690429688,4174.2309570312,4162.4360351562,4165.8974609375,4165.2563476562,4164.1025390625,4166.4101562500,4164.1025390625,4163.4614257812,4171.7949218750,4174.7436523438,4161.0258789062,4168.5898437500,,,
0.8984375000,28,4182.8203125000,4178.8461914062,4180.3847656250,4174.2309570312,4166.9228515625,4161.9228515625,4156.0258789062,4160.6411132812,4165.1284179688,4161.7949218750,4186.7949218750,4192.3076171875,4173.3334960938,4181.1538085938,,,
0.9062500000,29,4190.6411132812,4190.7690429688,4189.1025390625,4175.5126953125,4163.9741210938,4162.1796875000,4162.0512695312,4161.9228515625,4165.2563476562,4165.1284179688,4196.6665039062,4204.6152343750,4186.7949218750,4186.6665039062,,,
0.9140625000,29,4188.4614257812,4192.1796875000,4191.1538085938,4170.6411132812,4162.1796875000,4161.0258789062,4167.8203125000,4166.5385742188,4164.7436523438,4167.9487304688,4198.8461914062,4208.8461914062,4193.5898437500,4192.6923828125,,,
0.9218750000,29,4194.8715820312,4200.5126953125,4190.8974609375,4173.5898437500,4160.8974609375,4158.9741210938,4161.2822265625,4166.0258789062,4163.9741210938,4164.7436523438,4207.8203125000,4217.8203125000,4202.3076171875,4201.9228515625,,,
0.9296875000,29,4204.6152343750,4208.5898437500,4197.5639648438,4181.7949218750,4164.2309570312,4165.1284179688,4163.0771484375,4165.1284179688,4165.3847656250,4165.1284179688,4219.2309570312,4226.5385742188,4208.2050781250,4203.3334960938,,,
0.9375000000,30,4198.5898437500,4200.5126953125,4196.1538085938,4177.4360351562,4163.5898437500,4161.7949218750,4159.7436523438,4159.4873046875,4166.4101562500,4168.5898437500,4214.2309570312,4224.8715820312,4202.4360351562,4194.3588867188,,,
0.9453125000,30,4189.7436523438,4187.5639648438,4192.1796875000,4175.0000000000,4166.1538085938,4156.5385742188,4161.0258789062,4162.6923828125,4165.5126953125,4167.0512695312,4203.3334960938,4221.4101562500,4193.7177734375,4188.4614257812,,,
0.9531250000,30,4190.5126953125,4182.5639648438,4191.0258789062,4177.8203125000,4167.4360351562,4161.1538085938,4168.0771484375,4168.9741210938,4165.5126953125,4165.6411132812,4201.2822265625,4218.2050781250,4188.7177734375,4185.1284179688,,,
0.9609375000,30,4189.2309570312,4179.3588867188,4189.1025390625,4171.1538085938,4159.7436523438,4162.3076171875,4163.5898437500,4165.8974609375,4163.8461914062,4166.1538085938,4197.0512695312,4207.5639648438,4183.0771484375,4178.0771484375,,,
0.9687500000,31,4182.6923828125,4177.5639648438,4185.3847656250,4165.6411132812,4162.9487304688,4162.6923828125,4163.8461914062,4167.5639648438,4163.3334960938,4168.0771484375,4185.0000000000,4195.5126953125,4177.1796875000,4175.3847656250,,,
0.9765625000,31,4178.7177734375,4180.5126953125,4177.3076171875,4165.7690429688,4166.1538085938,4162.8203125000,4164.6152343750,4166.2822265625,4163.8461914062,4169.4873046875,4179.6152343750,4190.2563476562,4179.7436523438,4174.1025390625,,,
0.9843750000,31,4180.5126953125,4178.0771484375,4176.9228515625,4167.1796875000,4162.6923828125,4163.4614257812,4164.8715820312,4162.3076171875,4163.9741210938,4167.8203125000,4184.2309570312,4193.4614257812,4184.2309570312,4177.3076171875,,,
0.9921875000,31,4180.6411132812,4175.1284179688,4183.2050781250,4169.3588867188,4163.2050781250,4164.1025390625,4164.4873046875,4163.2050781250,4165.8974609375,4164.4873046875,4192.5639648438,4199.6152343750,4189.2309570312,4185.6411132812,,,
1.0000000000,32,4180.2563476562,4185.2563476562,4186.4101562500,4172.5639648438,4164.3588867188,4164.7436523438,4160.2563476562,4163.0771484375,4166.7949218750,4164.1025390625,4201.6665039062,4205.5126953125,4200.0000000000,4187.4360351562,,,
1.0078125000,32,4185.0000000000,4194.1025390625,4188.0771484375,4178.0771484375,4166.7949218750,4167.6923828125,4164.1025390625,4164.7436523438,4165.2563476562,4168.0771484375,4203.8461914062,4208.0771484375,4200.3847656250,4182.0512695312,,,
1.0156250000,32,4187.1796875000,4194.1025390625,4186.2822265625,4180.0000000000,4164.4873046875,4161.9228515625,4161.7949218750,4160.5126953125,4163.9741210938,4166.7949218750,4202.3076171875,4208.9741210938,4194.4873046875,4177.5639648438,,,
1.0234375000,32,4178.9741210938,4186.9228515625,4182.3076171875,4178.8461914062,4164.8715820312,4158.2050781250,4160.0000000000,4158.4614257812,4165.2563476562,4163.5898437500,4195.5126953125,4203.5898437500,4192.3076171875,4173.7177734375,,,
1.0312500000,33,4167.4360351562,4175.0000000000,4177.4360351562,4172.4360351562,4167.1796875000,4162.1796875000,4163.9741210938,4166.0258789062,4165.7690429688,4167.9487304688,4180.8974609375,4189.6152343750,4186.1538085938,4167.4360351562,,,
1.0390625000,33,4164.4873046875,4170.8974609375,4175.0000000000,4163.4614257812,4159.8715820312,4161.5385742188,4160.0000000000,4167.3076171875,4163.9741210938,4170.2563476562,4178.9741210938,4188.2050781250,4184.4873046875,4164.7436523438,,,
1.0468750000,33,4173.9741210938,4177.3076171875,4181.4101562500,4167.9487304688,4161.4101562500,4165.6411132812,4165.1284179688,4166.4101562500,4163.5898437500,4166.4101562500,4187.3076171875,4197.1796875000,4190.6411132812,4173.5898437500,,,
1.0546875000,33,4179.8715820312,4181.4101562500,4185.0000000000,4172.9487304688,4166.2822265625,4165.3847656250,4163.5898437500,4163.3334960938,4164.6152343750,4167.1796875000,4191.7949218750,4202.9487304688,4195.5126953125,4183.4614257812,,,
1.0625000000,34,4181.7949218750,4182.9487304688,4187.5639648438,4170.6411132812,4162.9487304688,4157.5639648438,4156.1538085938,4161.1538085938,4164.4873046875,4169.7436523438,4198.2050781250,4207.3076171875,4201.6665039062,4190.1284179688,,,
1.0703125000,34,4190.8974609375,4190.5126953125,4195.6411132812,4173.2050781250,4161.4101562500,4159.2309570312,4163.5898437500,4166.1538085938,4162.3076171875,4164.2309570312,4196.2822265625,4206.1538085938,4204.6152343750,4193.7177734375,,,
1.0781250000,34,4196.1538085938,4195.5126953125,4196.6665039062,4177.1796875000,4159.8715820312,4162.9487304688,4161.5385742188,4166.2822265625,4162.6923828125,4161.0258789062,4190.6411132812,4205.0000000000,4201.0258789062,4185.3847656250,,,
1.0859375000,34,4192.1796875000,4193.7177734375,4194.8715820312,4181.5385742188,4162.8203125000,4164.8715820312,4160.3847656250,4165.2563476562,4166.0258789062,4165.1284179688,4197.6923828125,4207.3076171875,4202.0512695312,4175.5126953125,,,
1.0937500000,35,4183.5898437500,4189.8715820312,4187.5639648438,4179.1025390625,4162.6923828125,4162.9487304688,4163.4614257812,4159.7436523438,4164.7436523438,4163.8461914062,4203.7177734375,4206.4101562500,4204.3588867188,4172.8203125000,,,
1.1015625000,35,4175.2563476562,4187.1796875000,4176.6665039062,4175.0000000000,4160.7690429688,4159.4873046875,4156.7949218750,4155.3847656250,4162.3076171875,4161.0258789062,4199.4873046875,4197.5639648438,4195.3847656250,4163.0771484375,,,
1.1093750000,35,4176.2822265625,4188.9741210938,4176.4101562500,4178.8461914062,4165.5126953125,4162.1796875000,4157.3076171875,4165.0000000000,4165.8974609375,4165.2563476562,4195.6411132812,4187.1796875000,4186.4101562500,4155.8974609375,,,
1.1171875000,35,4178.0771484375,4187.8203125000,4174.4873046875,4176.9228515625,4161.2822265625,4159.2309570312,4159.6152343750,4166.1538085938,4167.0512695312,4167.8203125000,4190.3847656250,4180.3847656250,4183.2050781250,4159.3588867188,,,
1.1250000000,36,4177.9487304688,4184.8715820312,4174.2309570312,4174.6152343750,4156.0258789062,4160.2563476562,4162.8203125000,4162.8203125000,4166.0258789062,4165.1284179688,4183.7177734375,4176.1538085938,4175.3847656250,4161.4101562500,,,
1.1328125000,36,4185.7690429688,4193.0771484375,4177.9487304688,4178.2050781250,4160.1284179688,4164.7436523438,4162.3076171875,4166.4101562500,4167.3076171875,4167.9487304688,4191.2822265625,4183.7177734375,4176.2822265625,4163.9741210938,,,
1.1406250000,36,4196.1538085938,4207.0512695312,4176.7949218750,4179.8715820312,4163.0771484375,4164.6152343750,4158.2050781250,4166.4101562500,4163.2050781250,4171.0258789062,4201.9228515625,4196.0258789062,4190.3847656250,4169.2309570312,,,
1.1484375000,36,4197.6923828125,4208.9741210938,4177.8203125000,4183.9741210938,4164.3588867188,4166.5385742188,4164.8715820312,4163.3334960938,4160.7690429688,4169.2309570312,4201.2822265625,4195.1284179688,4195.5126953125,4172.5639648438,,,
1.1562500000,37,4190.7690429688,4202.6923828125,4179.7436523438,4186.7949218750,4161.6665039062,4162.3076171875,4162.1796875000,4158.3334960938,4163.8461914062,4167.9487304688,4200.8974609375,4191.2822265625,4196.5385742188,4172.6923828125,,,
1.1640625000,37,4181.7949218750,4194.3588867188,4180.7690429688,4181.1538085938,4162.9487304688,4160.8974609375,4157.8203125000,4161.7949218750,4166.2822265625,4167.0512695312,4198.4614257812,4190.0000000000,4196.2822265625,4167.6923828125,,,
1.1718750000,37,4173.2050781250,4182.3076171875,4174.4873046875,4168.2050781250,4165.2563476562,4164.4873046875,4162.3076171875,4168.3334960938,4166.4101562500,4167.0512695312,4187.9487304688,4180.1284179688,4183.2050781250,4156.6665039062,,,
1.1796875000,37,4161.9228515625,4175.0000000000,4163.8461914062,4159.7436523438,4161.4101562500,4160.2563476562,4159.6152343750,4163.2050781250,4166.7949218750,4168.2050781250,4177.5639648438,4163.9741210938,4168.4614257812,4144.3588867188,,,
1.1875000000,38,4152.1796875000,4174.4873046875,4162.6923828125,4163.0771484375,4165.3847656250,4161.0258789062,4160.5126953125,4163.5898437500,4168.4614257812,4167.9487304688,4168.9741210938,4153.2050781250,4162.0512695312,4139.7436523438,,,
1.1953125000,38,4144.6152343750,4172.6923828125,4162.0512695312,4161.4101562500,4167.3076171875,4164.1025390625,4161.4101562500,4164.3588867188,4166.1538085938,4165.1284179688,4157.0512695312,4147.0512695312,4156.6665039062,4132.6923828125,,,
1.2031250000,38,4141.2822265625,4168.3334960938,4161.2822265625,4158.9741210938,4162.4360351562,4163.3334960938,4164.2309570312,4161.7949218750,4164.3588867188,4165.6411132812,4151.9228515625,4148.0771484375,4155.7690429688,4122.9487304688,,,
1.2109375000,38,4148.0771484375,4172.4360351562,4166.4101562500,4161.7949218750,4162.1796875000,4166.0258789062,4168.5898437500,4166.9228515625,4166.7949218750,4166.5385742188,4163.2050781250,4159.3588867188,4170.1284179688,4131.2822265625,,,
1.2187500000,39,4158.8461914062,4182.4360351562,4167.1796875000,4158.3334960938,4160.7690429688,4166.6665039062,4159.6152343750,4164.8715820312,4166.4101562500,4162.9487304688,4174.8715820312,4169.6152343750,4183.9741210938,4146.1538085938,,,
1.2265625000,39,4162.3076171875,4180.5126953125,4165.7690429688,4157.5639648438,4163.2050781250,4166.4101562500,4160.7690429688,4158.0771484375,4164.2309570312,4163.7177734375,4169.8715820312,4164.6152343750,4175.8974609375,4147.0512695312,,,
1.2343750000,39,4156.5385742188,4171.9228515625,4165.2563476562,4158.9741210938,4165.1284179688,4163.8461914062,4161.9228515625,4157.8203125000,4163.9741210938,4169.1025390625,4161.0258789062,4155.5126953125,4163.4614257812,4140.7690429688,,,
1.2421875000,39,4152.5639648438,4172.4360351562,4168.2050781250,4160.0000000000,4160.6411132812,4159.2309570312,4158.2050781250,4162.0512695312,4164.6152343750,4170.2563476562,4164.4873046875,4158.9741210938,4170.6411132812,4143.3334960938,,,
1.2500000000,40,4150.8974609375,4171.0258789062,4168.5898437500,4163.3334960938,4160.2563476562,4162.5639648438,4166.6665039062,4166.1538085938,4164.8715820312,4164.7436523438,4164.8715820312,4156.9228515625,4173.0771484375,4145.0000000000,,,
1.2578125000,40,4141.1538085938,4160.0000000000,4157.0512695312,4158.3334960938,4160.1284179688,4163.3334960938,4163.0771484375,4162.0512695312,4165.5126953125,4162.1796875000,4157.1796875000,4146.5385742188,4159.6152343750,4131.6665039062,,,
1.2656250000,40,4132.8203125000,4153.0771484375,4148.9741210938,4150.1284179688,4162.4360351562,4161.7949218750,4160.1284179688,4161.2822265625,4165.0000000000,4165.3847656250,4150.2563476562,4143.3334960938,4148.4614257812,4121.9228515625,,,
1.2734375000,40,4126.9228515625,4150.3847656250,4143.2050781250,4145.5126953125,4165.0000000000,4159.4873046875,4164.7436523438,4164.4873046875,4163.8461914062,4167.6923828125,4142.5639648438,4132.5639648438,4138.8461914062,4118.2050781250,,,
1.2812500000,41,4120.6411132812,4143.2050781250,4138.2050781250,4142.9487304688,4160.2563476562,4156.9228515625,4162.0512695312,4162.4360351562,4163.0771484375,4166.4101562500,4137.8203125000,4117.6923828125,4132.8203125000,4107.5639648438,,,
1.2890625000,41,4126.0258789062,4137.8203125000,4145.3847656250,4145.5126953125,4162.0512695312,4163.0771484375,4165.2563476562,4163.8461914062,4163.0771484375,4165.6411132812,4139.6152343750,4122.9487304688,4132.8203125000,4107.4360351562,,,
1.2968750000,41,4138.5898437500,4143.0771484375,4149.4873046875,4146.0258789062,4162.3076171875,4163.7177734375,4161.2822265625,4162.5639648438,4163.9741210938,4167.8203125000,4146.2822265625,4136.4101562500,4133.5898437500,4117.8203125000,,,
1.3046875000,41,4141.4101562500,4150.6411132812,4148.4614257812,4148.5898437500,4161.7949218750,4162.5639648438,4159.2309570312,4159.7436523438,4163.8461914062,4169.6152343750,4150.8974609375,4136.6665039062,4138.9741210938,4123.5898437500,,,
1.3125000000,42,4138.9741210938,4152.6923828125,4149.3588867188,4153.8461914062,4164.8715820312,4165.5126953125,4166.0258789062,4162.4360351562,4161.0258789062,4167.8203125000,4149.8715820312,4133.0771484375,4147.0512695312,4128.3334960938,,,
1.3203125000,42,4137.8203125000,4149.7436523438,4147.4360351562,4148.0771484375,4163.5898437500,4161.0258789062,4161.7949218750,4164.2309570312,4161.5385742188,4167.1796875000,4142.0512695312,4127.3076171875,4141.9228515625,4127.3076171875,,,
1.3281250000,42,4134.2309570312,4142.8203125000,4144.1025390625,4141.2822265625,4166.0258789062,4160.5126953125,4164.6152343750,4167.4360351562,4166.5385742188,4168.0771484375,4127.8203125000,4110.6411132812,4121.9228515625,4115.7690429688,,,
1.3359375000,42,4124.3588867188,4136.9228515625,4136.6665039062,4139.3588867188,4162.9487304688,4160.6411132812,4167.8203125000,4162.6923828125,4165.7690429688,4163.5898437500,4119.8715820312,4099.3588867188,4107.3076171875,4107.4360351562,,,
1.3437500000,43,4112.6923828125,4131.5385742188,4130.2563476562,4137.1796875000,4159.4873046875,4160.0000000000,4161.9228515625,4160.6411132812,4161.9228515625,4159.6152343750,4116.9228515625,4095.2563476562,4102.3076171875,4102.8203125000,,,
1.3515625000,43,4105.6411132812,4127.4360351562,4125.7690429688,4132.9487304688,4164.4873046875,4165.1284179688,4162.0512695312,4166.9228515625,4164.3588867188,4165.7690429688,4111.0258789062,4086.5385742188,4098.9741210938,4092.8205566406,,,
1.3593750000,43,4102.1796875000,4130.2563476562,4118.3334960938,4130.8974609375,4162.0512695312,4161.9228515625,4159.4873046875,4161.1538085938,4166.4101562500,4173.0771484375,4112.0512695312,4084.3588867188,4102.6923828125,4084.7436523438,,,
1.3671875000,43,4099.3588867188,4127.1796875000,4119.8715820312,4136.2822265625,4163.2050781250,4160.1284179688,4162.9487304688,4159.7436523438,4165.2563476562,4167.8203125000,4116.9228515625,4087.1794433594,4107.5639648438,4085.5129394531,,,
1.3750000000,44,4090.5129394531,4110.0000000000,4120.2563476562,4131.0258789062,4165.3847656250,4163.2050781250,4165.2563476562,4165.3847656250,4163.3334960938,4160.2563476562,4108.5898437500,4079.3588867188,4097.9487304688,4076.7949218750,,,
1.3828125000,44,4090.8974609375,4108.3334960938,4107.5639648438,4124.6152343750,4162.0512695312,4160.2563476562,4159.1025390625,4162.9487304688,4163.9741210938,4160.8974609375,4101.4101562500,4073.9743652344,4104.1025390625,4069.6154785156,,,
1.3906250000,44,4088.9743652344,4106.4101562500,4107.8203125000,4123.5898437500,4163.2050781250,4164.1025390625,4161.0258789062,4162.4360351562,4164.6152343750,4166.5385742188,4103.5898437500,4071.4101562500,4107.9487304688,4064.3588867188,,,
1.3984375000,44,4088.5898437500,4107.0512695312,4107.6923828125,4125.1284179688,4162.3076171875,4162.1796875000,4159.1025390625,4159.3588867188,4164.7436523438,4167.5639648438,4100.8974609375,4069.4870605469,4109.6152343750,4067.9487304688,,,
1.4062500000,45,4089.6154785156,4109.3588867188,4109.6152343750,4130.2563476562,4163.8461914062,4158.9741210938,4158.4614257812,4161.7949218750,4164.8715820312,4164.8715820312,4105.2563476562,4076.2819824219,4109.4873046875,4068.7180175781,,,
1.4140625000,45,4084.4870605469,4106.4101562500,4107.8203125000,4130.6411132812,4163.3334960938,4159.3588867188,4162.8203125000,4167.8203125000,4165.0000000000,4164.6152343750,4104.6152343750,4072.4357910156,4103.3334960938,4063.4614257812,,,
1.4218750000,45,4081.2819824219,4103.9741210938,4104.6152343750,4126.2822265625,4157.8203125000,4159.7436523438,4159.6152343750,4164.7436523438,4163.4614257812,4164.2309570312,4095.8974609375,4064.1025390625,4094.3588867188,4059.7436523438,,,
1.4296875000,45,4086.7949218750,4104.2309570312,4107.8203125000,4128.0771484375,4160.1284179688,4165.7690429688,4162.0512695312,4165.0000000000,4164.7436523438,4163.7177734375,4092.4357910156,4067.9487304688,4090.7692871094,4063.2050781250,,,
1.4375000000,46,4088.4614257812,4108.2050781250,4105.5126953125,4129.3588867188,4162.3076171875,4163.8461914062,4160.3847656250,4162.3076171875,4166.9228515625,4165.0000000000,4099.4873046875,4075.8974609375,4094.8718261719,4071.0256347656,,,
