Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8515625000,27,4177.6923828125,4179.4873046875,4174.2309570312,4168.3334960938,4164.7436523438,4160.7690429688,4160.1284179688,4156.9228515625,4164.2309570312,4166.7949218750,4192.1796875000,4190.7690429688,4183.8461914062,4163.3334960938,,,
0.8593750000,27,4183.3334960938,4178.0771484375,4179.4873046875,4171.0258789062,4165.6411132812,4163.0771484375,4160.6411132812,4158.2050781250,4165.1284179688,4164.1025390625,4198.0771484375,4193.7177734375,4186.5385742188,4169.4873046875,,,
0.8671875000,27,4171.4101562500,4168.7177734375,4171.0258789062,4162.8203125000,4162.9487304688,4162.3076171875,4156.5385742188,4159.6152343750,4166.7949218750,4166.7949218750,4197.4360351562,4188.7177734375,4185.3847656250,4161.2822265625,,,
0.8750000000,28,4175.2563476562,4174.3588867188,4178.3334960938,4164.3588867188,4164.2309570312,4162.8203125000,4162.3076171875,4162.3076171875,4164.7436523438,4170.1284179688,4207.9487304688,4202.6923828125,4194.7436523438,4166.1538085938,,,
0.8828125000,28,4199.3588867188,4184.4873046875,4192.6923828125,4170.8974609375,4164.8715820312,4164.6152343750,4163.3334960938,4163.9741210938,4162.5639648438,4167.0512695312,4228.0771484375,4223.0771484375,4211.6665039062,4183.2050781250,,,
0.8906250000,28,4205.6411132812,4185.5126953125,4197.3076171875,4170.5126953125,4165.6411132812,4163.4614257812,4157.5639648438,4161.1538085938,4164.4873046875,4166.0258789062,4242.3076171875,4231.2822265625,4217.6923828125,4183.3334960938,,,
0.8984375000,28,4197.1796875000,4187.1796875000,4205.0000000000,4172.0512695312,4169.4873046875,4164.1025390625,4164.4873046875,4163.8461914062,4166.4101562500,4167.9487304688,4253.9741210938,4240.2563476562,4225.1284179688,4182.6923828125,,,
0.9062500000,29,4207.1796875000,4190.3847656250,4211.1538085938,4171.5385742188,4164.8715820312,4161.5385742188,4162.8203125000,4162.9487304688,4165.2563476562,4166.7949218750,4268.8461914062,4256.1538085938,4243.0771484375,4193.9741210938,,,
0.9140625000,29,4222.0512695312,4188.8461914062,4219.6152343750,4169.4873046875,4163.2050781250,4161.0258789062,4158.7177734375,4163.9741210938,4165.2563476562,4169.1025390625,4286.7949218750,4267.9487304688,4255.6411132812,4201.9228515625,,,
0.9218750000,29,4221.2822265625,4189.6152343750,4225.1284179688,4167.1796875000,4166.4101562500,4162.9487304688,4162.1796875000,4166.1538085938,4165.5126953125,4171.5385742188,4303.0771484375,4276.0258789062,4261.6665039062,4203.5898437500,,,
0.9296875000,29,4221.2822265625,4194.4873046875,4225.7690429688,4164.7436523438,4162.9487304688,4161.1538085938,4159.4873046875,4162.4360351562,4165.3847656250,4168.7177734375,4314.7436523438,4286.2822265625,4271.0258789062,4206.2822265625,,,
0.9375000000,30,4228.2050781250,4192.9487304688,4234.3588867188,4166.6665039062,4164.4873046875,4163.3334960938,4161.7949218750,4165.0000000000,4167.6923828125,4169.4873046875,4329.1025390625,4295.6411132812,4282.4360351562,4213.7177734375,,,
0.9453125000,30,4231.2822265625,4186.7949218750,4237.1796875000,4162.1796875000,4167.0512695312,4164.4873046875,4163.0771484375,4165.2563476562,4165.6411132812,4174.1025390625,4343.0771484375,4298.8461914062,4289.8715820312,4219.1025390625,,,
0.9531250000,30,4225.1284179688,4181.7949218750,4236.0258789062,4154.8715820312,4164.6152343750,4165.6411132812,4162.6923828125,4165.8974609375,4163.7177734375,4172.0512695312,4345.8974609375,4295.8974609375,4287.0512695312,4219.6152343750,,,
0.9609375000,30,4218.9741210938,4180.6411132812,4237.1796875000,4152.1796875000,4162.3076171875,4163.8461914062,4164.2309570312,4164.6152343750,4166.4101562500,4167.5639648438,4345.1284179688,4294.1025390625,4282.9487304688,4217.4360351562,,,
0.9687500000,31,4220.5126953125,4184.3588867188,4235.2563476562,4150.8974609375,4159.8715820312,4157.0512695312,4160.1284179688,4157.4360351562,4166.9228515625,4168.3334960938,4353.0771484375,4298.5898437500,4289.6152343750,4213.8461914062,,,
0.9765625000,31,4211.6665039062,4172.6923828125,4233.9741210938,4146.6665039062,4161.9228515625,4161.4101562500,4162.1796875000,4161.6665039062,4167.0512695312,4168.4614257812,4353.4614257812,4289.8715820312,4284.8715820312,4205.5126953125,,,
0.9843750000,31,4181.1538085938,4136.7949218750,4215.3847656250,4126.2822265625,4161.1538085938,4162.9487304688,4161.0258789062,4161.4101562500,4166.1538085938,4164.6152343750,4326.2822265625,4259.2309570312,4252.3076171875,4181.7949218750,,,
0.9921875000,31,4161.7949218750,4112.4360351562,4196.4101562500,4108.3334960938,4159.7436523438,4158.9741210938,4159.3588867188,4159.2309570312,4165.1284179688,4165.7690429688,4302.0512695312,4234.3588867188,4227.9487304688,4165.7690429688,,,
1.0000000000,32,4177.5639648438,4127.3076171875,4204.8715820312,4116.7949218750,4161.2822265625,4163.8461914062,4162.8203125000,4164.8715820312,4165.2563476562,4169.2309570312,4310.6411132812,4240.6411132812,4236.1538085938,4176.0258789062,,,
1.0078125000,32,4200.6411132812,4154.6152343750,4221.9228515625,4132.1796875000,4159.2309570312,4164.6152343750,4159.2309570312,4160.7690429688,4164.6152343750,4167.5639648438,4340.0000000000,4270.8974609375,4268.3334960938,4193.5898437500,,,
1.0156250000,32,4211.6665039062,4158.7177734375,4232.3076171875,4137.4360351562,4163.5898437500,4162.6923828125,4163.4614257812,4160.8974609375,4165.6411132812,4168.3334960938,4366.6665039062,4294.7436523438,4296.6665039062,4210.8974609375,,,
1.0234375000,32,4216.9228515625,4154.2309570312,4229.4873046875,4134.1025390625,4166.4101562500,4162.1796875000,4164.3588867188,4162.3076171875,4165.6411132812,4169.7436523438,4369.6152343750,4295.2563476562,4296.4101562500,4219.4873046875,,,
1.0312500000,33,4217.5639648438,4162.3076171875,4227.3076171875,4136.2822265625,4162.3076171875,4162.0512695312,4157.8203125000,4160.2563476562,4163.5898437500,4167.5639648438,4362.8203125000,4291.4101562500,4289.2309570312,4216.9228515625,,,
1.0390625000,33,4219.1025390625,4170.0000000000,4236.9228515625,4146.5385742188,4162.5639648438,4163.4614257812,4162.9487304688,4166.7949218750,4165.8974609375,4166.0258789062,4369.6152343750,4297.6923828125,4299.1025390625,4221.1538085938,,,
1.0468750000,33,4220.7690429688,4167.4360351562,4236.7949218750,4147.3076171875,4162.1796875000,4161.4101562500,4164.2309570312,4166.0258789062,4167.8203125000,4166.7949218750,4371.7949218750,4300.2563476562,4304.6152343750,4225.1284179688,,,
1.0546875000,33,4218.2050781250,4163.0771484375,4231.7949218750,4142.4360351562,4163.0771484375,4162.9487304688,4163.7177734375,4166.0258789062,4166.9228515625,4168.3334960938,4356.9228515625,4294.4873046875,4292.1796875000,4219.1025390625,,,
1.0625000000,34,4216.5385742188,4160.5126953125,4229.4873046875,4138.4614257812,4164.1025390625,4164.1025390625,4162.9487304688,4168.2050781250,4166.2822265625,4168.5898437500,4347.3076171875,4290.5126953125,4285.1284179688,4212.3076171875,,,
1.0703125000,34,4222.1796875000,4166.4101562500,4230.5126953125,4140.0000000000,4163.4614257812,4162.1796875000,4161.0258789062,4163.3334960938,4165.7690429688,4167.6923828125,4351.4101562500,4292.3076171875,4291.2822265625,4213.4614257812,,,
1.0781250000,34,4222.6923828125,4174.1025390625,4234.2309570312,4146.9228515625,4164.4873046875,4165.8974609375,4165.0000000000,4166.7949218750,4165.6411132812,4168.0771484375,4353.2050781250,4292.4360351562,4294.8715820312,4217.9487304688,,,
1.0859375000,34,4211.6665039062,4167.1796875000,4225.0000000000,4145.3847656250,4161.6665039062,4164.1025390625,4161.2822265625,4167.3076171875,4166.0258789062,4168.9741210938,4344.1025390625,4282.8203125000,4287.3076171875,4211.5385742188,,,
1.0937500000,35,4208.9741210938,4159.8715820312,4221.4101562500,4146.2822265625,4162.6923828125,4162.5639648438,4163.4614257812,4164.7436523438,4167.3076171875,4168.8461914062,4334.6152343750,4274.3588867188,4279.7436523438,4208.5898437500,,,
1.1015625000,35,4213.3334960938,4168.0771484375,4227.9487304688,4152.9487304688,4164.4873046875,4162.6923828125,4167.5639648438,4166.7949218750,4167.9487304688,4167.0512695312,4332.5639648438,4276.6665039062,4283.9741210938,4215.7690429688,,,
1.1093750000,35,4208.2050781250,4170.8974609375,4221.2822265625,4151.0258789062,4159.4873046875,4158.0771484375,4159.2309570312,4163.5898437500,4166.0258789062,4164.1025390625,4327.6923828125,4273.8461914062,4280.6411132812,4210.7690429688,,,
1.1171875000,35,4200.1284179688,4161.7949218750,4216.0258789062,4153.2050781250,4161.0258789062,4162.1796875000,4162.3076171875,4165.0000000000,4166.1538085938,4166.5385742188,4316.0258789062,4263.7177734375,4263.7177734375,4204.1025390625,,,
1.1250000000,36,4204.6152343750,4165.1284179688,4217.9487304688,4158.0771484375,4162.8203125000,4165.3847656250,4166.7949218750,4165.3847656250,4166.1538085938,4170.3847656250,4308.7177734375,4263.7177734375,4261.2822265625,4208.5898437500,,,
1.1328125000,36,4215.8974609375,4180.0000000000,4223.0771484375,4162.5639648438,4161.6665039062,4161.4101562500,4164.1025390625,4163.2050781250,4164.2309570312,4165.7690429688,4306.4101562500,4268.0771484375,4267.3076171875,4212.5639648438,,,
1.1406250000,36,4217.6923828125,4186.0258789062,4223.3334960938,4167.3076171875,4162.8203125000,4160.7690429688,4162.5639648438,4163.9741210938,4164.8715820312,4163.5898437500,4296.7949218750,4267.5639648438,4256.9228515625,4211.7949218750,,,
1.1484375000,36,4211.4101562500,4184.7436523438,4217.6923828125,4166.7949218750,4161.6665039062,4162.0512695312,4160.0000000000,4161.9228515625,4165.5126953125,4168.4614257812,4285.0000000000,4263.8461914062,4243.3334960938,4204.8715820312,,,
1.1562500000,37,4207.8203125000,4180.7690429688,4221.6665039062,4171.7949218750,4162.8203125000,4163.8461914062,4164.7436523438,4164.4873046875,4165.3847656250,4170.8974609375,4277.0512695312,4256.0258789062,4240.1284179688,4195.7690429688,,,
1.1640625000,37,4205.1284179688,4179.2309570312,4220.5126953125,4172.6923828125,4163.0771484375,4161.4101562500,4164.8715820312,4163.9741210938,4165.5126953125,4168.3334960938,4269.1025390625,4246.7949218750,4231.7949218750,4189.8715820312,,,
1.1718750000,37,4200.1284179688,4178.8461914062,4216.0258789062,4167.6923828125,4160.7690429688,4158.5898437500,4159.3588867188,4160.3847656250,4165.8974609375,4165.8974609375,4268.7177734375,4245.6411132812,4226.6665039062,4190.3847656250,,,
1.1796875000,37,4200.7690429688,4178.7177734375,4221.9228515625,4168.5898437500,4163.9741210938,4161.6665039062,4162.9487304688,4164.1025390625,4167.3076171875,4167.4360351562,4273.9741210938,4247.4360351562,4235.5126953125,4194.6152343750,,,
1.1875000000,38,4195.1284179688,4175.3847656250,4217.8203125000,4168.4614257812,4161.2822265625,4161.2822265625,4161.9228515625,4161.0258789062,4166.5385742188,4167.1796875000,4266.4101562500,4240.8974609375,4233.4614257812,4188.3334960938,,,
1.1953125000,38,4181.7949218750,4166.9228515625,4208.2050781250,4168.5898437500,4157.9487304688,4160.0000000000,4161.9228515625,4162.5639648438,4165.5126953125,4165.2563476562,4249.4873046875,4225.7690429688,4212.1796875000,4176.7949218750,,,
1.2031250000,38,4182.9487304688,4164.6152343750,4204.8715820312,4167.3076171875,4159.7436523438,4161.1538085938,4163.4614257812,4169.3588867188,4167.0512695312,4164.7436523438,4246.5385742188,4218.3334960938,4205.6411132812,4176.2822265625,,,
1.2109375000,38,4191.0258789062,4167.1796875000,4205.8974609375,4166.7949218750,4160.8974609375,4162.9487304688,4159.8715820312,4166.9228515625,4168.3334960938,4167.9487304688,4252.4360351562,4223.3334960938,4216.6665039062,4180.2563476562,,,
1.2187500000,39,4185.6411132812,4162.6923828125,4203.9741210938,4166.7949218750,4162.8203125000,4164.6152343750,4163.7177734375,4166.2822265625,4166.6665039062,4169.2309570312,4246.0258789062,4217.0512695312,4210.0000000000,4172.0512695312,,,
1.2265625000,39,4178.2050781250,4161.1538085938,4196.2822265625,4162.1796875000,4161.7949218750,4161.7949218750,4165.2563476562,4163.9741210938,4165.5126953125,4166.5385742188,4235.1284179688,4206.0258789062,4196.4101562500,4157.5639648438,,,
1.2343750000,39,4183.7177734375,4167.5639648438,4201.1538085938,4166.1538085938,4162.5639648438,4162.4360351562,4163.9741210938,4163.0771484375,4167.0512695312,4168.7177734375,4234.7436523438,4208.7177734375,4199.2309570312,4160.0000000000,,,
1.2421875000,39,4185.0000000000,4164.4873046875,4203.0771484375,4169.7436523438,4163.0771484375,4164.8715820312,4163.5898437500,4167.1796875000,4165.6411132812,4169.2309570312,4229.2309570312,4210.1284179688,4197.9487304688,4165.7690429688,,,
1.2500000000,40,4173.9741210938,4154.6152343750,4191.2822265625,4162.3076171875,4160.2563476562,4162.4360351562,4160.2563476562,4166.0258789062,4163.2050781250,4167.1796875000,4214.8715820312,4198.9741210938,4188.4614257812,4156.1538085938,,,
1.2578125000,40,4164.1025390625,4154.3588867188,4192.8203125000,4162.4360351562,4163.8461914062,4163.3334960938,4164.7436523438,4166.4101562500,4167.6923828125,4170.2563476562,4210.6411132812,4189.8715820312,4187.6923828125,4149.6152343750,,,
1.2656250000,40,4164.4873046875,4159.4873046875,4191.5385742188,4165.3847656250,4163.2050781250,4161.2822265625,4165.1284179688,4165.6411132812,4166.6665039062,4170.8974609375,4208.9741210938,4190.1284179688,4187.5639648438,4149.4873046875,,,
1.2734375000,40,4167.5639648438,4163.3334960938,4183.9741210938,4165.1284179688,4162.0512695312,4160.3847656250,4165.0000000000,4166.5385742188,4160.5126953125,4168.3334960938,4200.2563476562,4187.6923828125,4178.8461914062,4147.4360351562,,,
1.2812500000,41,4160.2563476562,4157.8203125000,4181.2822265625,4166.9228515625,4165.0000000000,4163.8461914062,4168.2050781250,4165.7690429688,4164.1025390625,4168.2050781250,4188.7177734375,4177.6923828125,4169.7436523438,4143.5898437500,,,
1.2890625000,41,4149.4873046875,4147.9487304688,4174.4873046875,4162.9487304688,4161.6665039062,4160.0000000000,4161.4101562500,4161.5385742188,4168.4614257812,4168.7177734375,4181.5385742188,4167.8203125000,4166.5385742188,4138.7177734375,,,
1.2968750000,41,4152.5639648438,4152.3076171875,4175.5126953125,4162.4360351562,4161.2822265625,4157.3076171875,4161.4101562500,4168.3334960938,4168.2050781250,4167.4360351562,4184.1025390625,4169.4873046875,4167.5639648438,4141.5385742188,,,
1.3046875000,41,4159.4873046875,4163.3334960938,4175.0000000000,4166.2822265625,4162.3076171875,4158.4614257812,4160.6411132812,4164.7436523438,4167.5639648438,4166.7949218750,4179.4873046875,4171.4101562500,4166.7949218750,4147.5639648438,,,
1.3125000000,42,4154.4873046875,4164.2309570312,4168.7177734375,4169.1025390625,4162.5639648438,4160.2563476562,4157.6923828125,4156.6665039062,4165.6411132812,4168.2050781250,4167.6923828125,4164.2309570312,4160.8974609375,4146.6665039062,,,
1.3203125000,42,4153.2050781250,4164.8715820312,4170.6411132812,4175.1284179688,4164.2309570312,4163.2050781250,4163.4614257812,4164.8715820312,4164.7436523438,4169.6152343750,4169.1025390625,4162.8203125000,4162.8203125000,4149.2309570312,,,
1.3281250000,42,4158.0771484375,4166.7949218750,4170.3847656250,4175.7690429688,4160.3847656250,4161.6665039062,4158.9741210938,4162.5639648438,4166.0258789062,4167.4360351562,4169.6152343750,4162.5639648438,4165.0000000000,4151.0258789062,,,
1.3359375000,42,4152.9487304688,4160.8974609375,4166.5385742188,4171.9228515625,4162.4360351562,4163.0771484375,4159.2309570312,4161.1538085938,4166.1538085938,4165.2563476562,4156.2822265625,4150.6411132812,4150.6411132812,4144.1025390625,,,
1.3437500000,43,4146.2822265625,4160.3847656250,4158.7177734375,4167.5639648438,4165.2563476562,4163.0771484375,4164.1025390625,4166.1538085938,4164.1025390625,4167.0512695312,4146.7949218750,4141.0258789062,4136.4101562500,4135.2563476562,,,
1.3515625000,43,4150.1284179688,4166.7949218750,4156.6665039062,4170.8974609375,4162.0512695312,4160.8974609375,4160.6411132812,4162.8203125000,4165.8974609375,4168.9741210938,4146.5385742188,4142.3076171875,4136.2822265625,4136.1538085938,,,
1.3593750000,43,4150.2563476562,4162.1796875000,4162.9487304688,4175.5126953125,4163.9741210938,4163.7177734375,4162.6923828125,4163.7177734375,4169.4873046875,4168.5898437500,4141.7949218750,4142.5639648438,4137.6923828125,4142.1796875000,,,
1.3671875000,43,4146.2822265625,4155.7690429688,4157.3076171875,4167.4360351562,4163.3334960938,4160.6411132812,4162.3076171875,4164.1025390625,4166.5385742188,4168.0771484375,4138.9741210938,4142.4360351562,4136.9228515625,4138.7177734375,,,
1.3750000000,44,4153.3334960938,4159.2309570312,4156.5385742188,4166.2822265625,4161.0258789062,4158.8461914062,4160.8974609375,4164.3588867188,4164.2309570312,4167.4360351562,4145.8974609375,4145.5126953125,4137.8203125000,4138.8461914062,,,
1.3828125000,44,4159.8715820312,4158.7177734375,4161.9228515625,4170.6411132812,4162.4360351562,4161.7949218750,4161.9228515625,4163.8461914062,4166.5385742188,4167.8203125000,4146.5385742188,4148.5898437500,4138.5898437500,4149.6152343750,,,
1.3906250000,44,4156.2822265625,4151.2822265625,4156.5385742188,4163.2050781250,4161.2822265625,4161.2822265625,4160.6411132812,4159.2309570312,4168.0771484375,4168.9741210938,4140.1284179688,4148.3334960938,4142.5639648438,4153.9741210938,,,
1.3984375000,44,4150.0000000000,4147.4360351562,4154.6152343750,4162.6923828125,4162.4360351562,4164.8715820312,4164.3588867188,4163.9741210938,4167.8203125000,4168.0771484375,4141.5385742188,4144.8715820312,4140.7690429688,4148.0771484375,,,
1.4062500000,45,4144.1025390625,4148.2050781250,4150.8974609375,4171.6665039062,4162.6923828125,4163.9741210938,4162.0512695312,4163.9741210938,4165.0000000000,4166.7949218750,4139.3588867188,4140.2563476562,4128.9741210938,4139.2309570312,,,
1.4140625000,45,4136.0258789062,4145.7690429688,4144.1025390625,4174.2309570312,4160.7690429688,4160.7690429688,4160.3847656250,4160.8974609375,4164.6152343750,4167.3076171875,4122.8203125000,4130.2563476562,4115.8974609375,4133.8461914062,,,
1.4218750000,45,4131.4101562500,4144.3588867188,4140.5126953125,4170.3847656250,4160.3847656250,4163.8461914062,4163.3334960938,4163.5898437500,4166.9228515625,4167.5639648438,4105.7690429688,4114.4873046875,4106.2822265625,4130.6411132812,,,
1.4296875000,45,4135.1284179688,4153.9741210938,4136.0258789062,4168.5898437500,4161.4101562500,4162.4360351562,4159.4873046875,4162.1796875000,4166.1538085938,4168.2050781250,4104.3588867188,4112.4360351562,4107.9487304688,4129.8715820312,,,
1.4375000000,46,4136.4101562500,4154.8715820312,4136.5385742188,4174.7436523438,4165.2563476562,4161.1538085938,4161.2822265625,4163.4614257812,4167.0512695312,4168.2050781250,4108.8461914062,4119.4873046875,4112.9487304688,4134.6152343750,,,
