Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.1796875000,5,4167.8203125000,4181.1538085938,4192.6923828125,4450.8974609375,4181.2822265625,4160.5126953125,4162.9487304688,4162.8203125000,4161.9228515625,4163.9741210938,4170.0000000000,4184.4873046875,4160.0000000000,4485.7690429688,,,
0.1875000000,6,4159.4873046875,4173.8461914062,4193.7177734375,4442.0512695312,4183.7177734375,4160.2563476562,4161.2822265625,4163.3334960938,4160.3847656250,4167.0512695312,4168.4614257812,4179.6152343750,4160.6411132812,4476.9228515625,,,
0.1953125000,6,4162.1796875000,4179.3588867188,4203.2050781250,4432.3076171875,4183.4614257812,4160.3847656250,4159.6152343750,4164.2309570312,4160.5126953125,4166.7949218750,4174.8715820312,4181.6665039062,4163.9741210938,4469.7436523438,,,
0.2031250000,6,4164.8715820312,4181.6665039062,4200.5126953125,4433.7177734375,4181.4101562500,4160.1284179688,4163.7177734375,4164.8715820312,4162.3076171875,4164.7436523438,4177.4360351562,4187.9487304688,4169.6152343750,4472.0512695312,,,
0.2109375000,6,4160.1284179688,4177.5639648438,4192.6923828125,4428.2050781250,4179.7436523438,4159.6152343750,4161.0258789062,4161.9228515625,4163.5898437500,4164.4873046875,4172.9487304688,4190.5126953125,4173.8461914062,4472.0512695312,,,
0.2187500000,7,4160.2563476562,4179.8715820312,4196.5385742188,4417.8203125000,4185.1284179688,4163.0771484375,4159.6152343750,4161.9228515625,4161.2822265625,4165.1284179688,4173.0771484375,4188.8461914062,4177.0512695312,4465.0000000000,,,
0.2265625000,7,4167.9487304688,4180.6411132812,4200.5126953125,4420.6411132812,4186.0258789062,4162.1796875000,4160.6411132812,4161.6665039062,4160.2563476562,4163.9741210938,4178.7177734375,4191.0258789062,4183.5898437500,4462.4360351562,,,
0.2343750000,7,4176.2822265625,4181.6665039062,4200.7690429688,4418.5898437500,4179.2309570312,4161.2822265625,4161.2822265625,4160.0000000000,4161.4101562500,4162.1796875000,4181.5385742188,4196.6665039062,4189.4873046875,4468.0771484375,,,
0.2421875000,7,4180.6411132812,4188.7177734375,4204.3588867188,4404.2309570312,4177.3076171875,4162.6923828125,4163.3334960938,4162.5639648438,4162.5639648438,4164.2309570312,4181.1538085938,4199.7436523438,4194.1025390625,4467.5639648438,,,
0.2500000000,8,4177.3076171875,4186.2822265625,4202.3076171875,4398.3334960938,4180.8974609375,4158.7177734375,4159.7436523438,4163.4614257812,4162.0512695312,4165.6411132812,4179.6152343750,4200.7690429688,4197.8203125000,4459.3588867188,,,
0.2578125000,8,4173.0771484375,4174.2309570312,4194.4873046875,4393.0771484375,4187.4360351562,4160.6411132812,4159.3588867188,4161.9228515625,4161.5385742188,4165.3847656250,4176.0258789062,4198.7177734375,4194.3588867188,4456.4101562500,,,
0.2656250000,8,4176.0258789062,4180.1284179688,4194.1025390625,4382.8203125000,4184.8715820312,4163.8461914062,4159.6152343750,4160.8974609375,4162.0512695312,4165.5126953125,4176.9228515625,4199.1025390625,4194.6152343750,4450.2563476562,,,
0.2734375000,8,4176.2822265625,4186.9228515625,4195.5126953125,4378.9741210938,4180.8974609375,4159.8715820312,4158.7177734375,4162.4360351562,4162.4360351562,4165.6411132812,4179.4873046875,4200.8974609375,4197.3076171875,4439.6152343750,,,
0.2812500000,9,4174.8715820312,4177.4360351562,4194.2309570312,4377.0512695312,4186.4101562500,4160.3847656250,4162.9487304688,4165.5126953125,4163.9741210938,4163.3334960938,4172.0512695312,4199.6152343750,4191.2822265625,4437.9487304688,,,
0.2890625000,9,4181.4101562500,4182.6923828125,4202.0512695312,4372.1796875000,4183.9741210938,4161.9228515625,4160.6411132812,4162.0512695312,4162.4360351562,4161.1538085938,4172.0512695312,4201.9228515625,4187.9487304688,4437.5639648438,,,
0.2968750000,9,4186.7949218750,4198.0771484375,4208.9741210938,4369.7436523438,4180.3847656250,4160.8974609375,4161.9228515625,4161.6665039062,4161.4101562500,4164.2309570312,4181.5385742188,4203.4614257812,4191.7949218750,4428.9741210938,,,
0.3046875000,9,4181.2822265625,4192.3076171875,4202.1796875000,4372.1796875000,4182.4360351562,4160.8974609375,4166.5385742188,4164.3588867188,4163.4614257812,4165.5126953125,4177.5639648438,4198.0771484375,4189.6152343750,4420.2563476562,,,
0.3125000000,10,4175.2563476562,4181.5385742188,4196.2822265625,4367.0512695312,4181.6665039062,4161.6665039062,4161.9228515625,4161.1538085938,4163.2050781250,4162.9487304688,4167.3076171875,4193.0771484375,4181.9228515625,4416.9228515625,,,
0.3203125000,10,4179.1025390625,4189.4873046875,4203.7177734375,4357.5639648438,4182.1796875000,4163.9741210938,4161.5385742188,4161.0258789062,4160.5126953125,4164.4873046875,4167.5639648438,4194.3588867188,4182.8203125000,4412.4360351562,,,
0.3281250000,10,4181.2822265625,4188.9741210938,4203.7177734375,4348.9741210938,4181.6665039062,4161.7949218750,4161.2822265625,4163.3334960938,4161.4101562500,4166.5385742188,4168.7177734375,4194.7436523438,4186.6665039062,4401.5385742188,,,
0.3359375000,10,4175.1284179688,4178.7177734375,4192.8203125000,4340.5126953125,4181.6665039062,4161.1538085938,4160.0000000000,4162.3076171875,4165.8974609375,4164.1025390625,4158.0771484375,4185.5126953125,4177.6923828125,4394.2309570312,,,
0.3437500000,11,4172.4360351562,4191.2822265625,4196.7949218750,4340.2563476562,4182.6923828125,4163.9741210938,4162.8203125000,4162.0512695312,4166.2822265625,4162.4360351562,4152.0512695312,4180.0000000000,4169.6152343750,4390.3847656250,,,
0.3515625000,11,4175.3847656250,4200.5126953125,4212.5639648438,4352.4360351562,4181.4101562500,4161.0258789062,4162.6923828125,4162.9487304688,4163.0771484375,4164.2309570312,4163.9741210938,4190.1284179688,4178.0771484375,4383.0771484375,,,
0.3593750000,11,4174.2309570312,4186.2822265625,4214.1025390625,4357.0512695312,4183.2050781250,4160.7690429688,4162.8203125000,4162.3076171875,4162.4360351562,4164.7436523438,4174.1025390625,4195.6411132812,4185.6411132812,4380.2563476562,,,
0.3671875000,11,4171.7949218750,4182.4360351562,4206.2822265625,4341.0258789062,4183.0771484375,4161.6665039062,4158.2050781250,4158.8461914062,4163.5898437500,4161.9228515625,4173.7177734375,4189.4873046875,4185.2563476562,4381.7949218750,,,
0.3750000000,12,4174.2309570312,4191.6665039062,4208.4614257812,4330.3847656250,4181.6665039062,4162.3076171875,4159.6152343750,4162.0512695312,4162.4360351562,4160.6411132812,4176.6665039062,4196.0258789062,4193.7177734375,4386.9228515625,,,
0.3828125000,12,4181.9228515625,4193.8461914062,4217.4360351562,4338.3334960938,4183.9741210938,4164.2309570312,4166.7949218750,4167.6923828125,4161.0258789062,4161.9228515625,4189.3588867188,4211.7949218750,4208.0771484375,4395.5126953125,,,
0.3906250000,12,4195.8974609375,4207.0512695312,4227.9487304688,4346.5385742188,4182.0512695312,4160.6411132812,4158.8461914062,4161.9228515625,4162.1796875000,4164.2309570312,4200.0000000000,4221.6665039062,4217.3076171875,4408.5898437500,,,
0.3984375000,12,4199.7436523438,4216.5385742188,4230.2563476562,4340.3847656250,4182.4360351562,4163.0771484375,4157.1796875000,4160.0000000000,4163.7177734375,4165.1284179688,4197.1796875000,4221.2822265625,4214.3588867188,4414.7436523438,,,
0.4062500000,13,4194.8715820312,4206.5385742188,4223.5898437500,4334.6152343750,4183.4614257812,4165.2563476562,4162.8203125000,4166.5385742188,4164.4873046875,4163.7177734375,4190.7690429688,4211.9228515625,4202.9487304688,4399.3588867188,,,
0.4140625000,13,4199.8715820312,4205.0000000000,4225.3847656250,4332.1796875000,4181.2822265625,4160.1284179688,4158.5898437500,4164.8715820312,4163.3334960938,4162.4360351562,4193.4614257812,4210.0000000000,4195.3847656250,4389.7436523438,,,
0.4218750000,13,4202.6923828125,4208.5898437500,4226.0258789062,4316.5385742188,4183.7177734375,4162.1796875000,4158.3334960938,4160.1284179688,4161.0258789062,4163.3334960938,4186.1538085938,4213.4614257812,4195.3847656250,4397.0512695312,,,
0.4296875000,13,4198.0771484375,4207.6923828125,4219.7436523438,4314.8715820312,4180.1284179688,4165.1284179688,4161.2822265625,4161.2822265625,4161.6665039062,4163.9741210938,4174.8715820312,4210.1284179688,4195.1284179688,4392.6923828125,,,
0.4375000000,14,4198.5898437500,4206.6665039062,4221.6665039062,4319.6152343750,4176.0258789062,4162.5639648438,4164.8715820312,4163.8461914062,4167.6923828125,4163.2050781250,4177.4360351562,4202.8203125000,4188.9741210938,4378.7177734375,,,
0.4453125000,14,4202.9487304688,4204.7436523438,4222.6923828125,4300.3847656250,4180.2563476562,4160.7690429688,4162.5639648438,4162.5639648438,4167.3076171875,4163.9741210938,4178.8461914062,4201.1538085938,4184.2309570312,4377.9487304688,,,
0.4531250000,14,4202.3076171875,4200.3847656250,4212.6923828125,4288.7177734375,4181.6665039062,4162.3076171875,4158.5898437500,4159.8715820312,4161.4101562500,4164.7436523438,4174.6152343750,4200.1284179688,4187.0512695312,4377.4360351562,,,
0.4609375000,14,4193.8461914062,4195.2563476562,4205.5126953125,4290.8974609375,4182.3076171875,4162.0512695312,4164.3588867188,4161.9228515625,4162.8203125000,4163.7177734375,4171.0258789062,4193.4614257812,4186.9228515625,4363.2050781250,,,
0.4687500000,15,4182.8203125000,4189.2309570312,4206.9228515625,4276.6665039062,4182.4360351562,4157.1796875000,4162.3076171875,4161.4101562500,4164.6152343750,4162.1796875000,4166.1538085938,4190.2563476562,4181.0258789062,4349.7436523438,,,
0.4765625000,15,4175.0000000000,4186.4101562500,4203.7177734375,4264.8715820312,4180.8974609375,4160.5126953125,4159.1025390625,4160.1284179688,4161.6665039062,4162.9487304688,4165.3847656250,4187.4360351562,4178.7177734375,4345.3847656250,,,
0.4843750000,15,4176.0258789062,4187.3076171875,4198.2050781250,4274.3588867188,4179.7436523438,4166.2822265625,4162.4360351562,4162.8203125000,4162.1796875000,4163.5898437500,4175.3847656250,4184.4873046875,4182.9487304688,4342.4360351562,,,
0.4921875000,15,4184.7436523438,4188.0771484375,4208.0771484375,4279.4873046875,4179.6152343750,4163.5898437500,4160.0000000000,4163.8461914062,4165.8974609375,4161.6665039062,4185.5126953125,4195.0000000000,4193.9741210938,4343.5898437500,,,
0.5000000000,16,4186.7949218750,4190.1284179688,4215.2563476562,4267.8203125000,4184.2309570312,4162.9487304688,4161.4101562500,4164.3588867188,4165.2563476562,4162.0512695312,4186.0258789062,4203.0771484375,4201.0258789062,4349.4873046875,,,
0.5078125000,16,4179.7436523438,4190.1284179688,4202.1796875000,4260.2563476562,4182.6923828125,4161.5385742188,4161.5385742188,4162.8203125000,4162.5639648438,4164.6152343750,4185.8974609375,4197.9487304688,4198.7177734375,4346.9228515625,,,
0.5156250000,16,4183.3334960938,4186.2822265625,4200.5126953125,4263.2050781250,4178.5898437500,4159.3588867188,4158.8461914062,4164.4873046875,4164.4873046875,4162.8203125000,4187.8203125000,4198.4614257812,4199.1025390625,4341.2822265625,,,
0.5234375000,16,4192.3076171875,4191.1538085938,4213.2050781250,4261.6665039062,4181.9228515625,4162.3076171875,4162.3076171875,4167.0512695312,4166.1538085938,4160.0000000000,4188.9741210938,4202.6923828125,4201.0258789062,4340.8974609375,,,
0.5312500000,17,4191.5385742188,4200.7690429688,4212.1796875000,4253.5898437500,4181.0258789062,4161.6665039062,4161.9228515625,4162.3076171875,4163.0771484375,4161.6665039062,4185.8974609375,4200.3847656250,4199.8715820312,4338.8461914062,,,
0.5390625000,17,4188.2050781250,4193.4614257812,4202.8203125000,4249.8715820312,4179.2309570312,4160.3847656250,4162.8203125000,4162.8203125000,4162.1796875000,4162.6923828125,4179.6152343750,4192.4360351562,4197.1796875000,4335.2563476562,,,
0.5468750000,17,4188.3334960938,4185.2563476562,4201.5385742188,4251.9228515625,4180.0000000000,4161.7949218750,4162.3076171875,4164.8715820312,4163.3334960938,4161.0258789062,4182.1796875000,4189.6152343750,4198.8461914062,4328.4614257812,,,
0.5546875000,17,4192.5639648438,4199.7436523438,4208.7177734375,4247.4360351562,4180.3847656250,4163.8461914062,4159.7436523438,4161.4101562500,4164.3588867188,4162.0512695312,4192.6923828125,4200.8974609375,4203.9741210938,4329.2309570312,,,
0.5625000000,18,4196.1538085938,4205.8974609375,4213.5898437500,4235.3847656250,4181.6665039062,4166.4101562500,4162.8203125000,4161.0258789062,4165.1284179688,4163.8461914062,4189.1025390625,4206.6665039062,4198.7177734375,4332.6923828125,,,
0.5703125000,18,4195.2563476562,4194.7436523438,4213.5898437500,4231.4101562500,4178.3334960938,4163.7177734375,4161.2822265625,4163.5898437500,4163.3334960938,4161.9228515625,4180.8974609375,4199.6152343750,4191.5385742188,4321.6665039062,,,
0.5781250000,18,4196.7949218750,4196.0258789062,4215.1284179688,4230.5126953125,4178.0771484375,4163.8461914062,4160.8974609375,4165.0000000000,4161.7949218750,4161.0258789062,4187.4360351562,4199.8715820312,4194.8715820312,4316.0258789062,,,
0.5859375000,18,4196.7949218750,4201.2822265625,4216.1538085938,4222.3076171875,4181.4101562500,4165.1284179688,4162.4360351562,4163.2050781250,4163.7177734375,4163.0771484375,4188.9741210938,4204.2309570312,4193.3334960938,4319.2309570312,,,
0.5937500000,19,4192.1796875000,4194.7436523438,4212.6923828125,4214.6152343750,4180.0000000000,4163.2050781250,4161.6665039062,4160.5126953125,4164.3588867188,4163.9741210938,4182.3076171875,4198.3334960938,4184.8715820312,4311.0258789062,,,
0.6015625000,19,4191.9228515625,4191.9228515625,4210.2563476562,4213.4614257812,4179.3588867188,4165.2563476562,4163.2050781250,4162.5639648438,4161.4101562500,4165.1284179688,4183.3334960938,4195.1284179688,4188.3334960938,4305.1284179688,,,
0.6093750000,19,4195.5126953125,4196.7949218750,4212.5639648438,4212.0512695312,4178.8461914062,4164.1025390625,4159.2309570312,4162.0512695312,4161.4101562500,4163.9741210938,4188.0771484375,4202.4360351562,4199.1025390625,4310.7690429688,,,
0.6171875000,19,4200.8974609375,4197.9487304688,4212.1796875000,4208.2050781250,4180.2563476562,4162.0512695312,4159.6152343750,4162.9487304688,4165.7690429688,4162.8203125000,4188.4614257812,4206.4101562500,4200.6411132812,4310.8974609375,,,
0.6250000000,20,4204.7436523438,4199.3588867188,4211.6665039062,4205.3847656250,4181.2822265625,4161.7949218750,4164.1025390625,4165.6411132812,4167.3076171875,4166.0258789062,4191.2822265625,4208.9741210938,4198.5898437500,4305.6411132812,,,
0.6328125000,20,4199.4873046875,4202.0512695312,4211.6665039062,4205.1284179688,4177.6923828125,4160.3847656250,4159.4873046875,4161.6665039062,4166.2822265625,4167.3076171875,4193.7177734375,4210.1284179688,4197.4360351562,4306.1538085938,,,
0.6406250000,20,4186.5385742188,4190.1284179688,4201.4101562500,4198.8461914062,4178.8461914062,4163.5898437500,4159.1025390625,4161.9228515625,4167.0512695312,4163.8461914062,4182.5639648438,4196.5385742188,4188.3334960938,4299.3588867188,,,
0.6484375000,20,4180.7690429688,4181.4101562500,4188.3334960938,4187.0512695312,4181.1538085938,4164.3588867188,4161.2822265625,4164.1025390625,4165.8974609375,4162.6923828125,4173.5898437500,4180.5126953125,4179.2309570312,4282.4360351562,,,
0.6562500000,21,4180.6411132812,4184.8715820312,4185.6411132812,4182.4360351562,4180.2563476562,4162.0512695312,4163.3334960938,4161.9228515625,4162.1796875000,4164.7436523438,4174.6152343750,4178.5898437500,4176.2822265625,4276.7949218750,,,
0.6640625000,21,4177.9487304688,4179.4873046875,4187.8203125000,4180.8974609375,4179.1025390625,4162.9487304688,4165.1284179688,4159.8715820312,4161.9228515625,4164.3588867188,4172.8203125000,4183.5898437500,4173.2050781250,4279.7436523438,,,
0.6718750000,21,4179.8715820312,4177.5639648438,4186.4101562500,4175.8974609375,4176.7949218750,4160.2563476562,4159.4873046875,4160.3847656250,4166.2822265625,4162.6923828125,4172.9487304688,4187.3076171875,4174.3588867188,4275.7690429688,,,
0.6796875000,21,4184.2309570312,4186.0258789062,4186.1538085938,4175.7690429688,4177.9487304688,4158.2050781250,4161.5385742188,4163.3334960938,4168.0771484375,4163.4614257812,4174.2309570312,4186.6665039062,4180.3847656250,4272.9487304688,,,
0.6875000000,22,4184.4873046875,4187.9487304688,4192.6923828125,4185.3847656250,4177.8203125000,4160.0000000000,4161.6665039062,4162.1796875000,4165.3847656250,4163.5898437500,4175.7690429688,4190.6411132812,4184.1025390625,4277.5639648438,,,
0.6953125000,22,4181.5385742188,4186.4101562500,4198.7177734375,4185.6411132812,4177.9487304688,4161.9228515625,4157.5639648438,4162.1796875000,4162.0512695312,4162.0512695312,4181.0258789062,4196.4101562500,4182.9487304688,4279.7436523438,,,
0.7031250000,22,4175.5126953125,4185.3847656250,4189.7436523438,4170.0000000000,4182.6923828125,4161.4101562500,4161.5385742188,4164.6152343750,4162.5639648438,4161.9228515625,4181.5385742188,4187.6923828125,4176.0258789062,4267.4360351562,,,
0.7109375000,22,4172.1796875000,4180.8974609375,4178.9741210938,4165.5126953125,4179.1025390625,4157.4360351562,4159.8715820312,4162.1796875000,4162.9487304688,4164.7436523438,4176.2822265625,4178.2050781250,4175.2563476562,4253.3334960938,,,
0.7187500000,23,4177.5639648438,4177.6923828125,4182.8203125000,4163.9741210938,4176.5385742188,4159.3588867188,4159.6152343750,4161.6665039062,4163.0771484375,4166.6665039062,4173.7177734375,4180.8974609375,4180.7690429688,4258.7177734375,,,
0.7265625000,23,4179.7436523438,4177.4360351562,4183.4614257812,4152.5639648438,4179.2309570312,4162.4360351562,4162.1796875000,4163.2050781250,4164.6152343750,4162.8203125000,4170.0000000000,4176.0258789062,4176.4101562500,4259.1025390625,,,
0.7343750000,23,4164.8715820312,4167.8203125000,4171.1538085938,4146.6665039062,4178.4614257812,4161.1538085938,4160.3847656250,4161.4101562500,4162.9487304688,4159.7436523438,4159.3588867188,4159.6152343750,4163.5898437500,4236.6665039062,,,
0.7421875000,23,4153.2050781250,4156.2822265625,4160.2563476562,4140.6411132812,4179.2309570312,4162.1796875000,4160.7690429688,4162.4360351562,4162.6923828125,4162.5639648438,4152.9487304688,4150.0000000000,4157.6923828125,4222.5639648438,,,
0.7500000000,24,4157.3076171875,4156.0258789062,4155.7690429688,4129.6152343750,4176.9228515625,4160.6411132812,4157.1796875000,4162.5639648438,4163.9741210938,4164.6152343750,4156.7949218750,4152.0512695312,4162.9487304688,4226.1538085938,,,
0.7578125000,24,4157.0512695312,4155.1284179688,4154.6152343750,4124.1025390625,4176.5385742188,4159.6152343750,4159.3588867188,4161.6665039062,4162.8203125000,4163.2050781250,4158.5898437500,4153.9741210938,4164.1025390625,4224.7436523438,,,
0.7656250000,24,4150.8974609375,4152.8203125000,4156.2822265625,4125.8974609375,4178.0771484375,4161.6665039062,4163.4614257812,4161.1538085938,4162.5639648438,4162.8203125000,4154.8715820312,4152.0512695312,4158.5898437500,4216.0258789062,,,
0.7734375000,24,4156.1538085938,4155.5126953125,4160.6411132812,4125.3847656250,4174.8715820312,4160.2563476562,4158.3334960938,4158.3334960938,4162.4360351562,4164.4873046875,4155.1284179688,4151.6665039062,4156.7949218750,4215.2563476562,,,
0.7812500000,25,4166.1538085938,4157.8203125000,4165.0000000000,4123.2050781250,4175.7690429688,4160.1284179688,4160.6411132812,4160.0000000000,4162.3076171875,4165.2563476562,4160.6411132812,4157.9487304688,4164.1025390625,4219.4873046875,,,
0.7890625000,25,4166.7949218750,4163.8461914062,4169.6152343750,4124.2309570312,4177.1796875000,4158.9741210938,4162.4360351562,4162.5639648438,4161.2822265625,4163.9741210938,4169.3588867188,4164.1025390625,4174.1025390625,4217.5639648438,,,
0.7968750000,25,4160.7690429688,4167.3076171875,4171.0258789062,4119.7436523438,4177.1796875000,4160.7690429688,4159.2309570312,4162.3076171875,4161.6665039062,4163.0771484375,4168.5898437500,4156.5385742188,4170.7690429688,4214.3588867188,,,
0.8046875000,25,4156.0258789062,4156.0258789062,4162.0512695312,4115.5126953125,4177.4360351562,4165.0000000000,4160.6411132812,4161.0258789062,4163.3334960938,4162.1796875000,4155.2563476562,4143.0771484375,4161.6665039062,4210.7690429688,,,
0.8125000000,26,4153.3334960938,4148.0771484375,4153.0771484375,4114.4873046875,4173.9741210938,4161.6665039062,4161.7949218750,4159.3588867188,4163.3334960938,4162.6923828125,4148.4614257812,4140.7690429688,4158.0771484375,4200.8974609375,,,
0.8203125000,26,4149.2309570312,4152.6923828125,4152.5639648438,4106.1538085938,4174.8715820312,4159.4873046875,4163.8461914062,4163.4614257812,4162.5639648438,4165.3847656250,4145.0000000000,4140.0000000000,4150.6411132812,4192.0512695312,,,
0.8281250000,26,4148.5898437500,4155.7690429688,4153.0771484375,4098.8461914062,4178.3334960938,4160.6411132812,4162.1796875000,4163.4614257812,4163.8461914062,4165.5126953125,4145.1284179688,4138.2050781250,4148.4614257812,4191.7949218750,,,
0.8359375000,26,4155.8974609375,4158.0771484375,4156.4101562500,4109.7436523438,4178.4614257812,4162.1796875000,4162.0512695312,4160.0000000000,4165.6411132812,4164.8715820312,4159.6152343750,4147.8203125000,4161.9228515625,4199.8715820312,,,
0.8437500000,27,4161.6665039062,4165.1284179688,4165.5126953125,4120.6411132812,4177.8203125000,4162.5639648438,4163.7177734375,4160.6411132812,4162.8203125000,4165.2563476562,4170.3847656250,4156.6665039062,4169.2309570312,4203.4614257812,,,
0.8515625000,27,4161.4101562500,4172.5639648438,4166.7949218750,4113.7177734375,4176.0258789062,4161.0258789062,4158.7177734375,4159.4873046875,4160.7690429688,4162.6923828125,4166.6665039062,4156.6665039062,4166.1538085938,4202.5639648438,,,
0.8593750000,27,4160.0000000000,4169.1025390625,4161.5385742188,4106.1538085938,4177.4360351562,4165.3847656250,4160.7690429688,4161.1538085938,4164.7436523438,4161.6665039062,4167.9487304688,4158.2050781250,4166.9228515625,4207.1796875000,,,
0.8671875000,27,4160.8974609375,4164.4873046875,4166.0258789062,4110.0000000000,4177.4360351562,4163.2050781250,4162.8203125000,4165.1284179688,4163.9741210938,4163.4614257812,4178.7177734375,4163.4614257812,4168.8461914062,4205.5126953125,,,
0.8750000000,28,4162.9487304688,4173.0771484375,4171.6665039062,4116.4101562500,4174.7436523438,4157.3076171875,4160.8974609375,4163.0771484375,4159.3588867188,4163.0771484375,4182.5639648438,4165.1284179688,4172.8203125000,4201.9228515625,,,
0.8828125000,28,4160.3847656250,4175.1284179688,4165.1284179688,4113.5898437500,4177.0512695312,4162.9487304688,4163.9741210938,4159.1025390625,4160.6411132812,4162.4360351562,4172.8203125000,4158.2050781250,4172.9487304688,4205.1284179688,,,
0.8906250000,28,4159.4873046875,4166.0258789062,4159.6152343750,4106.0258789062,4176.5385742188,4164.3588867188,4162.0512695312,4158.7177734375,4164.1025390625,4161.9228515625,4166.6665039062,4155.2563476562,4164.7436523438,4201.6665039062,,,
0.8984375000,28,4164.4873046875,4166.5385742188,4165.3847656250,4103.5898437500,4175.7690429688,4160.5126953125,4162.6923828125,4163.5898437500,4163.0771484375,4161.9228515625,4172.1796875000,4160.1284179688,4165.0000000000,4195.5126953125,,,
0.9062500000,29,4168.7177734375,4178.4614257812,4168.5898437500,4107.6923828125,4176.4101562500,4160.7690429688,4164.3588867188,4165.3847656250,4159.1025390625,4166.0258789062,4177.5639648438,4164.2309570312,4173.8461914062,4201.5385742188,,,
0.9140625000,29,4169.3588867188,4179.7436523438,4164.4873046875,4111.9228515625,4176.0258789062,4162.4360351562,4159.8715820312,4161.6665039062,4160.0000000000,4168.7177734375,4179.3588867188,4164.1025390625,4175.6411132812,4206.6665039062,,,
0.9218750000,29,4168.9741210938,4172.8203125000,4164.2309570312,4108.7177734375,4178.8461914062,4165.5126953125,4162.9487304688,4162.5639648438,4163.2050781250,4164.6152343750,4176.7949218750,4159.3588867188,4169.3588867188,4197.0512695312,,,
0.9296875000,29,4169.4873046875,4172.0512695312,4168.2050781250,4103.8461914062,4176.9228515625,4162.8203125000,4161.9228515625,4165.1284179688,4162.8203125000,4161.5385742188,4172.4360351562,4157.3076171875,4165.5126953125,4186.5385742188,,,
0.9375000000,30,4168.8461914062,4171.4101562500,4165.8974609375,4098.0771484375,4175.0000000000,4162.3076171875,4159.1025390625,4164.1025390625,4165.3847656250,4162.9487304688,4171.0258789062,4157.8203125000,4165.6411132812,4187.8203125000,,,
0.9453125000,30,4165.7690429688,4165.8974609375,4159.1025390625,4093.5898437500,4176.4101562500,4164.4873046875,4162.3076171875,4162.4360351562,4168.4614257812,4163.8461914062,4169.1025390625,4151.9228515625,4166.7949218750,4186.2822265625,,,
0.9531250000,30,4167.5639648438,4165.0000000000,4161.5385742188,4095.3845214844,4175.1284179688,4160.7690429688,4160.1284179688,4161.4101562500,4165.0000000000,4163.9741210938,4167.8203125000,4148.3334960938,4168.0771484375,4181.1538085938,,,
0.9609375000,30,4176.7949218750,4169.3588867188,4166.7949218750,4094.4870605469,4177.1796875000,4162.4360351562,4162.1796875000,4165.1284179688,4161.5385742188,4163.8461914062,4170.2563476562,4154.2309570312,4167.0512695312,4185.8974609375,,,
0.9687500000,31,4180.8974609375,4168.2050781250,4161.9228515625,4088.9743652344,4176.1538085938,4163.9741210938,4163.3334960938,4165.1284179688,4162.4360351562,4163.3334960938,4175.2563476562,4159.6152343750,4167.4360351562,4189.2309570312,,,
0.9765625000,31,4174.8715820312,4165.2563476562,4158.9741210938,4085.7692871094,4172.5639648438,4160.3847656250,4160.6411132812,4162.6923828125,4162.4360351562,4164.6152343750,4175.1284179688,4157.8203125000,4165.7690429688,4182.5639648438,,,
0.9843750000,31,4171.0258789062,4165.7690429688,4158.8461914062,4084.2307128906,4174.4873046875,4161.7949218750,4162.4360351562,4164.2309570312,4162.6923828125,4164.2309570312,4169.7436523438,4153.2050781250,4161.0258789062,4177.9487304688,,,
0.9921875000,31,4171.9228515625,4169.2309570312,4156.1538085938,4082.3076171875,4176.4101562500,4162.8203125000,4160.0000000000,4161.9228515625,4163.0771484375,4161.2822265625,4172.3076171875,4154.1025390625,4166.1538085938,4180.2563476562,,,
1.0000000000,32,4170.2563476562,4171.1538085938,4153.7177734375,4077.5642089844,4177.8203125000,4161.2822265625,4161.6665039062,4162.4360351562,4161.4101562500,4162.0512695312,4176.5385742188,4156.0258789062,4170.8974609375,4179.2309570312,,,
1.0078125000,32,4163.0771484375,4167.3076171875,4149.6152343750,4078.4614257812,4175.5126953125,4160.5126953125,4165.2563476562,4163.4614257812,4161.5385742188,4163.8461914062,4171.6665039062,4152.1796875000,4167.5639648438,4166.6665039062,,,
1.0156250000,32,4156.4101562500,4165.2563476562,4144.4873046875,4080.0000000000,4172.5639648438,4161.5385742188,4162.9487304688,4161.1538085938,4163.5898437500,4162.1796875000,4165.3847656250,4145.8974609375,4162.6923828125,4157.8203125000,,,
1.0234375000,32,4151.1538085938,4163.7177734375,4137.1796875000,4068.4614257812,4175.7690429688,4162.8203125000,4161.6665039062,4163.7177734375,4163.0771484375,4162.1796875000,4157.3076171875,4135.3847656250,4155.0000000000,4156.7949218750,,,
1.0312500000,33,4149.2309570312,4159.3588867188,4133.5898437500,4060.2563476562,4174.4873046875,4161.2822265625,4160.6411132812,4163.0771484375,4158.9741210938,4164.3588867188,4150.8974609375,4128.9741210938,4151.0258789062,4147.8203125000,,,
1.0390625000,33,4149.7436523438,4153.8461914062,4135.2563476562,4068.2050781250,4175.1284179688,4162.6923828125,4163.2050781250,4159.8715820312,4159.8715820312,4165.2563476562,4151.2822265625,4129.7436523438,4150.2563476562,4137.4360351562,,,
1.0468750000,33,4150.3847656250,4152.9487304688,4137.0512695312,4069.4870605469,4176.6665039062,4163.3334960938,4161.1538085938,4159.4873046875,4165.0000000000,4162.1796875000,4151.2822265625,4129.6152343750,4149.4873046875,4139.1025390625,,,
