Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1015625000,323,4462.6923828125,4361.0258789062,4918.8461914062,4279.1025390625,4164.1025390625,4160.3847656250,4162.4360351562,4164.8715820312,4163.9741210938,4164.2309570312,4068.4614257812,4908.5898437500,4257.0512695312,4286.9228515625,,,
10.1093750000,323,4462.5639648438,4356.9228515625,4911.5385742188,4279.8715820312,4165.5126953125,4162.6923828125,4164.2309570312,4163.2050781250,4164.6152343750,4163.8461914062,4071.9230957031,4895.8974609375,4253.4614257812,4283.4614257812,,,
10.1171875000,323,4470.0000000000,4371.9228515625,4915.0000000000,4285.3847656250,4166.6665039062,4163.2050781250,4159.6152343750,4161.0258789062,4162.9487304688,4164.8715820312,4086.1538085938,4895.2563476562,4266.0258789062,4292.0512695312,,,
10.1250000000,324,4459.7436523438,4365.0000000000,4896.9228515625,4278.3334960938,4165.3847656250,4161.1538085938,4160.6411132812,4163.5898437500,4161.6665039062,4164.6152343750,4092.9487304688,4881.9228515625,4265.1284179688,4290.3847656250,,,
10.1328125000,324,4441.9228515625,4350.6411132812,4875.6411132812,4272.4360351562,4162.9487304688,4158.7177734375,4161.9228515625,4163.4614257812,4161.6665039062,4161.7949218750,4090.1281738281,4863.3334960938,4252.3076171875,4277.5639648438,,,
10.1406250000,324,4432.8203125000,4351.1538085938,4868.4614257812,4275.6411132812,4165.6411132812,4162.0512695312,4165.1284179688,4161.6665039062,4163.2050781250,4160.5126953125,4092.8205566406,4855.7690429688,4249.8715820312,4274.7436523438,,,
10.1484375000,324,4430.0000000000,4342.6923828125,4854.6152343750,4270.2563476562,4165.2563476562,4162.0512695312,4163.9741210938,4160.2563476562,4164.1025390625,4162.1796875000,4104.2309570312,4850.1284179688,4261.7949218750,4275.5126953125,,,
10.1562500000,325,4427.6923828125,4334.1025390625,4843.4614257812,4266.2822265625,4163.8461914062,4160.0000000000,4161.5385742188,4161.4101562500,4163.3334960938,4164.3588867188,4115.5126953125,4839.1025390625,4268.7177734375,4273.0771484375,,,
10.1640625000,325,4422.5639648438,4342.6923828125,4842.1796875000,4274.6152343750,4168.5898437500,4163.4614257812,4166.1538085938,4164.3588867188,4162.3076171875,4164.3588867188,4116.2822265625,4826.2822265625,4260.5126953125,4271.6665039062,,,
10.1718750000,325,4417.1796875000,4341.4101562500,4835.3847656250,4278.5898437500,4166.9228515625,4160.8974609375,4163.0771484375,4160.8974609375,4162.3076171875,4162.3076171875,4117.1796875000,4822.8203125000,4258.5898437500,4271.9228515625,,,
10.1796875000,325,4415.5126953125,4328.7177734375,4828.5898437500,4277.0512695312,4163.8461914062,4160.5126953125,4157.6923828125,4158.7177734375,4163.3334960938,4162.3076171875,4116.5385742188,4819.3588867188,4255.6411132812,4269.8715820312,,,
10.1875000000,326,4414.4873046875,4332.9487304688,4827.1796875000,4281.9228515625,4166.4101562500,4161.9228515625,4158.5898437500,4162.3076171875,4164.6152343750,4164.1025390625,4111.9228515625,4806.9228515625,4246.9228515625,4266.6665039062,,,
10.1953125000,326,4414.6152343750,4344.7436523438,4826.4101562500,4293.4614257812,4165.6411132812,4160.6411132812,4161.6665039062,4161.5385742188,4163.9741210938,4165.0000000000,4129.4873046875,4811.6665039062,4259.1025390625,4273.4614257812,,,
10.2031250000,326,4414.3588867188,4336.2822265625,4814.4873046875,4290.5126953125,4163.5898437500,4165.0000000000,4166.4101562500,4160.3847656250,4160.7690429688,4163.8461914062,4146.9228515625,4815.0000000000,4267.8203125000,4277.1796875000,,,
10.2109375000,326,4405.7690429688,4319.2309570312,4787.6923828125,4271.2822265625,4162.8203125000,4164.2309570312,4161.7949218750,4159.4873046875,4161.0258789062,4162.8203125000,4137.6923828125,4787.4360351562,4253.9741210938,4264.4873046875,,,
10.2187500000,327,4387.8203125000,4312.6923828125,4764.2309570312,4262.1796875000,4164.1025390625,4158.9741210938,4159.8715820312,4160.7690429688,4166.2822265625,4162.8203125000,4139.7436523438,4757.5639648438,4250.0000000000,4250.3847656250,,,
10.2265625000,327,4366.7949218750,4299.8715820312,4742.9487304688,4259.8715820312,4163.9741210938,4160.0000000000,4163.0771484375,4161.2822265625,4165.8974609375,4161.7949218750,4154.2309570312,4731.9228515625,4246.2822265625,4238.0771484375,,,
10.2343750000,327,4354.7436523438,4283.8461914062,4714.7436523438,4251.2822265625,4164.4873046875,4162.5639648438,4160.6411132812,4160.5126953125,4161.4101562500,4161.2822265625,4149.4873046875,4696.4101562500,4227.5639648438,4222.8203125000,,,
10.2421875000,327,4347.5639648438,4279.8715820312,4687.6923828125,4241.4101562500,4170.1284179688,4163.2050781250,4165.0000000000,4163.7177734375,4162.8203125000,4160.5126953125,4148.2050781250,4666.4101562500,4221.4101562500,4212.9487304688,,,
10.2500000000,328,4334.1025390625,4272.3076171875,4662.6923828125,4228.4614257812,4168.9741210938,4161.6665039062,4165.6411132812,4163.8461914062,4163.9741210938,4161.0258789062,4172.1796875000,4646.5385742188,4227.0512695312,4208.5898437500,,,
10.2578125000,328,4321.0258789062,4255.0000000000,4632.3076171875,4209.6152343750,4165.2563476562,4161.1538085938,4162.3076171875,4163.7177734375,4163.3334960938,4164.3588867188,4185.3847656250,4612.6923828125,4224.4873046875,4198.7177734375,,,
10.2656250000,328,4312.4360351562,4247.9487304688,4601.2822265625,4198.9741210938,4166.0258789062,4160.7690429688,4163.0771484375,4164.8715820312,4165.1284179688,4165.1284179688,4185.3847656250,4575.8974609375,4221.6665039062,4187.3076171875,,,
10.2734375000,328,4297.1796875000,4245.3847656250,4571.7949218750,4197.8203125000,4163.4614257812,4160.2563476562,4160.6411132812,4163.4614257812,4164.3588867188,4162.3076171875,4198.2050781250,4550.3847656250,4222.8203125000,4178.2050781250,,,
10.2812500000,329,4279.6152343750,4225.8974609375,4540.6411132812,4184.2309570312,4164.6152343750,4162.6923828125,4162.1796875000,4164.7436523438,4162.9487304688,4162.8203125000,4210.0000000000,4521.2822265625,4223.3334960938,4167.5639648438,,,
10.2890625000,329,4269.3588867188,4209.3588867188,4509.1025390625,4163.5898437500,4166.6665039062,4161.7949218750,4162.0512695312,4163.8461914062,4163.7177734375,4164.4873046875,4208.4614257812,4484.1025390625,4220.1284179688,4155.2563476562,,,
10.2968750000,329,4257.0512695312,4208.2050781250,4479.3588867188,4154.6152343750,4164.6152343750,4159.8715820312,4161.1538085938,4161.9228515625,4163.5898437500,4163.3334960938,4205.2563476562,4446.0258789062,4211.6665039062,4141.1538085938,,,
10.3046875000,329,4239.8715820312,4203.2050781250,4444.6152343750,4156.9228515625,4164.2309570312,4162.3076171875,4162.9487304688,4163.9741210938,4162.5639648438,4163.9741210938,4210.0000000000,4403.7177734375,4206.7949218750,4122.0512695312,,,
10.3125000000,330,4212.4360351562,4183.3334960938,4392.1796875000,4153.9741210938,4162.9487304688,4161.1538085938,4158.3334960938,4163.5898437500,4160.8974609375,4164.4873046875,4231.7949218750,4354.6152343750,4210.1284179688,4096.1538085938,,,
10.3203125000,330,4170.7690429688,4147.0512695312,4313.3334960938,4124.7436523438,4165.3847656250,4158.8461914062,4158.7177734375,4161.0258789062,4160.6411132812,4163.7177734375,4246.0258789062,4281.0258789062,4200.0000000000,4062.3076171875,,,
10.3281250000,330,4130.0000000000,4116.4101562500,4230.8974609375,4088.5898437500,4165.8974609375,4157.1796875000,4161.7949218750,4160.7690429688,4163.8461914062,4164.3588867188,4226.0258789062,4186.2822265625,4170.8974609375,4019.7436523438,,,
10.3359375000,330,4106.6665039062,4105.2563476562,4181.6665039062,4077.9487304688,4161.5385742188,4157.1796875000,4158.8461914062,4160.6411132812,4165.0000000000,4164.4873046875,4202.5639648438,4117.9487304688,4150.0000000000,3988.0769042969,,,
10.3437500000,331,4095.8974609375,4098.4614257812,4158.7177734375,4083.4614257812,4164.3588867188,4161.7949218750,4159.1025390625,4161.1538085938,4161.5385742188,4165.3847656250,4207.4360351562,4088.9743652344,4147.5639648438,3977.3076171875,,,
10.3515625000,331,4086.2819824219,4084.2307128906,4125.8974609375,4071.6667480469,4165.6411132812,4160.1284179688,4158.8461914062,4161.6665039062,4161.1538085938,4165.8974609375,4211.9228515625,4053.5898437500,4142.3076171875,3964.3588867188,,,
10.3593750000,331,4068.9743652344,4064.8718261719,4067.9487304688,4044.8718261719,4164.8715820312,4159.3588867188,4160.5126953125,4162.3076171875,4164.8715820312,4165.7690429688,4186.4101562500,3984.2307128906,4117.8203125000,3938.3332519531,,,
10.3671875000,331,4045.5129394531,4057.0512695312,4014.6154785156,4046.7949218750,4165.2563476562,4162.1796875000,4160.1284179688,4162.1796875000,4163.8461914062,4164.8715820312,4166.6665039062,3917.3076171875,4098.2050781250,3911.5385742188,,,
10.3750000000,332,4029.4870605469,4056.0256347656,3975.2563476562,4057.5642089844,4163.5898437500,4159.7436523438,4157.0512695312,4161.7949218750,4160.7690429688,4163.5898437500,4176.0258789062,3868.8461914062,4091.9230957031,3895.1281738281,,,
10.3828125000,332,4012.8205566406,4038.0769042969,3918.3332519531,4049.7436523438,4164.4873046875,4160.8974609375,4162.4360351562,4164.1025390625,4161.6665039062,4163.7177734375,4171.0258789062,3810.1281738281,4080.7692871094,3881.1538085938,,,
10.3906250000,332,4001.2819824219,4024.4870605469,3865.0000000000,4052.8205566406,4165.1284179688,4162.8203125000,4161.0258789062,4163.0771484375,4161.7949218750,4163.8461914062,4149.8715820312,3761.1538085938,4078.2050781250,3873.0769042969,,,
10.3984375000,332,4006.4101562500,4035.5129394531,3844.1025390625,4064.2307128906,4168.0771484375,4164.1025390625,4157.4360351562,4163.5898437500,4160.2563476562,4163.4614257812,4144.1025390625,3731.7949218750,4087.3076171875,3875.2563476562,,,
10.4062500000,333,4002.9487304688,4040.7692871094,3820.5129394531,4076.2819824219,4168.8461914062,4163.4614257812,4160.8974609375,4165.2563476562,4162.6923828125,4163.4614257812,4140.0000000000,3683.9743652344,4078.2050781250,3862.9487304688,,,
10.4140625000,333,3982.9487304688,4028.0769042969,3775.1281738281,4101.0258789062,4165.3847656250,4160.5126953125,4158.4614257812,4161.0258789062,4164.7436523438,4163.8461914062,4124.8715820312,3636.2819824219,4062.8205566406,3842.3076171875,,,
10.4218750000,333,3955.8974609375,4002.4357910156,3720.7692871094,4089.6154785156,4167.3076171875,4162.1796875000,4159.4873046875,4162.0512695312,4163.9741210938,4164.3588867188,4104.6152343750,3598.9743652344,4059.3588867188,3828.0769042969,,,
10.4296875000,333,3924.7436523438,3979.6154785156,3662.3076171875,4048.4614257812,4168.2050781250,4162.1796875000,4161.5385742188,4162.9487304688,4162.0512695312,4164.4873046875,4097.5639648438,3538.2050781250,4051.1538085938,3802.0512695312,,,
10.4375000000,334,3900.5129394531,3976.6667480469,3611.1538085938,4055.1281738281,4165.2563476562,4158.7177734375,4159.8715820312,4158.0771484375,4160.8974609375,4163.4614257812,4100.5126953125,3473.8461914062,4032.1794433594,3765.5129394531,,,
10.4453125000,334,3888.8461914062,3973.7180175781,3571.6667480469,4079.6154785156,4165.2563476562,4158.7177734375,4161.1538085938,4159.2309570312,4162.4360351562,4161.0258789062,4088.3332519531,3432.9487304688,4014.3588867188,3735.5129394531,,,
10.4531250000,334,3874.2307128906,3961.1538085938,3533.8461914062,4070.0000000000,4163.2050781250,4160.0000000000,4160.0000000000,4162.0512695312,4163.7177734375,4161.1538085938,4069.6154785156,3388.8461914062,4001.6667480469,3711.7949218750,,,
10.4609375000,334,3859.2307128906,3958.2050781250,3500.7692871094,4060.0000000000,4162.5639648438,4161.7949218750,4162.6923828125,4163.9741210938,4162.4360351562,4164.6152343750,4059.3588867188,3340.0000000000,3992.0512695312,3694.8718261719,,,
10.4687500000,335,3857.0512695312,3959.4870605469,3477.0512695312,4067.5642089844,4164.6152343750,4162.5639648438,4162.6923828125,4162.6923828125,4162.0512695312,4166.1538085938,4051.9230957031,3318.4614257812,3985.8974609375,3688.8461914062,,,
10.4765625000,335,3855.0000000000,3947.4357910156,3458.8461914062,4064.1025390625,4162.1796875000,4162.8203125000,4160.6411132812,4160.8974609375,4163.4614257812,4163.7177734375,4037.6923828125,3307.6923828125,3981.6667480469,3687.3076171875,,,
10.4843750000,335,3850.6411132812,3943.7180175781,3446.2819824219,4052.9487304688,4161.6665039062,4163.5898437500,4166.2822265625,4164.4873046875,4162.8203125000,4165.7690429688,4033.5898437500,3293.8461914062,3977.9487304688,3687.5642089844,,,
10.4921875000,335,3851.6667480469,3955.3845214844,3443.2050781250,4059.1025390625,4162.8203125000,4161.6665039062,4162.8203125000,4165.1284179688,4159.3588867188,4167.8203125000,4037.1794433594,3293.7180175781,3977.9487304688,3688.3332519531,,,
10.5000000000,336,3850.1281738281,3954.8718261719,3440.3845214844,4064.2307128906,4162.8203125000,4162.8203125000,4157.4360351562,4163.3334960938,4160.0000000000,4165.0000000000,4028.3332519531,3294.3588867188,3974.7436523438,3687.5642089844,,,
10.5078125000,336,3842.4357910156,3946.2819824219,3426.9230957031,4054.3588867188,4160.8974609375,4163.4614257812,4159.6152343750,4160.6411132812,4163.2050781250,4163.7177734375,4012.9487304688,3280.1281738281,3963.9743652344,3686.1538085938,,,
10.5156250000,336,3838.5898437500,3949.1025390625,3416.7949218750,4050.1281738281,4159.6152343750,4158.8461914062,4162.3076171875,4157.0512695312,4163.4614257812,4164.7436523438,4002.0512695312,3266.0256347656,3952.9487304688,3681.7949218750,,,
10.5234375000,336,3840.8974609375,3946.9230957031,3416.7949218750,4048.0769042969,4165.0000000000,4159.4873046875,4165.3847656250,4160.0000000000,4161.7949218750,4163.7177734375,4003.2050781250,3271.2819824219,3950.0000000000,3681.9230957031,,,
10.5312500000,337,3841.0256347656,3937.0512695312,3411.0256347656,4039.7436523438,4163.2050781250,4160.3847656250,4159.2309570312,4161.9228515625,4162.4360351562,4162.9487304688,4004.3588867188,3283.5898437500,3952.9487304688,3688.9743652344,,,
10.5390625000,337,3843.5898437500,3948.4614257812,3411.9230957031,4049.6154785156,4160.1284179688,4161.7949218750,4159.1025390625,4163.4614257812,4165.0000000000,4164.8715820312,3994.8718261719,3279.3588867188,3948.8461914062,3688.2050781250,,,
10.5468750000,337,3846.4101562500,3958.4614257812,3421.9230957031,4057.9487304688,4163.7177734375,4164.2309570312,4167.4360351562,4165.5126953125,4166.2822265625,4164.8715820312,3983.8461914062,3266.9230957031,3938.7180175781,3681.7949218750,,,
10.5546875000,337,3842.8205566406,3945.3845214844,3415.0000000000,4039.6154785156,4162.1796875000,4159.4873046875,4164.6152343750,4163.2050781250,4165.5126953125,4163.5898437500,3993.9743652344,3271.4101562500,3943.3332519531,3686.5385742188,,,
10.5625000000,338,3839.4870605469,3941.2819824219,3403.0769042969,4031.5385742188,4161.5385742188,4158.2050781250,4163.0771484375,4162.5639648438,4163.8461914062,4163.5898437500,4008.0769042969,3281.4101562500,3952.8205566406,3695.7692871094,,,
10.5703125000,338,3841.0256347656,3955.6411132812,3412.1794433594,4047.9487304688,4161.9228515625,4160.0000000000,4163.5898437500,4163.5898437500,4160.5126953125,4161.4101562500,4001.1538085938,3278.2050781250,3947.9487304688,3693.5898437500,,,
10.5781250000,338,3841.6667480469,3951.9230957031,3419.7436523438,4043.9743652344,4160.5126953125,4158.0771484375,4158.8461914062,4163.8461914062,4160.0000000000,4160.6411132812,3996.6667480469,3279.4870605469,3947.0512695312,3693.8461914062,,,
10.5859375000,338,3835.5129394531,3934.1025390625,3410.1281738281,4023.3332519531,4161.4101562500,4160.0000000000,4156.6665039062,4164.3588867188,4163.4614257812,4164.6152343750,4003.5898437500,3290.1281738281,3952.3076171875,3700.7692871094,,,
10.5937500000,339,3832.1794433594,3933.4614257812,3410.0000000000,4026.1538085938,4161.6665039062,4162.5639648438,4158.3334960938,4161.7949218750,4162.8203125000,4167.8203125000,4002.8205566406,3286.7949218750,3944.8718261719,3694.6154785156,,,
10.6015625000,339,3835.1281738281,3938.4614257812,3424.6154785156,4026.6667480469,4162.5639648438,4162.6923828125,4162.1796875000,4161.1538085938,4160.3847656250,4165.1284179688,3995.7692871094,3284.6154785156,3937.6923828125,3690.3845214844,,,
10.6093750000,339,3835.6411132812,3937.9487304688,3427.9487304688,4011.7949218750,4160.6411132812,4160.0000000000,4158.8461914062,4162.4360351562,4161.2822265625,4161.6665039062,3998.4614257812,3302.4357910156,3946.2819824219,3698.9743652344,,,
10.6171875000,339,3834.1025390625,3940.6411132812,3425.2563476562,4014.6154785156,4160.2563476562,4160.3847656250,4155.8974609375,4161.9228515625,4163.0771484375,4163.0771484375,4001.1538085938,3308.5898437500,3949.4870605469,3704.1025390625,,,
10.6250000000,340,3843.7180175781,3950.2563476562,3437.4357910156,4030.5129394531,4164.7436523438,4162.0512695312,4162.3076171875,4163.5898437500,4162.9487304688,4164.6152343750,3996.7949218750,3307.8205566406,3948.0769042969,3708.9743652344,,,
10.6328125000,340,3863.8461914062,3962.9487304688,3460.2563476562,4042.3076171875,4162.4360351562,4158.2050781250,4161.7949218750,4163.4614257812,4162.1796875000,4163.4614257812,4004.7436523438,3331.0256347656,3959.7436523438,3723.5898437500,,,
10.6406250000,340,3871.4101562500,3963.9743652344,3473.8461914062,4044.7436523438,4159.3588867188,4160.7690429688,4159.7436523438,4160.8974609375,4164.2309570312,4165.2563476562,4015.7692871094,3350.7692871094,3966.0256347656,3735.6411132812,,,
10.6484375000,340,3873.7180175781,3965.0000000000,3481.2819824219,4041.6667480469,4160.1284179688,4163.7177734375,4160.5126953125,4160.0000000000,4164.4873046875,4165.7690429688,4018.4614257812,3356.7949218750,3966.7949218750,3742.0512695312,,,
10.6562500000,341,3892.4357910156,3984.4870605469,3498.3332519531,4060.3845214844,4159.8715820312,4161.1538085938,4161.0258789062,4160.7690429688,4162.6923828125,4162.8203125000,4029.7436523438,3383.9743652344,3986.7949218750,3759.6154785156,,,
10.6640625000,341,3905.8974609375,3992.5642089844,3510.3845214844,4083.3332519531,4161.4101562500,4163.2050781250,4165.0000000000,4161.5385742188,4162.5639648438,4163.3334960938,4042.9487304688,3406.7949218750,4003.5898437500,3775.1281738281,,,
10.6718750000,341,3902.9487304688,3984.8718261719,3514.3588867188,4071.2819824219,4159.3588867188,4161.5385742188,4158.9741210938,4160.8974609375,4162.5639648438,4165.3847656250,4047.4357910156,3409.1025390625,4002.3076171875,3777.0512695312,,,
10.6796875000,341,3901.7949218750,3992.5642089844,3525.2563476562,4060.3845214844,4160.1284179688,4159.3588867188,4156.1538085938,4162.5639648438,4165.1284179688,4163.3334960938,4048.5898437500,3420.2563476562,3999.7436523438,3779.3588867188,,,
10.6875000000,342,3898.0769042969,3993.0769042969,3527.8205566406,4067.8205566406,4165.1284179688,4162.1796875000,4161.6665039062,4160.3847656250,4166.1538085938,4164.1025390625,4039.7436523438,3418.5898437500,3995.3845214844,3778.7180175781,,,
10.6953125000,342,3890.5129394531,3979.4870605469,3525.1281738281,4069.2307128906,4162.6923828125,4163.2050781250,4161.1538085938,4156.9228515625,4162.1796875000,4166.4101562500,4034.1025390625,3415.6411132812,3990.6411132812,3777.6923828125,,,
10.7031250000,342,3891.1538085938,3984.2307128906,3538.4614257812,4068.8461914062,4159.8715820312,4162.1796875000,4161.7949218750,4165.3847656250,4161.9228515625,4164.3588867188,4043.8461914062,3437.3076171875,3990.6411132812,3780.7692871094,,,
10.7109375000,342,3901.6667480469,3994.6154785156,3557.3076171875,4065.7692871094,4161.0258789062,4157.9487304688,4160.1284179688,4167.8203125000,4163.9741210938,4163.9741210938,4048.0769042969,3453.3332519531,3993.7180175781,3786.0256347656,,,
10.7187500000,343,3915.0000000000,3995.3845214844,3568.5898437500,4060.5129394531,4160.2563476562,4158.5898437500,4159.6152343750,4160.8974609375,4161.1538085938,4166.5385742188,4042.8205566406,3460.2563476562,3996.4101562500,3799.8718261719,,,
10.7265625000,343,3929.1025390625,4005.7692871094,3590.1281738281,4078.0769042969,4158.4614257812,4161.6665039062,4163.9741210938,4161.4101562500,4161.4101562500,4166.1538085938,4052.5642089844,3485.7692871094,4002.8205566406,3815.8974609375,,,
10.7343750000,343,3944.8718261719,4028.2050781250,3620.5129394531,4104.1025390625,4158.3334960938,4157.6923828125,4161.7949218750,4163.8461914062,4165.2563476562,4162.5639648438,4067.4357910156,3517.5642089844,4012.6923828125,3828.5898437500,,,
10.7421875000,343,3958.4614257812,4038.2050781250,3640.3845214844,4103.2050781250,4162.0512695312,4158.3334960938,4161.9228515625,4164.1025390625,4162.3076171875,4164.1025390625,4065.0000000000,3534.1025390625,4017.6923828125,3847.1794433594,,,
10.7500000000,344,3969.1025390625,4032.4357910156,3653.9743652344,4091.9230957031,4161.1538085938,4161.5385742188,4161.1538085938,4162.9487304688,4159.2309570312,4168.8461914062,4066.1538085938,3555.3845214844,4023.7180175781,3863.4614257812,,,
10.7578125000,344,3978.5898437500,4040.5129394531,3676.5385742188,4093.9743652344,4160.1284179688,4161.6665039062,4158.2050781250,4161.9228515625,4162.0512695312,4167.6923828125,4078.9743652344,3585.5129394531,4031.6667480469,3871.4101562500,,,
10.7656250000,344,3982.5642089844,4053.9743652344,3695.8974609375,4092.0512695312,4162.9487304688,4161.9228515625,4159.8715820312,4163.4614257812,4163.5898437500,4163.8461914062,4069.6154785156,3597.8205566406,4026.6667480469,3874.7436523438,,,
10.7734375000,344,3984.2307128906,4050.5129394531,3708.3332519531,4089.3588867188,4159.4873046875,4159.7436523438,4158.8461914062,4162.6923828125,4161.9228515625,4163.9741210938,4050.8974609375,3610.1281738281,4020.7692871094,3879.3588867188,,,
10.7812500000,345,4002.4357910156,4052.1794433594,3750.1281738281,4098.0771484375,4159.2309570312,4161.1538085938,4160.8974609375,4163.2050781250,4161.4101562500,4166.0258789062,4061.6667480469,3661.7949218750,4034.3588867188,3904.2307128906,,,
10.7890625000,345,4029.7436523438,4074.1025390625,3813.7180175781,4099.6152343750,4162.1796875000,4162.8203125000,4158.0771484375,4163.3334960938,4161.6665039062,4163.5898437500,4074.2307128906,3732.4357910156,4047.8205566406,3936.7949218750,,,
10.7968750000,345,4043.3332519531,4085.2563476562,3865.3845214844,4095.1281738281,4160.6411132812,4162.3076171875,4153.0771484375,4160.0000000000,4161.9228515625,4163.5898437500,4062.8205566406,3789.6154785156,4047.1794433594,3951.4101562500,,,
10.8046875000,345,4065.1281738281,4094.1025390625,3925.5129394531,4115.5126953125,4162.0512695312,4165.0000000000,4163.0771484375,4162.5639648438,4161.9228515625,4167.6923828125,4067.3076171875,3864.8718261719,4060.8974609375,3979.2307128906,,,
10.8125000000,346,4101.1538085938,4120.8974609375,3999.4870605469,4136.5385742188,4161.1538085938,4163.4614257812,4164.7436523438,4164.1025390625,4161.7949218750,4165.5126953125,4085.5129394531,3957.1794433594,4084.4870605469,4029.1025390625,,,
10.8203125000,346,4121.5385742188,4133.0771484375,4061.7949218750,4128.2050781250,4160.2563476562,4161.4101562500,4159.3588867188,4161.7949218750,4164.4873046875,4162.4360351562,4080.5129394531,4022.8205566406,4088.5898437500,4055.0000000000,,,
10.8281250000,346,4142.0512695312,4142.1796875000,4121.6665039062,4141.4101562500,4162.1796875000,4161.7949218750,4160.3847656250,4161.5385742188,4166.0258789062,4164.1025390625,4077.3076171875,4086.2819824219,4092.1794433594,4069.2307128906,,,
10.8359375000,346,4179.7436523438,4168.0771484375,4187.0512695312,4178.7177734375,4161.5385742188,4158.8461914062,4161.0258789062,4162.5639648438,4163.2050781250,4165.2563476562,4095.0000000000,4162.0512695312,4114.7436523438,4104.7436523438,,,
10.8437500000,347,4200.3847656250,4180.1284179688,4228.2050781250,4179.8715820312,4161.5385742188,4157.5639648438,4162.8203125000,4164.6152343750,4162.4360351562,4165.1284179688,4107.4360351562,4207.4360351562,4131.0258789062,4127.5639648438,,,
10.8515625000,347,4199.6152343750,4181.6665039062,4241.7949218750,4166.0258789062,4160.7690429688,4158.8461914062,4161.0258789062,4162.0512695312,4163.8461914062,4166.0258789062,4107.4360351562,4225.7690429688,4129.8715820312,4127.4360351562,,,
10.8593750000,347,4206.1538085938,4189.4873046875,4256.5385742188,4178.2050781250,4162.1796875000,4160.7690429688,4161.4101562500,4162.1796875000,4163.9741210938,4165.0000000000,4103.5898437500,4238.8461914062,4123.9741210938,4133.2050781250,,,
10.8671875000,347,4219.2309570312,4196.2822265625,4281.6665039062,4197.8203125000,4162.5639648438,4161.5385742188,4161.4101562500,4163.8461914062,4163.4614257812,4163.0771484375,4108.9741210938,4255.3847656250,4127.6923828125,4148.0771484375,,,
10.8750000000,348,4229.3588867188,4204.6152343750,4305.0000000000,4207.1796875000,4158.4614257812,4159.8715820312,4155.1284179688,4160.5126953125,4162.5639648438,4163.7177734375,4129.7436523438,4285.6411132812,4147.4360351562,4166.1538085938,,,
10.8828125000,348,4234.7436523438,4214.4873046875,4303.7177734375,4206.7949218750,4161.1538085938,4163.0771484375,4159.6152343750,4161.4101562500,4160.8974609375,4162.9487304688,4134.1025390625,4298.3334960938,4158.0771484375,4174.2309570312,,,
10.8906250000,348,4229.6152343750,4206.0258789062,4284.8715820312,4205.0000000000,4162.3076171875,4163.8461914062,4161.5385742188,4163.2050781250,4160.7690429688,4161.7949218750,4121.0258789062,4277.6923828125,4149.8715820312,4164.4873046875,,,
10.8984375000,348,4220.5126953125,4197.0512695312,4278.7177734375,4204.3588867188,4160.0000000000,4161.0258789062,4156.5385742188,4161.9228515625,4165.6411132812,4164.1025390625,4123.8461914062,4264.8715820312,4145.7690429688,4158.2050781250,,,
10.9062500000,349,4218.0771484375,4203.8461914062,4273.9741210938,4198.9741210938,4162.0512695312,4162.4360351562,4159.2309570312,4161.7949218750,4168.4614257812,4164.3588867188,4132.3076171875,4267.0512695312,4149.2309570312,4161.2822265625,,,
10.9140625000,349,4213.8461914062,4205.3847656250,4258.5898437500,4198.7177734375,4161.4101562500,4160.8974609375,4160.6411132812,4161.1538085938,4164.1025390625,4163.5898437500,4136.1538085938,4258.3334960938,4152.8203125000,4157.4360351562,,,
10.9218750000,349,4200.0000000000,4190.5126953125,4243.2050781250,4198.8461914062,4161.2822265625,4159.8715820312,4163.3334960938,4162.3076171875,4161.4101562500,4165.2563476562,4140.6411132812,4242.4360351562,4153.8461914062,4150.7690429688,,,
10.9296875000,349,4192.9487304688,4178.4614257812,4236.9228515625,4188.4614257812,4161.7949218750,4162.5639648438,4163.9741210938,4161.4101562500,4163.5898437500,4163.7177734375,4141.0258789062,4235.8974609375,4152.8203125000,4148.8461914062,,,
10.9375000000,350,4200.3847656250,4187.0512695312,4239.4873046875,4186.1538085938,4161.1538085938,4161.2822265625,4159.8715820312,4159.3588867188,4163.8461914062,4161.2822265625,4143.0771484375,4240.7690429688,4153.4614257812,4150.6411132812,,,
10.9453125000,350,4202.1796875000,4196.0258789062,4238.3334960938,4193.5898437500,4163.8461914062,4161.2822265625,4162.5639648438,4163.8461914062,4163.0771484375,4163.2050781250,4145.2563476562,4240.0000000000,4150.8974609375,4155.7690429688,,,
10.9531250000,350,4195.7690429688,4193.4614257812,4233.3334960938,4197.5639648438,4162.9487304688,4162.1796875000,4162.8203125000,4163.7177734375,4163.4614257812,4163.4614257812,4147.5639648438,4236.2822265625,4151.7949218750,4160.0000000000,,,
10.9609375000,350,4200.8974609375,4197.1796875000,4238.9741210938,4200.8974609375,4161.2822265625,4163.4614257812,4161.5385742188,4159.2309570312,4162.4360351562,4162.8203125000,4158.2050781250,4243.5898437500,4165.3847656250,4163.9741210938,,,
10.9687500000,351,4211.9228515625,4208.3334960938,4250.1284179688,4207.0512695312,4162.5639648438,4162.6923828125,4161.5385742188,4159.7436523438,4160.3847656250,4165.3847656250,4171.7949218750,4254.6152343750,4175.6411132812,4169.4873046875,,,
