Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4168.2050781250,4164.4873046875,4173.2050781250,4143.0771484375,4158.8461914062,4160.5126953125,4163.4614257812,4164.3588867188,4165.6411132812,4167.4360351562,4195.7690429688,4179.2309570312,4181.5385742188,4147.8203125000,,,
0.8750000000,28,4138.9741210938,4128.0771484375,4151.9228515625,4125.3847656250,4158.9741210938,4161.9228515625,4164.8715820312,4164.7436523438,4164.8715820312,4164.7436523438,4164.8715820312,4144.7436523438,4150.5126953125,4129.7436523438,,,
0.8828125000,28,4144.4873046875,4131.0258789062,4155.7690429688,4127.4360351562,4159.2309570312,4162.3076171875,4161.5385742188,4161.7949218750,4164.2309570312,4166.2822265625,4174.4873046875,4155.8974609375,4154.8715820312,4136.9228515625,,,
0.8906250000,28,4182.5639648438,4173.3334960938,4187.5639648438,4152.6923828125,4161.9228515625,4160.3847656250,4163.9741210938,4167.0512695312,4166.0258789062,4169.4873046875,4226.5385742188,4202.5639648438,4206.7949218750,4171.2822265625,,,
0.8984375000,28,4190.1284179688,4179.2309570312,4189.4873046875,4157.4360351562,4160.2563476562,4157.9487304688,4164.2309570312,4167.1796875000,4166.2822265625,4169.2309570312,4239.7436523438,4211.2822265625,4223.8461914062,4177.6923828125,,,
0.9062500000,29,4173.5898437500,4159.2309570312,4172.3076171875,4145.0000000000,4158.7177734375,4160.7690429688,4160.3847656250,4162.4360351562,4164.7436523438,4169.6152343750,4208.3334960938,4189.3588867188,4188.5898437500,4156.6665039062,,,
0.9140625000,29,4165.8974609375,4158.4614257812,4170.0000000000,4143.3334960938,4159.4873046875,4163.0771484375,4161.4101562500,4164.1025390625,4164.2309570312,4169.7436523438,4197.6923828125,4178.5898437500,4169.3588867188,4148.9741210938,,,
0.9218750000,29,4163.9741210938,4160.0000000000,4168.2050781250,4144.8715820312,4157.9487304688,4158.7177734375,4160.5126953125,4163.0771484375,4164.6152343750,4168.8461914062,4209.1025390625,4178.3334960938,4185.5126953125,4151.4101562500,,,
0.9296875000,29,4165.8974609375,4154.2309570312,4168.4614257812,4146.1538085938,4160.5126953125,4158.3334960938,4159.4873046875,4164.1025390625,4166.9228515625,4169.8715820312,4215.3847656250,4184.4873046875,4202.0512695312,4156.6665039062,,,
0.9375000000,30,4167.1796875000,4156.4101562500,4173.0771484375,4146.9228515625,4161.5385742188,4158.9741210938,4160.8974609375,4166.9228515625,4167.3076171875,4169.1025390625,4212.6923828125,4186.0258789062,4197.6923828125,4159.1025390625,,,
0.9453125000,30,4166.9228515625,4166.6665039062,4175.2563476562,4148.4614257812,4158.7177734375,4157.6923828125,4165.0000000000,4163.5898437500,4166.1538085938,4167.4360351562,4211.5385742188,4183.7177734375,4191.2822265625,4157.6923828125,,,
0.9531250000,30,4171.4101562500,4172.0512695312,4177.9487304688,4150.3847656250,4159.3588867188,4160.8974609375,4167.6923828125,4160.7690429688,4167.4360351562,4166.1538085938,4216.2822265625,4190.2563476562,4195.8974609375,4159.2309570312,,,
0.9609375000,30,4178.7177734375,4177.6923828125,4178.7177734375,4148.8461914062,4160.1284179688,4159.7436523438,4162.0512695312,4159.2309570312,4167.4360351562,4166.2822265625,4224.6152343750,4198.5898437500,4207.8203125000,4160.2563476562,,,
0.9687500000,31,4183.4614257812,4184.3588867188,4184.3588867188,4152.3076171875,4161.5385742188,4158.7177734375,4161.4101562500,4162.3076171875,4166.2822265625,4167.4360351562,4227.9487304688,4202.5639648438,4216.9228515625,4165.0000000000,,,
0.9765625000,31,4183.4614257812,4180.2563476562,4186.9228515625,4155.5126953125,4162.1796875000,4160.6411132812,4163.3334960938,4164.2309570312,4166.2822265625,4167.5639648438,4225.1284179688,4203.3334960938,4210.7690429688,4170.8974609375,,,
0.9843750000,31,4174.6152343750,4168.9741210938,4178.9741210938,4149.3588867188,4161.9228515625,4161.6665039062,4160.8974609375,4161.9228515625,4165.7690429688,4165.5126953125,4221.9228515625,4197.6923828125,4200.1284179688,4166.2822265625,,,
0.9921875000,31,4177.4360351562,4173.3334960938,4181.5385742188,4149.8715820312,4164.4873046875,4163.4614257812,4163.8461914062,4164.7436523438,4165.6411132812,4166.4101562500,4227.1796875000,4195.6411132812,4210.6411132812,4166.0258789062,,,
1.0000000000,32,4191.2822265625,4183.9741210938,4186.0258789062,4157.9487304688,4161.1538085938,4160.3847656250,4162.1796875000,4162.4360351562,4165.7690429688,4169.1025390625,4231.0258789062,4201.4101562500,4221.1538085938,4169.6152343750,,,
1.0078125000,32,4186.2822265625,4173.4614257812,4181.7949218750,4157.0512695312,4156.9228515625,4157.6923828125,4159.2309570312,4159.7436523438,4166.0258789062,4169.8715820312,4219.7436523438,4196.9228515625,4203.5898437500,4164.1025390625,,,
1.0156250000,32,4174.3588867188,4160.8974609375,4179.6152343750,4150.6411132812,4160.0000000000,4159.7436523438,4162.8203125000,4164.4873046875,4167.3076171875,4169.1025390625,4216.4101562500,4190.3847656250,4187.9487304688,4160.3847656250,,,
1.0234375000,32,4178.4614257812,4166.9228515625,4185.2563476562,4152.4360351562,4159.7436523438,4159.2309570312,4160.8974609375,4162.4360351562,4167.1796875000,4165.8974609375,4231.2822265625,4196.7949218750,4200.5126953125,4163.4614257812,,,
1.0312500000,33,4181.4101562500,4171.7949218750,4189.6152343750,4158.2050781250,4156.7949218750,4159.4873046875,4160.1284179688,4160.2563476562,4165.3847656250,4167.6923828125,4231.1538085938,4195.8974609375,4205.3847656250,4163.2050781250,,,
1.0390625000,33,4174.6152343750,4171.1538085938,4185.5126953125,4157.4360351562,4157.0512695312,4158.9741210938,4161.7949218750,4161.9228515625,4164.2309570312,4170.0000000000,4220.0000000000,4190.5126953125,4187.1796875000,4157.6923828125,,,
1.0468750000,33,4174.4873046875,4168.5898437500,4186.9228515625,4155.8974609375,4159.7436523438,4156.9228515625,4161.6665039062,4162.0512695312,4165.6411132812,4163.9741210938,4222.3076171875,4195.2563476562,4178.2050781250,4161.9228515625,,,
1.0546875000,33,4181.0258789062,4164.4873046875,4191.6665039062,4155.6411132812,4159.1025390625,4158.0771484375,4162.1796875000,4162.9487304688,4167.0512695312,4163.8461914062,4230.2563476562,4203.3334960938,4191.6665039062,4172.8203125000,,,
1.0625000000,34,4173.0771484375,4157.8203125000,4183.2050781250,4149.3588867188,4157.6923828125,4162.0512695312,4162.4360351562,4162.1796875000,4165.8974609375,4169.4873046875,4226.4101562500,4196.1538085938,4194.6152343750,4164.2309570312,,,
1.0703125000,34,4159.4873046875,4151.7949218750,4173.7177734375,4146.9228515625,4160.1284179688,4163.9741210938,4164.7436523438,4160.8974609375,4165.0000000000,4166.9228515625,4216.1538085938,4180.8974609375,4176.5385742188,4151.1538085938,,,
1.0781250000,34,4164.1025390625,4157.8203125000,4175.1284179688,4151.6665039062,4161.9228515625,4160.1284179688,4162.1796875000,4156.2822265625,4164.8715820312,4163.7177734375,4217.9487304688,4183.8461914062,4172.8203125000,4155.6411132812,,,
1.0859375000,34,4168.2050781250,4159.8715820312,4175.5126953125,4150.1284179688,4163.7177734375,4160.7690429688,4161.0258789062,4156.5385742188,4165.0000000000,4169.7436523438,4223.3334960938,4188.9741210938,4181.5385742188,4160.8974609375,,,
1.0937500000,35,4157.4360351562,4145.6411132812,4170.3847656250,4144.4873046875,4163.3334960938,4164.4873046875,4163.7177734375,4164.8715820312,4165.1284179688,4172.1796875000,4213.3334960938,4179.8715820312,4178.4614257812,4158.8461914062,,,
1.1015625000,35,4156.4101562500,4141.7949218750,4172.1796875000,4143.3334960938,4158.0771484375,4162.4360351562,4160.5126953125,4163.2050781250,4163.0771484375,4169.1025390625,4205.5126953125,4176.7949218750,4173.3334960938,4155.8974609375,,,
1.1093750000,35,4163.3334960938,4146.4101562500,4178.7177734375,4146.0258789062,4160.2563476562,4162.4360351562,4162.4360351562,4161.0258789062,4162.9487304688,4169.4873046875,4209.1025390625,4179.2309570312,4171.5385742188,4155.6411132812,,,
1.1171875000,35,4162.3076171875,4144.4873046875,4174.4873046875,4145.8974609375,4164.3588867188,4162.9487304688,4163.7177734375,4162.9487304688,4165.5126953125,4167.8203125000,4213.5898437500,4178.0771484375,4177.9487304688,4158.5898437500,,,
1.1250000000,36,4163.4614257812,4148.8461914062,4171.2822265625,4147.1796875000,4159.2309570312,4161.5385742188,4159.7436523438,4161.5385742188,4166.2822265625,4166.0258789062,4217.1796875000,4183.2050781250,4185.5126953125,4160.5126953125,,,
1.1328125000,36,4160.7690429688,4146.5385742188,4175.3847656250,4146.7949218750,4158.9741210938,4163.4614257812,4163.3334960938,4161.7949218750,4165.8974609375,4167.0512695312,4212.8203125000,4184.7436523438,4174.6152343750,4158.2050781250,,,
1.1406250000,36,4158.8461914062,4140.0000000000,4175.8974609375,4143.2050781250,4163.2050781250,4162.1796875000,4164.3588867188,4162.1796875000,4165.5126953125,4165.5126953125,4211.5385742188,4185.0000000000,4173.2050781250,4158.5898437500,,,
1.1484375000,36,4175.8974609375,4164.8715820312,4185.0000000000,4154.3588867188,4161.7949218750,4160.3847656250,4164.3588867188,4162.4360351562,4164.7436523438,4166.4101562500,4235.5126953125,4200.8974609375,4205.5126953125,4171.0258789062,,,
1.1562500000,37,4176.6665039062,4175.1284179688,4183.9741210938,4156.6665039062,4159.1025390625,4162.0512695312,4163.7177734375,4161.2822265625,4163.9741210938,4170.3847656250,4240.6411132812,4196.6665039062,4206.4101562500,4165.7690429688,,,
1.1640625000,37,4156.4101562500,4149.6152343750,4171.0258789062,4141.9228515625,4160.2563476562,4161.1538085938,4160.8974609375,4160.2563476562,4164.4873046875,4169.2309570312,4212.6923828125,4175.3847656250,4177.0512695312,4147.4360351562,,,
1.1718750000,37,4163.9741210938,4150.8974609375,4180.2563476562,4146.9228515625,4162.0512695312,4163.0771484375,4163.2050781250,4166.4101562500,4165.7690429688,4167.8203125000,4215.1284179688,4183.7177734375,4183.0771484375,4157.8203125000,,,
1.1796875000,37,4177.9487304688,4161.9228515625,4185.0000000000,4154.3588867188,4157.4360351562,4163.9741210938,4160.7690429688,4167.1796875000,4166.0258789062,4169.1025390625,4230.1284179688,4193.5898437500,4191.2822265625,4166.1538085938,,,
1.1875000000,38,4174.2309570312,4154.7436523438,4176.6665039062,4149.3588867188,4157.8203125000,4159.7436523438,4157.6923828125,4162.6923828125,4165.3847656250,4166.0258789062,4217.4360351562,4185.6411132812,4181.4101562500,4160.3847656250,,,
1.1953125000,38,4181.1538085938,4165.0000000000,4184.3588867188,4153.2050781250,4162.0512695312,4159.8715820312,4160.7690429688,4163.7177734375,4162.3076171875,4163.8461914062,4219.6152343750,4193.2050781250,4195.1284179688,4169.8715820312,,,
1.2031250000,38,4185.6411132812,4174.4873046875,4190.0000000000,4156.5385742188,4158.8461914062,4163.0771484375,4162.0512695312,4162.8203125000,4160.1284179688,4168.2050781250,4236.0258789062,4201.4101562500,4210.1284179688,4172.0512695312,,,
1.2109375000,38,4170.6411132812,4156.9228515625,4180.7690429688,4149.7436523438,4157.9487304688,4163.2050781250,4162.5639648438,4162.0512695312,4164.2309570312,4170.2563476562,4217.4360351562,4186.7949218750,4192.0512695312,4160.0000000000,,,
1.2187500000,39,4171.4101562500,4155.2563476562,4180.0000000000,4149.7436523438,4161.2822265625,4160.2563476562,4162.4360351562,4161.4101562500,4165.7690429688,4167.5639648438,4202.6923828125,4186.1538085938,4185.8974609375,4167.1796875000,,,
1.2265625000,39,4190.3847656250,4173.7177734375,4191.1538085938,4157.0512695312,4161.9228515625,4159.8715820312,4165.2563476562,4162.4360351562,4163.7177734375,4168.3334960938,4226.4101562500,4202.4360351562,4202.8203125000,4179.7436523438,,,
1.2343750000,39,4186.1538085938,4173.3334960938,4186.4101562500,4153.9741210938,4159.6152343750,4162.4360351562,4164.2309570312,4164.6152343750,4165.0000000000,4168.7177734375,4231.2822265625,4195.5126953125,4198.5898437500,4170.7690429688,,,
1.2421875000,39,4169.1025390625,4162.8203125000,4170.1284179688,4147.8203125000,4156.5385742188,4161.9228515625,4157.8203125000,4160.3847656250,4165.1284179688,4166.2822265625,4209.2309570312,4181.0258789062,4184.4873046875,4161.1538085938,,,
1.2500000000,40,4168.4614257812,4161.0258789062,4173.2050781250,4151.5385742188,4160.2563476562,4161.9228515625,4162.3076171875,4161.5385742188,4164.2309570312,4167.3076171875,4205.8974609375,4183.7177734375,4186.7949218750,4167.3076171875,,,
1.2578125000,40,4168.4614257812,4158.4614257812,4178.4614257812,4150.5126953125,4162.4360351562,4161.0258789062,4163.5898437500,4164.3588867188,4165.5126953125,4168.0771484375,4210.8974609375,4184.8715820312,4192.1796875000,4167.0512695312,,,
1.2656250000,40,4164.1025390625,4153.4614257812,4174.4873046875,4146.4101562500,4159.2309570312,4161.5385742188,4158.0771484375,4162.6923828125,4165.2563476562,4167.6923828125,4209.2309570312,4181.1538085938,4191.6665039062,4160.5126953125,,,
1.2734375000,40,4172.0512695312,4157.0512695312,4179.2309570312,4152.5639648438,4159.6152343750,4164.1025390625,4163.0771484375,4165.5126953125,4164.3588867188,4168.0771484375,4215.3847656250,4186.5385742188,4198.9741210938,4166.9228515625,,,
1.2812500000,41,4183.4614257812,4170.3847656250,4189.1025390625,4160.0000000000,4160.6411132812,4162.0512695312,4165.2563476562,4165.7690429688,4164.7436523438,4167.3076171875,4224.4873046875,4196.2822265625,4208.9741210938,4172.1796875000,,,
1.2890625000,41,4184.8715820312,4177.9487304688,4192.6923828125,4158.8461914062,4160.3847656250,4162.4360351562,4161.5385742188,4164.8715820312,4164.2309570312,4167.1796875000,4233.4614257812,4202.3076171875,4210.8974609375,4173.8461914062,,,
1.2968750000,41,4185.3847656250,4173.3334960938,4186.2822265625,4152.3076171875,4160.8974609375,4162.6923828125,4160.6411132812,4162.9487304688,4162.4360351562,4168.2050781250,4237.0512695312,4205.3847656250,4211.7949218750,4177.5639648438,,,
1.3046875000,41,4178.0771484375,4162.9487304688,4176.6665039062,4148.9741210938,4160.0000000000,4158.9741210938,4162.5639648438,4158.3334960938,4163.2050781250,4168.2050781250,4222.5639648438,4198.5898437500,4207.3076171875,4169.6152343750,,,
1.3125000000,42,4170.8974609375,4161.1538085938,4176.9228515625,4151.1538085938,4161.1538085938,4160.7690429688,4164.8715820312,4160.3847656250,4165.8974609375,4168.2050781250,4209.8715820312,4190.5126953125,4199.8715820312,4163.7177734375,,,
1.3203125000,42,4184.6152343750,4176.5385742188,4183.0771484375,4153.5898437500,4161.6665039062,4162.0512695312,4161.6665039062,4160.8974609375,4166.0258789062,4168.0771484375,4224.6152343750,4197.0512695312,4208.9741210938,4171.6665039062,,,
1.3281250000,42,4191.2822265625,4180.2563476562,4187.3076171875,4156.4101562500,4159.6152343750,4161.4101562500,4165.0000000000,4160.3847656250,4164.7436523438,4168.3334960938,4232.9487304688,4201.6665039062,4214.6152343750,4174.3588867188,,,
1.3359375000,42,4171.9228515625,4161.6665039062,4181.2822265625,4153.0771484375,4157.4360351562,4161.2822265625,4167.1796875000,4162.9487304688,4165.0000000000,4167.9487304688,4210.0000000000,4189.4873046875,4199.4873046875,4163.5898437500,,,
1.3437500000,43,4161.4101562500,4151.4101562500,4171.0258789062,4144.6152343750,4159.1025390625,4161.1538085938,4159.7436523438,4162.0512695312,4166.2822265625,4165.5126953125,4199.1025390625,4178.5898437500,4195.3847656250,4156.6665039062,,,
1.3515625000,43,4170.2563476562,4153.5898437500,4171.5385742188,4144.1025390625,4162.6923828125,4163.0771484375,4162.6923828125,4163.5898437500,4167.4360351562,4167.5639648438,4213.7177734375,4177.8203125000,4198.3334960938,4161.9228515625,,,
1.3593750000,43,4171.2822265625,4151.5385742188,4174.3588867188,4146.4101562500,4160.6411132812,4161.5385742188,4164.4873046875,4162.0512695312,4166.4101562500,4169.1025390625,4218.3334960938,4180.0000000000,4187.4360351562,4164.3588867188,,,
1.3671875000,43,4163.7177734375,4147.8203125000,4175.5126953125,4149.1025390625,4158.2050781250,4158.5898437500,4159.7436523438,4161.9228515625,4165.1284179688,4163.9741210938,4209.2309570312,4179.2309570312,4184.8715820312,4160.7690429688,,,
1.3750000000,44,4162.1796875000,4147.6923828125,4176.5385742188,4149.7436523438,4160.7690429688,4159.2309570312,4162.9487304688,4165.2563476562,4164.2309570312,4162.1796875000,4204.8715820312,4172.5639648438,4187.4360351562,4157.1796875000,,,
1.3828125000,44,4167.4360351562,4146.2822265625,4174.6152343750,4144.6152343750,4159.7436523438,4161.2822265625,4164.3588867188,4163.3334960938,4163.4614257812,4168.5898437500,4207.0512695312,4172.4360351562,4188.4614257812,4159.6152343750,,,
1.3906250000,44,4175.8974609375,4152.9487304688,4178.3334960938,4148.8461914062,4158.0771484375,4164.1025390625,4161.6665039062,4164.4873046875,4164.3588867188,4170.5126953125,4211.6665039062,4186.2822265625,4200.0000000000,4171.5385742188,,,
1.3984375000,44,4186.6665039062,4172.8203125000,4186.0258789062,4159.8715820312,4159.6152343750,4163.5898437500,4161.6665039062,4166.0258789062,4162.8203125000,4165.8974609375,4219.2309570312,4200.7690429688,4208.5898437500,4177.3076171875,,,
1.4062500000,45,4187.5639648438,4178.7177734375,4186.2822265625,4158.4614257812,4161.6665039062,4161.7949218750,4160.8974609375,4162.5639648438,4162.1796875000,4166.6665039062,4216.7949218750,4196.4101562500,4199.7436523438,4170.6411132812,,,
1.4140625000,45,4167.3076171875,4152.9487304688,4172.3076171875,4146.5385742188,4160.5126953125,4162.4360351562,4158.3334960938,4161.2822265625,4166.7949218750,4169.3588867188,4200.7690429688,4175.6411132812,4186.9228515625,4160.2563476562,,,
1.4218750000,45,4150.3847656250,4132.4360351562,4161.4101562500,4141.4101562500,4156.4101562500,4161.4101562500,4157.0512695312,4161.6665039062,4165.5126953125,4167.8203125000,4193.4614257812,4162.5639648438,4181.2822265625,4150.2563476562,,,
1.4296875000,45,4153.9741210938,4141.9228515625,4166.9228515625,4148.0771484375,4160.2563476562,4161.0258789062,4163.8461914062,4164.6152343750,4162.3076171875,4167.8203125000,4197.8203125000,4164.1025390625,4182.9487304688,4151.2822265625,,,
1.4375000000,46,4154.2309570312,4143.3334960938,4165.5126953125,4146.5385742188,4163.3334960938,4160.7690429688,4166.7949218750,4163.3334960938,4165.7690429688,4168.3334960938,4188.2050781250,4161.0258789062,4179.6152343750,4156.0258789062,,,
