Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5390625000,273,4135.3847656250,4096.9228515625,4126.9228515625,4117.3076171875,4161.2822265625,4163.8461914062,4165.2563476562,4166.1538085938,4165.8974609375,4165.8974609375,4153.7177734375,4194.4873046875,4110.1284179688,4140.7690429688,,,
8.5468750000,273,4156.6665039062,4115.0000000000,4158.5898437500,4128.3334960938,4158.7177734375,4159.4873046875,4160.1284179688,4164.2309570312,4164.6152343750,4164.2309570312,4154.2309570312,4233.5898437500,4115.1284179688,4151.1538085938,,,
8.5546875000,273,4167.9487304688,4121.6665039062,4177.3076171875,4135.7690429688,4159.3588867188,4159.8715820312,4162.6923828125,4165.2563476562,4165.0000000000,4164.7436523438,4138.0771484375,4247.6923828125,4111.4101562500,4159.2309570312,,,
8.5625000000,274,4182.5639648438,4135.8974609375,4198.7177734375,4149.7436523438,4161.4101562500,4162.0512695312,4166.0258789062,4164.4873046875,4167.6923828125,4170.2563476562,4122.0512695312,4263.0771484375,4103.7177734375,4172.9487304688,,,
8.5703125000,274,4198.2050781250,4160.2563476562,4227.1796875000,4158.8461914062,4157.5639648438,4160.3847656250,4157.4360351562,4161.0258789062,4164.4873046875,4166.0258789062,4121.2822265625,4294.2309570312,4109.1025390625,4188.0771484375,,,
8.5781250000,274,4210.2563476562,4178.9741210938,4252.0512695312,4166.7949218750,4159.7436523438,4161.4101562500,4159.6152343750,4165.3847656250,4162.5639648438,4161.6665039062,4110.3847656250,4303.7177734375,4111.5385742188,4199.3588867188,,,
8.5859375000,274,4220.5126953125,4192.3076171875,4262.8203125000,4176.4101562500,4159.6152343750,4160.2563476562,4162.0512695312,4162.4360351562,4163.9741210938,4169.3588867188,4085.8974609375,4289.1025390625,4102.1796875000,4200.8974609375,,,
8.5937500000,275,4233.3334960938,4208.4614257812,4279.2309570312,4189.3588867188,4158.0771484375,4160.5126953125,4166.2822265625,4161.1538085938,4163.0771484375,4170.1284179688,4068.9743652344,4288.7177734375,4099.1025390625,4204.1025390625,,,
8.6015625000,275,4240.8974609375,4220.0000000000,4302.3076171875,4199.2309570312,4158.7177734375,4159.8715820312,4170.6411132812,4166.9228515625,4163.4614257812,4159.7436523438,4050.2563476562,4295.7690429688,4098.8461914062,4207.3076171875,,,
8.6093750000,275,4241.1538085938,4226.0258789062,4310.7690429688,4203.8461914062,4159.3588867188,4157.1796875000,4161.4101562500,4163.2050781250,4164.6152343750,4160.7690429688,4019.4870605469,4293.7177734375,4082.6923828125,4195.3847656250,,,
8.6171875000,275,4248.8461914062,4237.9487304688,4321.0258789062,4214.4873046875,4162.9487304688,4161.4101562500,4159.3588867188,4161.1538085938,4166.0258789062,4167.4360351562,4002.5642089844,4305.3847656250,4070.1281738281,4196.9228515625,,,
8.6250000000,276,4267.8203125000,4258.3334960938,4352.4360351562,4224.2309570312,4158.4614257812,4160.5126953125,4161.6665039062,4163.9741210938,4166.6665039062,4163.8461914062,4020.0000000000,4344.2309570312,4089.6154785156,4223.8461914062,,,
8.6328125000,276,4279.7436523438,4270.1284179688,4377.4360351562,4229.8715820312,4156.1538085938,4159.1025390625,4163.2050781250,4165.6411132812,4163.7177734375,4161.6665039062,4030.3845214844,4366.0258789062,4106.7949218750,4235.7690429688,,,
8.6406250000,276,4272.8203125000,4262.9487304688,4372.4360351562,4229.7436523438,4161.5385742188,4162.6923828125,4163.4614257812,4165.8974609375,4159.7436523438,4165.5126953125,4010.3845214844,4350.3847656250,4090.8974609375,4222.0512695312,,,
8.6484375000,276,4267.0512695312,4256.0258789062,4365.5126953125,4225.7690429688,4160.7690429688,4160.1284179688,4159.6152343750,4162.1796875000,4161.6665039062,4164.2309570312,3997.8205566406,4342.0512695312,4080.0000000000,4213.7177734375,,,
8.6562500000,277,4275.6411132812,4258.0771484375,4377.1796875000,4229.3588867188,4161.5385742188,4161.0258789062,4164.1025390625,4162.8203125000,4166.0258789062,4164.2309570312,3997.9487304688,4347.3076171875,4085.5129394531,4222.4360351562,,,
8.6640625000,277,4274.8715820312,4258.0771484375,4376.7949218750,4226.1538085938,4162.4360351562,4160.2563476562,4159.7436523438,4161.1538085938,4163.8461914062,4169.7436523438,3987.4357910156,4336.7949218750,4079.7436523438,4219.4873046875,,,
8.6718750000,277,4254.2309570312,4241.9228515625,4356.0258789062,4212.5639648438,4160.6411132812,4159.6152343750,4156.4101562500,4161.0258789062,4162.5639648438,4167.5639648438,3954.1025390625,4297.1796875000,4052.3076171875,4193.9741210938,,,
8.6796875000,277,4245.2563476562,4224.2309570312,4346.7949218750,4207.4360351562,4158.3334960938,4166.4101562500,4165.7690429688,4167.8203125000,4166.1538085938,4166.1538085938,3922.4357910156,4258.9741210938,4027.9487304688,4181.4101562500,,,
8.6875000000,278,4247.1796875000,4223.8461914062,4350.0000000000,4209.3588867188,4154.4873046875,4163.3334960938,4161.9228515625,4166.0258789062,4166.7949218750,4170.5126953125,3918.2050781250,4251.4101562500,4023.8461914062,4179.2309570312,,,
8.6953125000,278,4237.0512695312,4223.2050781250,4342.6923828125,4209.6152343750,4159.6152343750,4158.8461914062,4160.6411132812,4163.8461914062,4164.3588867188,4167.5639648438,3902.5642089844,4236.5385742188,4007.8205566406,4165.3847656250,,,
8.7031250000,278,4231.7949218750,4223.0771484375,4330.7690429688,4208.5898437500,4163.2050781250,4161.5385742188,4164.2309570312,4165.2563476562,4164.1025390625,4164.1025390625,3871.2819824219,4210.6411132812,3982.8205566406,4155.0000000000,,,
8.7109375000,278,4241.1538085938,4232.6923828125,4335.1284179688,4211.5385742188,4158.8461914062,4163.2050781250,4161.1538085938,4163.8461914062,4168.2050781250,4168.3334960938,3863.3332519531,4207.6923828125,3982.1794433594,4158.5898437500,,,
8.7187500000,279,4241.5385742188,4232.9487304688,4339.2309570312,4213.2050781250,4161.1538085938,4165.6411132812,4163.0771484375,4163.5898437500,4168.3334960938,4168.8461914062,3855.6411132812,4198.9741210938,3984.4870605469,4158.7177734375,,,
8.7265625000,279,4227.8203125000,4223.4614257812,4327.3076171875,4208.7177734375,4160.2563476562,4161.9228515625,4160.8974609375,4163.4614257812,4162.0512695312,4161.9228515625,3828.4614257812,4170.0000000000,3967.0512695312,4141.0258789062,,,
8.7343750000,279,4222.4360351562,4218.8461914062,4324.7436523438,4212.9487304688,4159.8715820312,4161.4101562500,4161.2822265625,4167.4360351562,4161.4101562500,4162.9487304688,3812.5642089844,4154.1025390625,3952.3076171875,4132.4360351562,,,
8.7421875000,279,4228.7177734375,4222.9487304688,4329.2309570312,4219.8715820312,4165.0000000000,4164.3588867188,4160.8974609375,4165.1284179688,4167.0512695312,4169.6152343750,3814.8718261719,4156.1538085938,3953.7180175781,4141.5385742188,,,
8.7500000000,280,4232.5639648438,4230.6411132812,4331.7949218750,4220.2563476562,4161.1538085938,4161.7949218750,4156.9228515625,4157.4360351562,4164.4873046875,4169.4873046875,3812.8205566406,4157.8203125000,3960.6411132812,4141.9228515625,,,
8.7578125000,280,4232.4360351562,4231.0258789062,4335.3847656250,4222.1796875000,4161.1538085938,4162.8203125000,4164.6152343750,4163.9741210938,4159.4873046875,4165.5126953125,3804.8718261719,4156.4101562500,3963.9743652344,4137.0512695312,,,
8.7656250000,280,4228.7177734375,4221.2822265625,4334.7436523438,4218.7177734375,4161.4101562500,4162.5639648438,4162.4360351562,4167.4360351562,4161.7949218750,4163.4614257812,3805.2563476562,4153.2050781250,3962.8205566406,4133.7177734375,,,
8.7734375000,280,4224.6152343750,4212.6923828125,4332.5639648438,4211.1538085938,4157.8203125000,4161.4101562500,4159.6152343750,4163.3334960938,4166.2822265625,4164.1025390625,3801.4101562500,4138.4614257812,3961.1538085938,4129.7436523438,,,
8.7812500000,281,4222.4360351562,4212.4360351562,4330.2563476562,4209.3588867188,4159.8715820312,4159.8715820312,4165.8974609375,4163.9741210938,4165.6411132812,4166.4101562500,3789.4870605469,4126.6665039062,3962.1794433594,4126.6665039062,,,
8.7890625000,281,4217.9487304688,4209.2309570312,4324.3588867188,4207.6923828125,4161.5385742188,4155.7690429688,4162.1796875000,4164.4873046875,4161.5385742188,4169.4873046875,3783.8461914062,4125.7690429688,3956.4101562500,4118.9741210938,,,
8.7968750000,281,4205.5126953125,4191.9228515625,4307.9487304688,4201.5385742188,4162.5639648438,4160.3847656250,4161.9228515625,4165.0000000000,4162.4360351562,4166.6665039062,3760.6411132812,4098.8461914062,3926.5385742188,4102.1796875000,,,
8.8046875000,281,4188.3334960938,4180.1284179688,4285.7690429688,4193.0771484375,4158.3334960938,4162.1796875000,4161.4101562500,4162.0512695312,4163.7177734375,4160.5126953125,3727.9487304688,4058.7180175781,3900.7692871094,4081.6667480469,,,
8.8125000000,282,4180.1284179688,4182.8203125000,4280.8974609375,4193.9741210938,4156.6665039062,4160.5126953125,4161.1538085938,4162.4360351562,4162.0512695312,4163.0771484375,3724.8718261719,4050.0000000000,3903.7180175781,4074.2307128906,,,
8.8203125000,282,4174.8715820312,4181.9228515625,4283.8461914062,4196.4101562500,4161.1538085938,4164.7436523438,4167.1796875000,4168.0771484375,4163.0771484375,4167.0512695312,3728.2050781250,4048.9743652344,3902.1794433594,4073.8461914062,,,
8.8281250000,282,4167.8203125000,4180.0000000000,4274.4873046875,4192.1796875000,4159.2309570312,4162.0512695312,4164.3588867188,4165.3847656250,4166.4101562500,4164.3588867188,3720.6411132812,4042.6923828125,3896.7949218750,4064.6154785156,,,
8.8359375000,282,4175.2563476562,4189.7436523438,4276.1538085938,4198.3334960938,4158.8461914062,4158.8461914062,4162.3076171875,4165.7690429688,4167.6923828125,4164.8715820312,3731.6667480469,4060.1281738281,3915.2563476562,4073.3332519531,,,
8.8437500000,283,4189.2309570312,4202.6923828125,4289.7436523438,4207.6923828125,4160.8974609375,4161.6665039062,4159.2309570312,4165.3847656250,4166.2822265625,4169.3588867188,3758.7180175781,4090.6411132812,3942.1794433594,4099.8715820312,,,
8.8515625000,283,4197.6923828125,4208.2050781250,4297.4360351562,4209.3588867188,4162.8203125000,4163.9741210938,4157.9487304688,4160.6411132812,4166.0258789062,4168.5898437500,3771.5385742188,4099.4873046875,3950.2563476562,4108.3334960938,,,
8.8593750000,283,4199.7436523438,4210.0000000000,4300.0000000000,4210.5126953125,4161.5385742188,4164.7436523438,4165.7690429688,4163.8461914062,4164.8715820312,4167.3076171875,3769.2307128906,4092.1794433594,3947.6923828125,4104.6152343750,,,
8.8671875000,283,4195.8974609375,4208.7177734375,4298.4614257812,4207.4360351562,4155.5126953125,4161.2822265625,4163.2050781250,4164.1025390625,4162.6923828125,4167.4360351562,3772.9487304688,4092.6923828125,3952.5642089844,4101.6665039062,,,
8.8750000000,284,4203.5898437500,4211.6665039062,4301.4101562500,4210.5126953125,4160.6411132812,4162.0512695312,4164.2309570312,4164.6152343750,4163.8461914062,4167.3076171875,3781.7949218750,4098.7177734375,3960.8974609375,4109.1025390625,,,
8.8828125000,284,4216.0258789062,4220.5126953125,4301.0258789062,4215.7690429688,4164.1025390625,4162.4360351562,4167.6923828125,4165.1284179688,4166.5385742188,4169.7436523438,3788.8461914062,4100.2563476562,3968.4614257812,4121.0258789062,,,
8.8906250000,284,4215.6411132812,4224.2309570312,4294.2309570312,4210.3847656250,4158.0771484375,4159.6152343750,4161.5385742188,4159.7436523438,4165.8974609375,4170.8974609375,3795.8974609375,4102.5639648438,3981.2819824219,4119.8715820312,,,
8.8984375000,284,4212.4360351562,4216.9228515625,4292.5639648438,4205.0000000000,4161.6665039062,4162.8203125000,4162.9487304688,4161.6665039062,4162.6923828125,4166.5385742188,3797.0512695312,4098.9741210938,3986.5385742188,4115.8974609375,,,
8.9062500000,285,4206.1538085938,4203.5898437500,4285.5126953125,4201.4101562500,4162.8203125000,4162.5639648438,4161.5385742188,4164.2309570312,4161.7949218750,4161.7949218750,3790.0000000000,4081.4101562500,3978.7180175781,4110.7690429688,,,
8.9140625000,285,4187.6923828125,4189.2309570312,4270.6411132812,4196.5385742188,4158.9741210938,4161.7949218750,4160.2563476562,4165.2563476562,4163.0771484375,4164.4873046875,3779.8718261719,4056.0256347656,3969.2307128906,4099.7436523438,,,
8.9218750000,285,4168.0771484375,4178.0771484375,4255.3847656250,4190.3847656250,4161.1538085938,4163.8461914062,4162.8203125000,4164.3588867188,4164.4873046875,4168.9741210938,3769.6154785156,4030.5129394531,3963.5898437500,4083.4614257812,,,
8.9296875000,285,4160.1284179688,4176.4101562500,4245.0000000000,4188.0771484375,4161.0258789062,4162.6923828125,4159.7436523438,4160.1284179688,4163.5898437500,4166.4101562500,3763.3332519531,4013.3332519531,3960.6411132812,4063.9743652344,,,
8.9375000000,286,4166.0258789062,4180.5126953125,4241.4101562500,4191.9228515625,4160.8974609375,4164.6152343750,4164.6152343750,4164.4873046875,4162.6923828125,4163.8461914062,3758.4614257812,4003.5898437500,3956.7949218750,4061.9230957031,,,
8.9453125000,286,4181.4101562500,4193.8461914062,4250.2563476562,4195.0000000000,4160.5126953125,4164.2309570312,4161.7949218750,4166.0258789062,4163.9741210938,4168.5898437500,3769.3588867188,4011.5385742188,3966.7949218750,4081.2819824219,,,
8.9531250000,286,4200.2563476562,4212.1796875000,4272.3076171875,4202.5639648438,4161.4101562500,4162.3076171875,4157.4360351562,4163.9741210938,4167.0512695312,4171.0258789062,3797.4357910156,4035.7692871094,3990.1281738281,4101.0258789062,,,
8.9609375000,286,4211.2822265625,4216.5385742188,4280.3847656250,4209.7436523438,4163.9741210938,4162.0512695312,4164.8715820312,4168.0771484375,4165.3847656250,4162.4360351562,3806.7949218750,4044.1025390625,4002.4357910156,4105.5126953125,,,
8.9687500000,287,4212.6923828125,4216.7949218750,4271.4101562500,4212.6923828125,4161.5385742188,4159.1025390625,4161.1538085938,4166.0258789062,4162.4360351562,4158.5898437500,3801.1538085938,4041.5385742188,4010.3845214844,4102.6923828125,,,
8.9765625000,287,4212.9487304688,4226.6665039062,4275.5126953125,4222.0512695312,4162.5639648438,4164.4873046875,4157.3076171875,4161.9228515625,4166.1538085938,4165.6411132812,3812.9487304688,4052.6923828125,4021.9230957031,4113.0771484375,,,
8.9843750000,287,4211.4101562500,4231.0258789062,4280.1284179688,4221.9228515625,4160.8974609375,4167.5639648438,4158.8461914062,4160.8974609375,4166.9228515625,4169.8715820312,3830.0000000000,4067.0512695312,4024.3588867188,4120.5126953125,,,
8.9921875000,287,4206.0258789062,4218.2050781250,4275.7690429688,4213.5898437500,4157.4360351562,4162.8203125000,4162.8203125000,4163.0771484375,4165.1284179688,4165.6411132812,3831.6667480469,4070.2563476562,4021.2819824219,4113.9741210938,,,
9.0000000000,288,4205.8974609375,4215.0000000000,4283.4614257812,4218.9741210938,4162.3076171875,4164.1025390625,4168.3334960938,4166.5385742188,4165.2563476562,4165.1284179688,3841.9230957031,4080.6411132812,4031.1538085938,4121.2822265625,,,
9.0078125000,288,4211.9228515625,4227.0512695312,4293.3334960938,4223.3334960938,4162.5639648438,4164.7436523438,4160.6411132812,4163.5898437500,4163.2050781250,4169.2309570312,3864.4870605469,4099.7436523438,4041.9230957031,4132.9487304688,,,
9.0156250000,288,4221.2822265625,4230.6411132812,4296.2822265625,4224.2309570312,4160.6411132812,4164.7436523438,4160.5126953125,4163.2050781250,4163.8461914062,4169.1025390625,3867.9487304688,4103.9741210938,4040.1281738281,4133.2050781250,,,
9.0234375000,288,4226.4101562500,4234.6152343750,4301.1538085938,4231.2822265625,4160.6411132812,4163.2050781250,4162.9487304688,4162.6923828125,4167.1796875000,4163.4614257812,3870.7692871094,4110.3847656250,4047.9487304688,4137.4360351562,,,
9.0312500000,289,4222.8203125000,4240.6411132812,4303.4614257812,4233.2050781250,4163.3334960938,4161.2822265625,4156.2822265625,4161.5385742188,4165.8974609375,4160.2563476562,3885.6411132812,4124.1025390625,4057.5642089844,4140.2563476562,,,
9.0390625000,289,4223.0771484375,4231.4101562500,4299.2309570312,4228.5898437500,4168.7177734375,4165.2563476562,4162.0512695312,4166.0258789062,4163.4614257812,4165.8974609375,3884.1025390625,4118.4614257812,4047.5642089844,4134.2309570312,,,
9.0468750000,289,4223.4614257812,4220.8974609375,4293.7177734375,4226.4101562500,4164.1025390625,4163.2050781250,4166.4101562500,4163.7177734375,4163.9741210938,4171.7949218750,3877.1794433594,4108.3334960938,4042.3076171875,4126.5385742188,,,
9.0546875000,289,4221.7949218750,4225.0000000000,4295.3847656250,4233.9741210938,4160.2563476562,4160.1284179688,4167.4360351562,4161.2822265625,4165.6411132812,4169.2309570312,3890.0000000000,4113.2050781250,4057.0512695312,4131.9228515625,,,
9.0625000000,290,4221.2822265625,4229.6152343750,4295.1284179688,4235.8974609375,4163.5898437500,4160.8974609375,4166.2822265625,4162.9487304688,4164.8715820312,4163.0771484375,3904.6154785156,4121.7949218750,4071.2819824219,4140.7690429688,,,
9.0703125000,290,4222.9487304688,4229.7436523438,4294.7436523438,4228.7177734375,4163.2050781250,4158.5898437500,4158.5898437500,4160.7690429688,4163.8461914062,4160.8974609375,3912.5642089844,4131.2822265625,4081.4101562500,4140.7690429688,,,
9.0781250000,290,4227.9487304688,4231.1538085938,4303.5898437500,4227.9487304688,4163.8461914062,4163.4614257812,4162.3076171875,4163.4614257812,4165.6411132812,4165.5126953125,3922.6923828125,4142.3076171875,4088.0769042969,4149.7436523438,,,
9.0859375000,290,4225.5126953125,4230.5126953125,4304.3588867188,4227.6923828125,4161.6665039062,4166.0258789062,4162.1796875000,4165.3847656250,4164.7436523438,4170.1284179688,3933.2050781250,4151.4101562500,4087.8205566406,4153.4614257812,,,
9.0937500000,291,4218.0771484375,4230.1284179688,4299.6152343750,4226.6665039062,4159.3588867188,4163.9741210938,4162.3076171875,4164.6152343750,4162.4360351562,4167.5639648438,3931.6667480469,4148.0771484375,4081.9230957031,4141.4101562500,,,
9.1015625000,291,4209.8715820312,4227.5639648438,4288.7177734375,4225.2563476562,4162.8203125000,4163.5898437500,4167.0512695312,4166.0258789062,4164.8715820312,4167.0512695312,3912.1794433594,4125.5126953125,4068.2050781250,4128.2050781250,,,
9.1093750000,291,4200.0000000000,4223.3334960938,4272.5639648438,4221.0258789062,4161.7949218750,4160.8974609375,4158.7177734375,4163.7177734375,4163.4614257812,4168.8461914062,3901.6667480469,4106.2822265625,4059.4870605469,4114.1025390625,,,
9.1171875000,291,4197.8203125000,4222.4360351562,4268.7177734375,4223.9741210938,4163.7177734375,4163.3334960938,4157.9487304688,4164.3588867188,4160.8974609375,4167.3076171875,3908.3332519531,4101.7949218750,4060.1281738281,4107.6923828125,,,
9.1250000000,292,4204.7436523438,4228.4614257812,4276.6665039062,4231.5385742188,4165.2563476562,4164.6152343750,4163.5898437500,4163.9741210938,4164.2309570312,4167.4360351562,3922.6923828125,4108.3334960938,4070.3845214844,4116.2822265625,,,
9.1328125000,292,4215.3847656250,4245.8974609375,4291.7949218750,4241.0258789062,4163.0771484375,4163.2050781250,4164.3588867188,4162.0512695312,4166.0258789062,4168.3334960938,3948.3332519531,4129.4873046875,4094.1025390625,4136.9228515625,,,
9.1406250000,292,4231.2822265625,4263.2050781250,4306.7949218750,4250.7690429688,4162.1796875000,4164.8715820312,4165.6411132812,4166.5385742188,4164.8715820312,4168.9741210938,3974.6154785156,4151.7949218750,4117.9487304688,4160.5126953125,,,
9.1484375000,292,4247.9487304688,4269.1025390625,4317.3076171875,4256.2822265625,4157.4360351562,4162.1796875000,4160.6411132812,4166.1538085938,4163.9741210938,4168.9741210938,3991.5385742188,4170.2563476562,4137.3076171875,4176.4101562500,,,
9.1562500000,293,4254.3588867188,4268.8461914062,4323.0771484375,4259.7436523438,4161.4101562500,4161.1538085938,4160.0000000000,4163.2050781250,4163.5898437500,4166.2822265625,3999.8718261719,4184.8715820312,4146.9228515625,4187.5639648438,,,
9.1640625000,293,4247.4360351562,4267.3076171875,4317.4360351562,4253.9741210938,4166.7949218750,4163.2050781250,4162.0512695312,4159.3588867188,4164.7436523438,4165.5126953125,4001.4101562500,4187.0512695312,4141.9228515625,4186.4101562500,,,
9.1718750000,293,4237.5639648438,4257.8203125000,4309.7436523438,4242.9487304688,4163.5898437500,4164.3588867188,4162.0512695312,4159.7436523438,4166.4101562500,4170.3847656250,3994.3588867188,4176.9228515625,4132.4360351562,4169.3588867188,,,
9.1796875000,293,4232.3076171875,4244.2309570312,4306.2822265625,4240.7690429688,4162.1796875000,4164.6152343750,4164.6152343750,4169.4873046875,4165.3847656250,4166.9228515625,3980.2563476562,4161.2822265625,4117.3076171875,4159.8715820312,,,
9.1875000000,294,4231.2822265625,4247.3076171875,4301.9228515625,4240.2563476562,4160.1284179688,4160.3847656250,4158.9741210938,4167.8203125000,4163.8461914062,4161.5385742188,3975.1281738281,4156.4101562500,4100.2563476562,4158.9741210938,,,
9.1953125000,294,4229.8715820312,4258.4614257812,4304.4873046875,4243.4614257812,4161.7949218750,4160.8974609375,4160.6411132812,4164.8715820312,4166.5385742188,4165.8974609375,3979.1025390625,4161.1538085938,4090.0000000000,4156.9228515625,,,
9.2031250000,294,4223.5898437500,4258.4614257812,4305.2563476562,4245.1284179688,4164.2309570312,4162.4360351562,4162.9487304688,4166.7949218750,4165.2563476562,4163.7177734375,3984.8718261719,4164.6152343750,4092.3076171875,4155.8974609375,,,
9.2109375000,294,4223.4614257812,4260.3847656250,4300.0000000000,4241.5385742188,4163.9741210938,4158.5898437500,4154.3588867188,4160.2563476562,4162.6923828125,4160.6411132812,3999.8718261719,4176.6665039062,4108.9741210938,4161.6665039062,,,
9.2187500000,295,4240.0000000000,4272.3076171875,4307.5639648438,4244.3588867188,4166.0258789062,4162.4360351562,4160.5126953125,4160.1284179688,4166.0258789062,4166.1538085938,4020.2563476562,4199.1025390625,4126.5385742188,4183.5898437500,,,
9.2265625000,295,4253.7177734375,4279.6152343750,4319.2309570312,4244.7436523438,4160.5126953125,4163.9741210938,4164.1025390625,4162.8203125000,4167.0512695312,4168.2050781250,4049.6154785156,4226.2822265625,4147.4360351562,4206.1538085938,,,
9.2343750000,295,4255.8974609375,4277.8203125000,4323.8461914062,4241.1538085938,4157.6923828125,4160.1284179688,4160.0000000000,4163.8461914062,4163.5898437500,4167.4360351562,4084.1025390625,4252.1796875000,4173.8461914062,4217.0512695312,,,
9.2421875000,295,4254.7436523438,4274.8715820312,4324.3588867188,4240.6411132812,4163.7177734375,4161.5385742188,4161.7949218750,4164.8715820312,4162.4360351562,4165.7690429688,4101.4101562500,4267.9487304688,4184.1025390625,4222.0512695312,,,
9.2500000000,296,4248.2050781250,4268.9741210938,4319.4873046875,4237.0512695312,4164.7436523438,4162.4360351562,4159.2309570312,4160.3847656250,4164.2309570312,4164.2309570312,4096.1538085938,4264.1025390625,4171.1538085938,4211.4101562500,,,
9.2578125000,296,4236.9228515625,4256.7949218750,4307.0512695312,4232.0512695312,4164.8715820312,4163.9741210938,4160.7690429688,4159.3588867188,4166.9228515625,4166.1538085938,4076.2819824219,4234.6152343750,4153.3334960938,4193.7177734375,,,
9.2656250000,296,4227.4360351562,4251.5385742188,4293.2050781250,4226.1538085938,4162.8203125000,4162.8203125000,4161.5385742188,4160.0000000000,4166.1538085938,4164.4873046875,4070.7692871094,4215.3847656250,4153.5898437500,4187.9487304688,,,
9.2734375000,296,4223.2050781250,4252.8203125000,4295.3847656250,4227.4360351562,4162.4360351562,4163.2050781250,4161.2822265625,4161.9228515625,4161.5385742188,4160.1284179688,4084.7436523438,4225.6411132812,4158.7177734375,4187.0512695312,,,
9.2812500000,297,4219.4873046875,4245.5126953125,4299.6152343750,4232.3076171875,4167.1796875000,4163.5898437500,4165.1284179688,4165.3847656250,4161.1538085938,4166.1538085938,4081.7949218750,4226.5385742188,4145.0000000000,4181.2822265625,,,
9.2890625000,297,4212.1796875000,4235.1284179688,4288.7177734375,4224.7436523438,4165.6411132812,4157.0512695312,4161.5385742188,4161.5385742188,4162.5639648438,4171.1538085938,4059.4870605469,4207.6923828125,4127.8203125000,4169.6152343750,,,
9.2968750000,297,4215.3847656250,4236.0258789062,4285.0000000000,4221.0258789062,4166.5385742188,4160.7690429688,4161.6665039062,4159.6152343750,4163.3334960938,4167.8203125000,4053.8461914062,4202.9487304688,4130.2563476562,4169.1025390625,,,
9.3046875000,297,4227.9487304688,4245.6411132812,4294.6152343750,4226.0258789062,4167.9487304688,4167.1796875000,4162.1796875000,4158.3334960938,4165.5126953125,4166.4101562500,4070.6411132812,4222.3076171875,4153.0771484375,4182.4360351562,,,
9.3125000000,298,4234.1025390625,4249.1025390625,4300.8974609375,4226.0258789062,4161.6665039062,4162.3076171875,4158.7177734375,4159.8715820312,4165.6411132812,4167.0512695312,4083.7180175781,4240.0000000000,4172.1796875000,4192.6923828125,,,
9.3203125000,298,4237.9487304688,4242.5639648438,4302.3076171875,4222.5639648438,4158.0771484375,4161.5385742188,4162.0512695312,4167.6923828125,4163.0771484375,4168.0771484375,4088.8461914062,4246.4101562500,4173.7177734375,4199.6152343750,,,
9.3281250000,298,4241.7949218750,4238.5898437500,4303.7177734375,4218.9741210938,4159.6152343750,4163.7177734375,4160.6411132812,4164.6152343750,4162.4360351562,4167.5639648438,4098.4614257812,4253.8461914062,4172.3076171875,4198.3334960938,,,
9.3359375000,298,4234.2309570312,4233.3334960938,4300.2563476562,4218.7177734375,4164.4873046875,4165.1284179688,4163.9741210938,4161.5385742188,4165.7690429688,4164.6152343750,4090.8974609375,4243.2050781250,4166.0258789062,4187.3076171875,,,
9.3437500000,299,4219.4873046875,4229.2309570312,4283.0771484375,4215.1284179688,4164.1025390625,4162.0512695312,4164.4873046875,4165.3847656250,4166.0258789062,4167.5639648438,4071.7949218750,4218.3334960938,4153.0771484375,4176.7949218750,,,
9.3515625000,299,4215.1284179688,4238.2050781250,4273.5898437500,4211.0258789062,4161.4101562500,4159.7436523438,4158.8461914062,4162.6923828125,4163.7177734375,4169.3588867188,4075.1281738281,4215.3847656250,4150.7690429688,4172.6923828125,,,
9.3593750000,299,4215.7690429688,4242.3076171875,4278.0771484375,4212.0512695312,4167.6923828125,4165.2563476562,4165.8974609375,4162.4360351562,4163.7177734375,4166.2822265625,4083.5898437500,4212.8203125000,4151.0258789062,4168.8461914062,,,
9.3671875000,299,4211.2822265625,4240.3847656250,4277.4360351562,4212.9487304688,4166.7949218750,4163.4614257812,4162.6923828125,4163.3334960938,4161.5385742188,4168.4614257812,4088.7180175781,4207.1796875000,4150.3847656250,4162.8203125000,,,
9.3750000000,300,4218.8461914062,4254.3588867188,4284.3588867188,4221.1538085938,4162.3076171875,4162.0512695312,4159.8715820312,4164.8715820312,4162.0512695312,4171.2822265625,4107.6923828125,4225.6411132812,4168.3334960938,4175.7690429688,,,
9.3828125000,300,4234.3588867188,4271.4101562500,4296.9228515625,4229.2309570312,4165.1284179688,4166.2822265625,4166.6665039062,4167.4360351562,4164.3588867188,4162.6923828125,4123.7177734375,4240.3847656250,4187.3076171875,4190.7690429688,,,
9.3906250000,300,4231.9228515625,4268.2050781250,4293.9741210938,4225.1284179688,4164.8715820312,4163.3334960938,4161.5385742188,4163.4614257812,4164.4873046875,4159.7436523438,4122.3076171875,4232.6923828125,4183.7177734375,4183.2050781250,,,
9.3984375000,300,4223.4614257812,4258.2050781250,4290.1284179688,4221.6665039062,4166.2822265625,4163.9741210938,4160.8974609375,4162.5639648438,4164.6152343750,4165.7690429688,4129.3588867188,4231.6665039062,4178.2050781250,4181.5385742188,,,
9.4062500000,301,4222.6923828125,4257.6923828125,4296.1538085938,4221.4101562500,4163.2050781250,4164.4873046875,4160.5126953125,4164.2309570312,4164.2309570312,4163.5898437500,4146.5385742188,4240.0000000000,4184.1025390625,4186.7949218750,,,
