Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4161.6665039062,4160.3847656250,4162.6923828125,4262.3076171875,4164.6152343750,4160.7690429688,4156.2822265625,4159.8715820312,4165.1284179688,4167.3076171875,4159.3588867188,4173.5898437500,4151.1538085938,4157.4360351562,,,
0.8750000000,28,4161.7949218750,4163.2050781250,4162.1796875000,4263.3334960938,4163.8461914062,4159.7436523438,4155.0000000000,4156.9228515625,4165.7690429688,4167.5639648438,4160.5126953125,4177.8203125000,4160.2563476562,4156.5385742188,,,
0.8828125000,28,4162.0512695312,4158.8461914062,4168.5898437500,4264.4873046875,4163.2050781250,4160.7690429688,4163.2050781250,4164.6152343750,4167.0512695312,4169.3588867188,4160.0000000000,4178.4614257812,4161.2822265625,4156.0258789062,,,
0.8906250000,28,4162.6923828125,4157.6923828125,4173.4614257812,4263.5898437500,4161.4101562500,4160.3847656250,4165.0000000000,4169.8715820312,4167.4360351562,4167.0512695312,4163.7177734375,4179.8715820312,4157.8203125000,4160.6411132812,,,
0.8984375000,28,4159.8715820312,4162.9487304688,4173.9741210938,4266.4101562500,4161.7949218750,4161.7949218750,4163.0771484375,4169.1025390625,4166.1538085938,4166.4101562500,4166.1538085938,4180.2563476562,4157.5639648438,4160.5126953125,,,
0.9062500000,29,4155.0000000000,4165.0000000000,4171.0258789062,4270.3847656250,4164.2309570312,4164.3588867188,4167.3076171875,4168.3334960938,4164.2309570312,4168.3334960938,4161.0258789062,4175.6411132812,4157.8203125000,4154.2309570312,,,
0.9140625000,29,4153.5898437500,4163.0771484375,4165.2563476562,4268.0771484375,4161.1538085938,4162.1796875000,4165.6411132812,4163.5898437500,4162.3076171875,4168.4614257812,4152.5639648438,4171.5385742188,4152.3076171875,4147.1796875000,,,
0.9218750000,29,4148.7177734375,4157.9487304688,4163.7177734375,4265.7690429688,4162.6923828125,4163.5898437500,4164.4873046875,4166.5385742188,4164.3588867188,4167.4360351562,4149.1025390625,4166.5385742188,4142.8203125000,4141.6665039062,,,
0.9296875000,29,4142.4360351562,4151.5385742188,4157.9487304688,4261.1538085938,4162.9487304688,4163.5898437500,4161.9228515625,4166.4101562500,4168.2050781250,4167.9487304688,4146.9228515625,4162.8203125000,4140.8974609375,4138.0771484375,,,
0.9375000000,30,4143.5898437500,4152.8203125000,4156.5385742188,4262.6923828125,4158.8461914062,4161.4101562500,4162.0512695312,4162.3076171875,4167.4360351562,4168.2050781250,4144.7436523438,4162.5639648438,4143.4614257812,4139.6152343750,,,
0.9453125000,30,4147.4360351562,4159.2309570312,4162.4360351562,4271.1538085938,4160.6411132812,4162.6923828125,4165.1284179688,4166.1538085938,4165.2563476562,4166.5385742188,4148.0771484375,4162.3076171875,4139.4873046875,4141.2822265625,,,
0.9531250000,30,4145.0000000000,4159.7436523438,4160.1284179688,4268.0771484375,4161.7949218750,4161.4101562500,4158.4614257812,4162.8203125000,4165.5126953125,4166.7949218750,4148.4614257812,4161.1538085938,4136.1538085938,4136.7949218750,,,
0.9609375000,30,4148.2050781250,4159.1025390625,4161.7949218750,4266.0258789062,4162.9487304688,4162.4360351562,4158.7177734375,4162.4360351562,4166.2822265625,4171.0258789062,4149.1025390625,4165.8974609375,4143.4614257812,4140.3847656250,,,
0.9687500000,31,4160.0000000000,4166.4101562500,4166.0258789062,4271.9228515625,4162.0512695312,4162.6923828125,4162.0512695312,4165.1284179688,4166.7949218750,4171.9228515625,4157.4360351562,4178.3334960938,4157.9487304688,4151.6665039062,,,
0.9765625000,31,4159.7436523438,4169.4873046875,4163.7177734375,4272.3076171875,4160.8974609375,4161.0258789062,4158.7177734375,4159.7436523438,4166.2822265625,4168.5898437500,4159.1025390625,4181.5385742188,4161.4101562500,4152.6923828125,,,
0.9843750000,31,4154.7436523438,4161.4101562500,4162.6923828125,4269.2309570312,4163.7177734375,4164.1025390625,4160.1284179688,4159.4873046875,4164.4873046875,4167.5639648438,4153.2050781250,4172.9487304688,4149.7436523438,4146.7949218750,,,
0.9921875000,31,4155.6411132812,4159.2309570312,4158.0771484375,4265.0000000000,4160.7690429688,4159.2309570312,4157.5639648438,4161.7949218750,4163.8461914062,4166.9228515625,4151.2822265625,4168.7177734375,4145.5126953125,4142.8203125000,,,
1.0000000000,32,4152.8203125000,4161.1538085938,4155.8974609375,4264.7436523438,4160.7690429688,4158.8461914062,4158.7177734375,4165.0000000000,4166.5385742188,4166.6665039062,4149.4873046875,4166.5385742188,4147.8203125000,4141.9228515625,,,
1.0078125000,32,4149.4873046875,4158.2050781250,4157.6923828125,4268.4614257812,4164.7436523438,4166.6665039062,4162.9487304688,4165.1284179688,4167.5639648438,4168.5898437500,4147.1796875000,4162.1796875000,4141.2822265625,4141.9228515625,,,
1.0156250000,32,4152.9487304688,4160.6411132812,4161.4101562500,4269.6152343750,4163.3334960938,4163.2050781250,4160.5126953125,4162.5639648438,4165.6411132812,4169.4873046875,4151.5385742188,4165.2563476562,4138.8461914062,4142.9487304688,,,
1.0234375000,32,4152.8203125000,4162.1796875000,4167.3076171875,4268.0771484375,4164.3588867188,4160.3847656250,4165.8974609375,4167.5639648438,4165.6411132812,4169.7436523438,4151.6665039062,4168.9741210938,4144.1025390625,4145.2563476562,,,
1.0312500000,33,4141.1538085938,4152.9487304688,4157.5639648438,4261.9228515625,4161.9228515625,4162.9487304688,4164.8715820312,4165.3847656250,4165.8974609375,4169.1025390625,4142.9487304688,4160.0000000000,4139.1025390625,4140.8974609375,,,
1.0390625000,33,4141.4101562500,4152.6923828125,4155.2563476562,4264.8715820312,4159.4873046875,4164.1025390625,4160.1284179688,4163.4614257812,4166.6665039062,4167.4360351562,4145.7690429688,4160.6411132812,4136.6665039062,4142.4360351562,,,
1.0468750000,33,4155.6411132812,4160.0000000000,4167.8203125000,4269.7436523438,4164.1025390625,4162.1796875000,4163.9741210938,4165.7690429688,4166.4101562500,4167.5639648438,4153.2050781250,4173.5898437500,4142.5639648438,4150.1284179688,,,
1.0546875000,33,4155.8974609375,4154.3588867188,4164.6152343750,4264.2309570312,4163.7177734375,4160.2563476562,4161.2822265625,4161.7949218750,4164.4873046875,4166.9228515625,4148.9741210938,4171.4101562500,4140.0000000000,4143.7177734375,,,
1.0625000000,34,4148.3334960938,4149.8715820312,4157.1796875000,4263.0771484375,4161.1538085938,4164.1025390625,4160.3847656250,4164.2309570312,4166.2822265625,4165.3847656250,4143.8461914062,4162.6923828125,4132.8203125000,4136.5385742188,,,
1.0703125000,34,4154.1025390625,4160.6411132812,4159.8715820312,4264.4873046875,4162.5639648438,4164.6152343750,4162.8203125000,4163.9741210938,4165.6411132812,4165.5126953125,4148.4614257812,4166.6665039062,4138.8461914062,4143.5898437500,,,
1.0781250000,34,4159.6152343750,4162.4360351562,4166.1538085938,4265.0000000000,4165.3847656250,4163.9741210938,4164.6152343750,4164.3588867188,4163.3334960938,4167.5639648438,4153.4614257812,4172.8203125000,4146.1538085938,4145.1284179688,,,
1.0859375000,34,4152.3076171875,4153.7177734375,4167.9487304688,4267.8203125000,4164.3588867188,4163.8461914062,4164.1025390625,4171.0258789062,4166.4101562500,4167.8203125000,4151.6665039062,4170.1284179688,4141.0258789062,4134.1025390625,,,
1.0937500000,35,4152.5639648438,4156.9228515625,4165.0000000000,4266.4101562500,4160.5126953125,4160.6411132812,4157.0512695312,4165.7690429688,4165.3847656250,4166.7949218750,4154.7436523438,4167.9487304688,4142.0512695312,4130.0000000000,,,
1.1015625000,35,4154.6152343750,4158.8461914062,4164.6152343750,4266.9228515625,4163.7177734375,4162.5639648438,4160.7690429688,4162.9487304688,4163.8461914062,4168.0771484375,4163.4614257812,4168.3334960938,4150.5126953125,4137.0512695312,,,
1.1093750000,35,4143.4614257812,4148.3334960938,4154.7436523438,4266.7949218750,4165.8974609375,4163.2050781250,4161.4101562500,4165.0000000000,4168.5898437500,4167.8203125000,4161.9228515625,4164.2309570312,4148.7177734375,4136.2822265625,,,
1.1171875000,35,4144.2309570312,4148.4614257812,4152.8203125000,4267.9487304688,4163.4614257812,4159.3588867188,4156.6665039062,4161.9228515625,4169.6152343750,4167.6923828125,4159.3588867188,4165.1284179688,4148.5898437500,4137.0512695312,,,
1.1250000000,36,4159.4873046875,4161.0258789062,4165.5126953125,4274.6152343750,4163.2050781250,4161.0258789062,4161.1538085938,4161.7949218750,4165.7690429688,4169.6152343750,4163.9741210938,4173.0771484375,4157.0512695312,4148.4614257812,,,
1.1328125000,36,4159.6152343750,4162.4360351562,4162.1796875000,4271.5385742188,4161.9228515625,4162.8203125000,4159.8715820312,4161.7949218750,4164.8715820312,4169.3588867188,4162.5639648438,4173.2050781250,4155.7690429688,4143.3334960938,,,
1.1406250000,36,4150.1284179688,4153.7177734375,4161.5385742188,4266.1538085938,4163.2050781250,4163.0771484375,4161.9228515625,4165.0000000000,4167.3076171875,4170.1284179688,4156.9228515625,4165.3847656250,4144.4873046875,4133.3334960938,,,
1.1484375000,36,4153.5898437500,4157.0512695312,4172.5639648438,4268.3334960938,4165.2563476562,4162.6923828125,4163.7177734375,4166.0258789062,4166.7949218750,4170.5126953125,4156.5385742188,4168.7177734375,4145.3847656250,4144.1025390625,,,
1.1562500000,37,4165.5126953125,4168.4614257812,4176.7949218750,4272.9487304688,4163.2050781250,4161.4101562500,4159.6152343750,4165.0000000000,4164.6152343750,4168.4614257812,4160.5126953125,4181.2822265625,4153.9741210938,4152.8203125000,,,
1.1640625000,37,4164.2309570312,4166.5385742188,4176.7949218750,4276.1538085938,4163.0771484375,4162.6923828125,4164.7436523438,4170.6411132812,4165.2563476562,4168.7177734375,4159.4873046875,4177.1796875000,4149.6152343750,4149.1025390625,,,
1.1718750000,37,4155.7690429688,4160.2563476562,4171.2822265625,4269.4873046875,4161.2822265625,4160.5126953125,4162.4360351562,4166.7949218750,4166.0258789062,4168.9741210938,4154.1025390625,4169.2309570312,4143.7177734375,4145.8974609375,,,
1.1796875000,37,4162.0512695312,4167.5639648438,4175.2563476562,4268.0771484375,4161.7949218750,4162.1796875000,4159.4873046875,4163.2050781250,4167.4360351562,4169.4873046875,4155.5126953125,4179.3588867188,4150.8974609375,4153.3334960938,,,
1.1875000000,38,4172.0512695312,4172.4360351562,4180.7690429688,4272.1796875000,4163.3334960938,4166.1538085938,4165.6411132812,4166.5385742188,4166.6665039062,4169.8715820312,4158.3334960938,4186.2822265625,4155.6411132812,4160.5126953125,,,
1.1953125000,38,4159.6152343750,4160.8974609375,4167.5639648438,4266.2822265625,4159.3588867188,4161.6665039062,4163.3334960938,4161.9228515625,4164.7436523438,4166.6665039062,4148.9741210938,4171.7949218750,4145.0000000000,4148.3334960938,,,
1.2031250000,38,4147.5639648438,4155.1284179688,4158.9741210938,4265.3847656250,4161.7949218750,4162.3076171875,4160.6411132812,4160.2563476562,4168.4614257812,4165.5126953125,4142.5639648438,4160.7690429688,4137.3076171875,4138.7177734375,,,
1.2109375000,38,4161.9228515625,4167.0512695312,4166.0258789062,4273.3334960938,4164.4873046875,4164.2309570312,4159.4873046875,4156.6665039062,4168.8461914062,4168.0771484375,4152.8203125000,4169.6152343750,4148.0771484375,4146.0258789062,,,
1.2187500000,39,4168.0771484375,4167.9487304688,4173.5898437500,4274.2309570312,4163.2050781250,4161.7949218750,4157.6923828125,4157.3076171875,4165.1284179688,4167.5639648438,4158.0771484375,4172.5639648438,4153.5898437500,4148.5898437500,,,
1.2265625000,39,4148.3334960938,4149.1025390625,4165.7690429688,4266.6665039062,4163.9741210938,4162.4360351562,4158.5898437500,4166.5385742188,4165.1284179688,4167.9487304688,4142.4360351562,4156.7949218750,4134.8715820312,4139.2309570312,,,
1.2343750000,39,4125.8974609375,4131.5385742188,4144.3588867188,4255.5126953125,4163.0771484375,4162.3076171875,4158.4614257812,4163.2050781250,4165.5126953125,4170.8974609375,4116.6665039062,4133.9741210938,4106.7949218750,4122.0512695312,,,
1.2421875000,39,4114.4873046875,4124.4873046875,4136.7949218750,4250.0000000000,4167.1796875000,4161.6665039062,4165.6411132812,4161.6665039062,4163.4614257812,4169.2309570312,4104.8715820312,4119.4873046875,4095.7692871094,4109.8715820312,,,
1.2500000000,40,4122.1796875000,4130.2563476562,4142.4360351562,4252.1796875000,4166.7949218750,4158.5898437500,4164.6152343750,4165.1284179688,4162.5639648438,4166.9228515625,4111.4101562500,4124.7436523438,4106.7949218750,4117.9487304688,,,
1.2578125000,40,4150.8974609375,4152.1796875000,4156.6665039062,4262.8203125000,4161.7949218750,4160.8974609375,4155.6411132812,4163.0771484375,4165.2563476562,4168.2050781250,4129.6152343750,4150.6411132812,4128.5898437500,4145.2563476562,,,
1.2656250000,40,4169.6152343750,4168.2050781250,4172.0512695312,4271.6665039062,4165.1284179688,4166.6665039062,4160.5126953125,4165.2563476562,4166.7949218750,4168.4614257812,4147.8203125000,4173.4614257812,4145.8974609375,4162.1796875000,,,
1.2734375000,40,4162.4360351562,4166.0258789062,4168.2050781250,4268.2050781250,4165.2563476562,4161.4101562500,4164.7436523438,4163.9741210938,4165.1284179688,4168.3334960938,4149.7436523438,4171.7949218750,4147.0512695312,4156.2822265625,,,
1.2812500000,41,4162.6923828125,4170.2563476562,4170.3847656250,4273.8461914062,4164.3588867188,4159.4873046875,4165.7690429688,4163.8461914062,4165.6411132812,4167.9487304688,4151.6665039062,4171.7949218750,4151.1538085938,4159.1025390625,,,
1.2890625000,41,4173.2050781250,4176.4101562500,4179.2309570312,4279.4873046875,4162.6923828125,4162.9487304688,4166.9228515625,4168.5898437500,4165.2563476562,4166.4101562500,4158.7177734375,4183.5898437500,4164.6152343750,4164.8715820312,,,
1.2968750000,41,4169.3588867188,4168.4614257812,4174.4873046875,4272.1796875000,4160.0000000000,4162.5639648438,4165.7690429688,4169.1025390625,4162.9487304688,4167.4360351562,4157.6923828125,4181.9228515625,4167.5639648438,4155.2563476562,,,
1.3046875000,41,4160.5126953125,4162.1796875000,4172.8203125000,4269.7436523438,4164.4873046875,4162.9487304688,4167.8203125000,4169.3588867188,4166.0258789062,4170.2563476562,4155.5126953125,4171.5385742188,4158.8461914062,4150.5126953125,,,
1.3125000000,42,4157.6923828125,4166.0258789062,4171.0258789062,4270.0000000000,4163.4614257812,4162.3076171875,4164.4873046875,4165.5126953125,4168.3334960938,4169.6152343750,4157.1796875000,4170.1284179688,4154.6152343750,4152.4360351562,,,
1.3203125000,42,4153.9741210938,4168.9741210938,4165.6411132812,4272.9487304688,4162.1796875000,4164.1025390625,4164.8715820312,4166.6665039062,4166.0258789062,4168.5898437500,4156.1538085938,4172.3076171875,4155.7690429688,4147.8203125000,,,
1.3281250000,42,4150.6411132812,4168.2050781250,4159.2309570312,4273.0771484375,4165.8974609375,4164.8715820312,4163.4614257812,4167.3076171875,4164.8715820312,4167.1796875000,4151.0258789062,4167.9487304688,4154.1025390625,4142.9487304688,,,
1.3359375000,42,4157.5639648438,4170.5126953125,4158.3334960938,4268.2050781250,4163.8461914062,4159.6152343750,4155.6411132812,4158.9741210938,4165.1284179688,4167.5639648438,4151.4101562500,4166.2822265625,4154.2309570312,4147.0512695312,,,
1.3437500000,43,4162.9487304688,4168.7177734375,4166.5385742188,4271.2822265625,4162.0512695312,4161.6665039062,4159.2309570312,4160.8974609375,4165.6411132812,4169.7436523438,4156.7949218750,4169.6152343750,4157.8203125000,4153.4614257812,,,
1.3515625000,43,4159.8715820312,4166.6665039062,4167.0512695312,4275.3847656250,4161.6665039062,4163.2050781250,4160.7690429688,4162.3076171875,4166.4101562500,4169.2309570312,4159.6152343750,4174.7436523438,4163.4614257812,4154.2309570312,,,
1.3593750000,43,4160.8974609375,4170.5126953125,4167.4360351562,4278.8461914062,4164.2309570312,4161.4101562500,4162.0512695312,4162.0512695312,4167.1796875000,4169.2309570312,4161.4101562500,4175.2563476562,4165.6411132812,4153.5898437500,,,
1.3671875000,43,4168.8461914062,4173.4614257812,4171.1538085938,4280.6411132812,4166.5385742188,4162.8203125000,4164.7436523438,4165.5126953125,4166.4101562500,4169.2309570312,4160.1284179688,4170.8974609375,4161.0258789062,4156.4101562500,,,
1.3750000000,44,4174.4873046875,4178.9741210938,4174.1025390625,4279.1025390625,4163.3334960938,4160.7690429688,4157.1796875000,4160.8974609375,4165.0000000000,4167.6923828125,4162.9487304688,4179.6152343750,4167.4360351562,4163.4614257812,,,
1.3828125000,44,4170.7690429688,4180.6411132812,4180.2563476562,4281.7949218750,4164.1025390625,4162.0512695312,4162.1796875000,4163.3334960938,4165.5126953125,4168.9741210938,4165.6411132812,4185.7690429688,4171.0258789062,4164.6152343750,,,
1.3906250000,44,4163.9741210938,4173.0771484375,4177.9487304688,4279.2309570312,4164.8715820312,4162.8203125000,4169.4873046875,4167.4360351562,4165.3847656250,4168.9741210938,4158.9741210938,4178.9741210938,4156.9228515625,4156.4101562500,,,
1.3984375000,44,4161.6665039062,4167.1796875000,4172.9487304688,4274.2309570312,4162.9487304688,4161.4101562500,4164.4873046875,4167.4360351562,4165.3847656250,4166.5385742188,4153.7177734375,4175.8974609375,4150.1284179688,4152.0512695312,,,
1.4062500000,45,4157.8203125000,4167.3076171875,4174.3588867188,4275.6411132812,4162.4360351562,4163.4614257812,4163.4614257812,4169.6152343750,4167.5639648438,4169.8715820312,4153.5898437500,4176.6665039062,4157.5639648438,4153.9741210938,,,
1.4140625000,45,4155.0000000000,4167.0512695312,4170.8974609375,4274.3588867188,4160.7690429688,4162.4360351562,4161.4101562500,4163.3334960938,4167.1796875000,4168.4614257812,4149.8715820312,4174.1025390625,4156.7949218750,4154.3588867188,,,
1.4218750000,45,4157.6923828125,4165.5126953125,4169.7436523438,4272.3076171875,4163.2050781250,4163.3334960938,4161.2822265625,4163.2050781250,4165.7690429688,4162.8203125000,4146.7949218750,4170.0000000000,4146.1538085938,4156.2822265625,,,
1.4296875000,45,4161.1538085938,4166.0258789062,4172.6923828125,4272.5639648438,4164.3588867188,4163.9741210938,4160.6411132812,4166.2822265625,4166.6665039062,4166.1538085938,4150.0000000000,4172.1796875000,4147.1796875000,4157.0512695312,,,
1.4375000000,46,4163.3334960938,4170.8974609375,4174.8715820312,4272.9487304688,4162.0512695312,4162.3076171875,4158.3334960938,4161.9228515625,4167.9487304688,4170.7690429688,4152.5639648438,4176.6665039062,4158.3334960938,4157.9487304688,,,
