0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.0838809819697908,-1.34027615913148,-1.4034576432772388,-1.8176815924574692,2.1482578642513013,0.2379397896352469,0.7241922773911886,0.4218638419383144,1.1765232974910391,1.21046301859562,-0.5216678184219515,-1.0138551617740788,-0.5242256123090976,-0.7639503374520512
-1.1067191428073837,-1.30110389065439,-1.4673734995143823,-1.89226496086188,0.4075327972712377,-0.7143634385652543,0.4482532177581563,-0.7344084741365065,0.2941308243498106,0.1579474844625814,-0.5243440967510747,-1.02689604438191,-0.5543539167365563,-0.8116368444372272
-1.2156344556159195,-1.4528795323363504,-1.5437141519274329,-2.080112153858564,-0.1850754690338608,-0.7143634385652543,0.34489099029869,-1.359378719313178,1.0,-0.63158949690073,-0.553790804880681,-1.0975282954238392,-0.6095885040457298,-0.8955677120796134
-1.1892837608872422,-1.541008978432547,-1.4940048245396325,-2.146410234828718,0.6297079982981364,0.0,0.7241922773911886,0.1718043322916576,1.2352150537175424,1.157747043471917,-0.5330445501573597,-1.0812282268259512,-0.56339202557978,-0.815450893214208
-1.054017753350029,-1.4357477833610428,-1.4354138809475248,-2.179561905562427,-0.5926082663050987,-0.9524845847289002,-0.8620961386686846,0.6093192096911288,-0.1176075269046696,1.21046301859562,-0.4875363487981277,-0.9986414885059272,-0.4699969592481884,-0.6590385691144459
-1.0505052194575737,-1.4235061581048711,-1.4371888518292033,-2.243098224055214,-0.5555085343409636,-0.428545520527793,0.0,0.8905617709913932,0.4117383512085817,-1.47364201239708,-0.4614362629979163,-0.9975550931753429,-0.4519207415601738,-0.6456857659702118
-1.187527493940329,-1.5801765852097125,-1.5632455934231977,-2.500005260499419,-0.2221752010268986,-0.2858179180374612,0.4138429209374379,-0.5781361580372996,0.6471774193318894,-1.5261575466122557,-0.4460438393504407,-1.0410212529960994,-0.4689910250007078,-0.7544115830847979
-1.2841455928572971,-1.749088637570725,-1.577448741375969,-2.754145273966838,0.0370997319930377,-0.190605730892546,0.1379038613313154,-1.203106403213971,0.6471774193318894,0.47364201239708,-0.424628515044447,-1.0399348576655152,-0.4790350680914121,-0.7410587799405637
-1.2332004703454846,-1.807840047733608,-1.5241860913282397,-2.823210377913778,0.2592749329910337,0.2379397896352469,0.517205148423814,0.8905617709913932,1.5882616486996213,0.84205251549635,-0.3791215881033363,-1.0008142791653996,-0.4127543282894915,-0.6151661109047624
-1.0996907297538137,-1.7221626560497312,-1.5561423289971403,-2.881217910950257,-0.9999999999710972,-1.095212187219232,-0.1379038612774959,1.0781361580375213,0.8823924730953303,-0.684105031074837,-0.291451807714267,-0.9258364468036774,-0.2922411105812239,-0.5388633408163379
-1.0750963019706783,-1.7441938521478442,-1.4726984121608038,-2.95304477737672,-0.4443504020248947,-0.8095756257101695,1.2759390596061226,1.1093192096911288,-0.0586917563182999,-1.420926037273377,-0.2198447949729449,-0.8486816851331827,-0.2460446321168413,-0.4759206387262154
-1.2296879364530295,-2.052639920934645,-1.584548624904069,-3.2651975843778804,0.1111581323160688,-0.7618788538363541,1.0,0.2968935967616428,-0.6469534050179212,-1.157747043471917,-0.212481206312839,-0.8812818223289586,-0.2480526757655811,-0.5121577345278695
-1.3913012934488898,-2.4222847925986355,-1.797595844201185,-3.577355651880616,-0.3333333333429675,-0.4762422923644501,-0.0689519306387479,-0.6094382289842207,-0.9410842294136302,-0.26317899380146,-0.1964209875018568,-0.9682162112938496,-0.2641208498032886,-0.6304223060097089
-1.3807636917728947,-2.615675433768246,-1.7425616041669634,-3.729289411666224,0.3704330653071027,0.714182081999697,0.9310480693343424,0.7344084741611141,-0.9997759856860317,-0.0527159751647714,-0.1515818557247749,-0.9562617240157548,-0.2852110453875237,-0.586549847801514
-1.296442806748865,-2.618122826478732,-1.7319083979789345,-4.055256291557949,0.0370997319930377,-0.7618788538363541,-0.7931442080030269,0.7344084741611141,-1.4704301075268815,-0.5788735217359585,-0.1181207301012227,-0.8921499142773172,-0.2189303055856031,-0.5140683913426495
-1.2103623095078917,-2.6254696663120223,-1.7123769564817843,-4.273488132311556,0.0370997319930377,-0.8095756257101695,-0.7931442080030269,0.3280766484152504,-0.2939068100358423,0.0,-0.0491899956890239,-0.8432497084828053,-0.0713027613460972,-0.4396762780690051
-1.2156344556159195,-2.7503146647749745,-1.696398837647334,-4.417131344163488,0.1852165326391,-1.0000000000371585,-0.1034935644836873,-0.7655915258145,0.7058691756042909,-0.3684105031403385,0.0257636393822152,-0.7976086886783502,-0.0160681740377074,-0.3519313616526149
-1.2683358450732745,-2.882506503069308,-1.8011491668624997,-4.629839659962361,-0.1481168006749648,-1.761878853910671,-1.2413974257611833,-1.1406212806134424,0.1765232974910394,-1.2104630186366885,0.0759578766537863,-0.7650106208068003,0.0050220215457439,-0.3404892153231608
-1.1927962947783266,-2.8874059501921128,-1.7745178418372494,-4.682328928541368,1.1111581322871662,0.0475154153082581,-0.5172051483699945,1.0156510354613784,0.2941308243498106,0.73682100619854,0.1636276570428556,-0.7150240196825521,0.1426055226937618,-0.3195010497723856
-1.0979344628082714,-2.8800591103588222,-1.7106019856001058,-4.729289411666223,0.7037663986211675,-0.4762422923644501,-0.6206987128536818,-0.2031064032139711,0.2941308243498106,2.0525155341330383,0.2740509009027414,-0.6139644221043195,0.2781848050384777,-0.2889813947069363
-1.1207726236458644,-3.034282144751268,-1.714151927363463,-4.834262688324821,-0.2592749329910337,-1.2858179180746196,0.2068557919700633,-1.4218638418893208,0.0589157705863697,0.1052315092978099,0.3349502514908055,-0.5498526123658819,0.3022851536727118,-0.2489302501283012
-1.1506358522656264,-3.168921375757996,-1.753211429459806,-4.9751441376993855,-0.0740584003230311,-0.1429089590187306,0.6206987129075013,-0.1094382289842207,0.2941308243498106,-1.6841050310748371,0.3550274366319765,-0.5759302389339402,0.3173512183091601,-0.2775392483789706
-1.103203263644898,-3.156684412203659,-1.7674145774125776,-5.113269085093847,-0.2221752010268986,-0.3333333333457194,-0.6552403466986212,0.140621280662436,-0.2352150538093393,-0.210463018677757,0.4152589920565339,-0.5596322396602782,0.3936721763563472,-0.3423926072838731
-1.085637248916704,-3.159131804914144,-1.708827014718427,-5.15746780573918,-0.2221752010268986,-0.5239390642011071,0.5517467822418437,0.7344084741611141,-0.52934587815915,0.6841050310337685,0.5122982954340385,-0.4803067566536889,0.4920930890791205,-0.2317561333530184
-1.141851172266514,-3.281529410664701,-1.7372333106239704,-5.3011162780905305,-1.036958668358896,-0.3810301051823765,-0.2068557919431536,-0.1406212806378283,0.2354390680774091,-0.3156945279755671,0.5698510236927077,-0.4759570366854438,0.5453196327387705,-0.1936083807365843
-1.126041424482491,-3.377001034894264,-1.72835507531762,-5.439235964985573,-0.4814501339890298,0.3333333333457194,-0.8966377724867142,-0.7344084741365065,1.4117383512085817,-0.26317899380146,0.6086672548107492,-0.5042115925614268,0.5674119377242648,-0.2851673459299553
-1.0452330733495458,-3.3525224460837557,-1.6928488958825914,-5.488958210587795,0.0741994639571728,0.3808487486539776,0.5517467822418437,0.1718043322916576,0.6471774193318894,0.7893365403315785,0.6836208898819883,-0.4346657368492338,0.6397206333186264,-0.2222246438398328
-1.0311795925124358,-3.3818958203152345,-1.7248051335528771,-5.593931487248548,-0.9999999999710972,-1.2381211462379624,-0.0345416338180295,-0.359378719337564,-1.5291218638451816,1.157747043471917,0.7558982466235821,-0.3520789985292097,0.7060013731197633,-0.1669027744481158
-1.022398257783354,-3.4235154815028093,-1.6289330396454478,-5.5303951687579165,0.1482578643091066,-0.190605730892546,0.655240346725531,0.64062128063805,-0.2939068100358423,0.84205251549635,0.8094365573888275,-0.320567325987396,0.7311076560014781,-0.163088725671135
-0.9099670658137032,-3.389242660148525,-1.5898735375504902,-5.502772283478361,0.6668077302911742,0.8093942691817706,1.0,0.9531659128608496,1.4704301075268815,0.0527159751237029,0.8643130073183735,-0.2923127701105651,0.803416351595056,-0.1058634643187057
-0.983750349163109,-3.5581547125095376,-1.7017271311903273,-5.693381238952411,-0.5184088023768284,-0.190605730892546,0.0689519306656577,0.0781361580619072,0.3530465949820788,0.3156945279344985,0.8743528743076026,-0.3346925346007375,0.8385628527228209,-0.157364020079374
-1.1998247078318969,-3.905768388073505,-1.783392696247028,-5.842553236258496,-0.1850754690338608,0.3808487486539776,0.7931442080299366,0.6718043322916576,-0.5880376344315514,0.3684105030582014,0.8362069871893105,-0.4183635989271199,0.7662579819738972,-0.281353297154463
-1.1383386383740588,-3.815191549266823,-1.7159302791430988,-5.781778680245232,-0.7036253350159285,0.2856365615090623,0.7241922773911886,0.046834087139372,-0.7645609319225908,-0.5788735217359585,0.862974868154073,-0.3759838344369475,0.7692681350246798,-0.2508336420905021
-0.981994082216196,-3.504298087767625,-1.5437141519274329,-5.54973276660106,-1.1852165326391,-0.2381211461636458,1.1724454951224352,0.2344084741855,-0.1176075269046696,-0.4736420124381485,0.9479683702134968,-0.2923127701105651,0.8516208737097457,-0.1611853337119111
-1.0909093950247315,-3.624248300807697,-1.6573393355523764,-5.591169724771181,-0.8518831993250351,-0.3810301051823765,0.8276858418748759,0.6093192096911288,0.0589157705863697,0.0,0.9539912708725372,-0.3270856979675096,0.8245027223338534,-0.2737251996019896
-1.1523921192111686,-3.729514157581036,-1.778067783601992,-5.71271883679771,-1.1852165326391,-0.2858179180374612,-0.3103493564268409,-0.2968935967370352,-0.8821684588272605,-0.1579474844625814,0.9459598870484024,-0.299919606745489,0.8375607433207781,-0.3004308058904581
-0.9890191499997356,-3.53857090912191,-1.6324863623067625,-5.5469710041236935,-1.333333333314065,0.0952121871449152,0.5517467822418437,0.2031064032385788,-0.52934587815915,0.2104630185956199,1.0182372437905185,-0.1869055218883135,0.946021874288818,-0.1096775130941981
-0.9117233327592456,-3.403931678115182,-1.6342613331884408,-5.386746696406566,-1.7407250669800636,-0.8572723975839849,-0.0345416338180295,-0.046953106383692,0.1178315411727394,0.0,1.0764603160494592,-0.1325733394442723,1.0032645052475149,-0.0524522517417688
-0.7747044035465205,-3.244809196599931,-1.5898735375504902,-5.176805403586634,-0.9259415996480662,0.1904243743269888,0.5517467822418437,0.0781361580619072,-0.2939068100358423,0.1052315092978099,1.1206291038262697,-0.0336886018505862,1.0836053754376194,0.0429207622285831
-0.4953877084729816,-2.9779781272988703,-1.4176607912300103,-4.936474202508206,0.0741994639571728,0.9523032282005012,0.655240346725531,0.4218638419383144,-0.4117383513003788,-0.1052315093388785,1.180192864086798,0.1184439921824788,1.1770004417699946,0.2794499051937505
-0.4866030284724985,-2.8874059501921128,-1.4052326141603029,-4.9198983671402745,-0.7036253350159285,-0.7618788538363541,-2.1380351982478976,-0.6094382289842207,-0.3528225806681105,-0.73682100619854,1.1989293612269034,0.1499598033735924,1.1629441362264648,0.3137836090346923
-0.5726835257148425,-2.86292269968168,-1.3484200223464455,-4.850838523692753,-0.7407250670089662,-0.4762422923644501,-1.0689519306118382,-0.2344084741608924,-0.2939068100358423,-0.210463018677757,1.2049522618854216,0.1629965473321236,1.1820224633157386,0.2908920515217162
-0.4145793573400363,-2.708699665287324,-1.2862825178889377,-4.676805403586634,-1.407391733637096,-0.6191512513831807,0.172445495149345,-1.1094382289598348,0.1178315411727394,0.0,1.2404218706740682,0.2966583514312062,1.305549658920227,0.4663818843574736
-0.2793166950742242,-2.6989100944434723,-1.2685260472748516,-4.494481735544685,-0.6666666666570324,-0.8095756257101695,0.0689519306656577,-1.2657105450590416,0.9410842293677316,0.0,1.2384159363457388,0.3379496512674163,1.3005276373744827,0.5560374575916207
-0.3566058217746535,-2.757661504608265,-1.2436696931326656,-4.389508458883932,0.7778247989731013,0.2379397896352469,0.34489099029869,0.0156510354613784,0.1765232974910394,0.47364201239708,1.1955852877337514,0.2531901222870716,1.2091406146908474,0.4835487362786886
-0.4145793573400363,-2.701357487153958,-1.2383447804862444,-4.400560769294975,-1.1111581322871662,0.714182081999697,-0.2413974257611832,-0.4531659128606279,-0.7645609319225908,-0.210463018677757,1.1681445139324744,0.2618854235759577,1.2191808329368976,0.4988121962377029
-0.3671501139907093,-2.623022273601537,-1.1406977156957507,-4.218237101253026,-1.925941599619164,1.66648531016304,0.9310480693343424,0.7344084741611141,-0.2939068100358423,0.1052315092978099,1.1681445139324744,0.324908768659585,1.2332409633258652,0.6018133077620167
-0.3109361906395284,-2.5348928275053404,-1.1211696550965575,-4.033156931235284,-1.4814501339890298,0.5712731229809664,0.1034935644836873,0.6718043322916576,-0.4117383513003788,0.94728402479416,1.1909005262395338,0.361858625824454,1.2332409633258652,0.6285189140504851
-0.2494501211830611,-2.441868595986263,-1.1051881553655358,-4.008295808433094,-1.333333333314065,0.1427276024903317,-0.965589703152372,-0.4843489645142356,-0.7645609319225908,-0.0527159751647714,1.224361651863086,0.3868519263861542,1.2864675069855152,0.6361470116014699
-0.2459375872906058,-2.4002535964986125,-0.991562971740592,-4.033156931235284,-0.7776837353389595,1.2856365615090624,0.172445495149345,1.0468340870906,0.1178315411727394,-0.7893365404137156,1.2303845525221262,0.3879362523916644,1.3196097893091945,0.6762054210356611
-0.3232334045324668,-2.412495221754784,-1.003991148811685,-4.093926226749129,-1.5185498659531649,-0.6191512513831807,-0.9999999999461804,1.4531659128608496,-0.1762992831770711,-0.5788735217359585,1.2263675861919374,0.3727225791235127,1.2714014423498503,0.61135206212927
-0.2652598689657132,-2.38311718582338,-0.9809131464477494,-3.966858850265129,-1.2962336013210272,-0.428545520527793,-0.3103493564268409,1.2968935967372568,-0.4704301075268817,0.1579474844625814,1.2778999626278091,0.4270589002160059,1.2302269854296446,0.5846464558408015
-0.110674925023423,-2.219104580585173,-0.9383037025880492,-3.906084294251865,-0.9629002680069624,0.9046064563266858,0.7586025741849972,0.64062128063805,-0.52934587815915,0.5263579875207829,1.3080144659219664,0.4879094546401608,1.2884755506350387,0.6037239645767967
-0.075536205024232,-2.118733509232805,-0.9045691131395128,-3.914369581686121,-1.370292001672961,0.0,0.1034935644836873,0.2031064032385788,-0.7056451613362211,-1.6315894968596614,1.2805762409574546,0.4824754086664054,1.3366800727489443,0.5903711614325624
-0.075536205024232,-2.118733509232805,-0.9045691131395128,-3.914369581686121,-1.370292001672961,0.0,0.1034935644836873,0.2031064032385788,-0.7056451613362211,-1.6315894968596614,1.2805762409574546,0.4824754086664054,1.3366800727489443,0.5903711614325624
-0.1791860622648007,-2.2509253475271374,-0.8388782860193051,-3.790058707180069,-0.9629002680069624,0.2379397896352469,0.8966377725136239,1.3593787193377858,0.8823924730953303,-1.9472840248352288,1.2558142943215438,0.4618318280729504,1.2503150716110532,0.6151661109047624
-0.1563445561585482,-2.2460305621061667,-0.8495348731052913,-3.7513887719888896,-1.1852165326391,-0.6191512513831807,0.172445495149345,-0.1719233515847495,0.7058691756042909,-0.26317899380146,1.2638456781456784,0.472695781372009,1.2252087887293384,0.6208908164965233
-0.0035125338917698,-1.9938885107717628,-0.7820656942082186,-3.665753093173437,-0.7407250670089662,-1.0000000000371585,0.1379038613313154,-0.4531659128606279,-1.0586917563183,-0.947284024876297,1.2973068037692308,0.5161640105169917,1.3427080285413855,0.6990969785471486
0.0035125338917698,-1.9791994928051055,-0.7749658106787333,-3.613263824594428,-0.4814501339890298,-0.2381211461636458,0.2413974258150027,0.8280766484152504,-0.6469534050179212,-1.894568049670457,1.2879372807807954,0.5302892191303331,1.36480033352688,0.7792137974125539
-0.0509417772410968,-2.126080349066096,-0.8690629337044842,-3.7016612658872488,-1.036958668358896,-0.0476967718738154,-1.2759390595792128,-0.6094382289842207,0.1765232974910394,-0.52635798760292,1.2658541613107728,0.5205095918359367,1.305549658920227,0.7048216841389096
-0.0052721461087133,-2.055087313647041,-0.8193502254201122,-3.6629860701966495,-0.2221752010268986,0.9046064563266858,0.2068557919700633,-0.4843489645142356,0.2941308243498106,1.263178993719323,1.279238101792632,0.5400688464247294,1.2884755506350387,0.6743020290734602
0.0316194955673603,-1.8641440651879155,-0.7785157524434759,-3.5884027017922397,-0.9629002680069624,0.1904243743269888,0.7586025741849972,0.140621280662436,-0.8234767025089605,2.105231509256741,1.2645160221459502,0.5270279638160503,1.2593531804542768,0.729616633612598
-0.0087846799997977,-1.8690388506088864,-0.74655951477319,-3.5635415789922065,-1.5185498659531649,0.0952121871449152,-0.5172051483699945,-0.359378719337564,-0.8821684588272605,1.999799558968267,1.203614122721121,0.4694386647061783,1.1940745500551828,0.7200778792438561
0.0404041755664726,-1.9057590646755664,-0.7270314541739971,-3.566303341469573,-0.8518831993250351,1.3808487486911358,-0.8620961386686846,-1.0156510354367707,-0.0586917563182999,0.6315894968596615,1.182869142415399,0.484648199325878,1.198090637353446,0.7181672224290762
0.1756668378322847,-1.6854424419830512,-0.74655951477319,-3.5414422186673846,-1.5926082663050989,0.714182081999697,-1.0345416337911195,-1.3906807902600993,-0.7056451613362211,0.3156945279344985,1.221015029533691,0.6063575854710916,1.2894814848817355,0.8421564995026766
0.0948584867007101,-1.6756482094392753,-0.7074966317816606,-3.444754229443044,-0.8147834673319974,1.0475154153454165,0.655240346725531,0.3280766484152504,-0.9997759856860317,1.8420525154552811,1.203614122721121,0.6030963301568089,1.2442871158186122,0.8402531075419641
-0.0105376016753095,-1.9106538500965369,-0.7359029276872039,-3.444754229443044,-0.2962336013499297,0.8570910410184277,1.0345416338180295,-0.0781361580616855,-0.1176075269046696,1.94728402479416,1.1547605734500932,0.5324620097898056,1.1388399627460093,0.6494998147471926
0.1528320222660929,-1.7858088516354949,-0.689746922960718,-3.3646473360817435,-1.222175200997996,-0.2381211461636458,0.3793012870924986,-0.9218638419137068,0.5293458781132515,0.7893365403315785,1.1962530828977802,0.6161372127654879,1.2011046152496665,0.701000370507861
0.2670194811826566,-1.631585817241139,-0.5867715646272315,-3.267959346857403,-1.222175200997996,0.4760609357988928,1.0345416338180295,0.9843489645144572,0.2354390680774091,0.0,1.2417600098388908,0.6878558591371534,1.280443376038512,0.8822149089353792
0.0983777111318554,-1.82497645841075,-0.6524623917474391,-3.3922702213612994,-1.370292001672961,0.3808487486539776,0.2413974258150027,0.4843489645388432,-0.1176075269046696,0.3684105030582014,1.1855454207450444,0.6237440493987159,1.2141588113911534,0.7792137974125539
0.13702227448207,-1.7050262453706786,-0.5690150940145308,-3.2955822321348034,-0.9259415996480662,0.0,0.8276858418748759,-0.1094382289842207,0.1765232974910394,1.7893365403315784,1.1634597524382568,0.6411305133271881,1.1940745500551828,0.7734890918207931
0.3689030356662211,-1.3280345338753083,-0.4340902598039017,-3.113263824594428,-1.1852165326391,-0.5714544795465236,0.965589703152372,0.4531659128608497,0.1178315411727394,1.3684105030582014,1.182869142415399,0.7161104150139843,1.2091406146908474,0.9337154646960476
0.3530932878821982,-1.3280345338753083,-0.4642681456959373,-3.1298396599623604,-1.8888418676550285,-0.428545520527793,-0.1724454951224352,0.3593787193377856,0.2354390680774091,0.1052315092978099,1.1346833883089222,0.6813374871570399,1.136831919097269,0.8898430064878525
0.2231027717244141,-1.416163979971505,-0.4429617333171085,-3.0607798165148394,-1.5185498659531649,1.2379397896724054,0.7931442080299366,0.6093192096911288,0.1765232974910394,0.1052315092978099,1.1166146863328457,0.6443876299921709,1.126787876006565,0.823086255620749
0.1756668378322847,-1.4137119255610953,-0.4695964392389303,-3.0082905479336755,-2.444491465601231,0.5237577076727082,0.4138429209374379,-0.6406212806134424,-0.8821684588272605,0.0,1.1273223484855814,0.6302624213788294,1.1428560500450562,0.7982840412944815
0.1545916344830364,-1.4895997464030306,-0.4962243833662232,-2.986191187611009,-2.48145013398903,0.1427276024903317,0.7586025741849972,-0.2968935967370352,0.0589157705863697,-0.4211264782640415,1.0831535607092937,0.5987507488370157,1.0595012019579475,0.7372447311635828
0.1914832761563683,-1.391680729461072,-0.4731463810022876,-2.930945417051898,-1.7778247989731013,0.428545520527793,1.1034935644836874,1.0156510354613784,1.7645609318766924,-0.26317899380146,1.0483517470841537,0.5965779581766952,0.997236549455074,0.7258025848356171
0.2582348011821735,-1.1444381252494733,-0.4039056121187226,-2.875694385995523,-1.6666666666570324,0.0,-0.0345416338180295,0.4531659128608497,0.7058691756042909,0.420926037273377,1.0992137795202757,0.6041806561623191,1.03841483121915,0.7944699925175006
0.2371529072914935,-1.1664693213475863,-0.3027086055662573,-2.7928204696574364,-1.333333333314065,1.095212187219232,1.2413974257611833,0.140621280662436,-0.4704301075268817,0.73682100619854,1.1333452491446216,0.6193943294304708,1.087621462735883,0.8574199594631793
0.1844515178327678,-1.3304819265857937,-0.411005495648208,-2.828733902870668,-2.3333333332851622,0.2379397896352469,0.4138429209374379,-0.8281956676595704,-0.52934587815915,0.3156945279344985,1.0644145147324229,0.6107031667908847,1.0534770710109445,0.7887452869257396
0.1844515178327678,-1.3304819265857937,-0.411005495648208,-2.828733902870668,-2.3333333332851622,0.2379397896352469,0.4138429209374379,-0.8281956676595704,-0.52934587815915,0.3156945279344985,1.0644145147324229,0.6107031667908847,1.0534770710109445,0.7887452869257396
0.0509417772424676,-1.492047139113516,-0.5636935622646813,-2.9917147125657437,-2.3333333332851622,-0.7618788538363541,-0.8966377724867142,-0.3906807902600992,-0.4704301075268817,0.0527159751237029,0.9472980262132252,0.4411841088301954,0.9168956792641856,0.6132554540899824
-0.3197208706400115,-1.8421128690878923,-0.7430095730098327,-3.1988995034098817,-1.222175200997996,-0.6666666666914389,-0.8620961386686846,-0.046953106383692,-0.9410842294136302,-0.210463018677757,0.8020755175654867,0.1380032467704235,0.631684633876662,0.2870780027462239
-0.5270072040396565,-1.996335903482248,-0.8850410525403198,-3.234812936620957,-1.7037663986211675,-0.6191512513831807,-1.4138429208836183,-1.203106403213971,-1.3528225806681105,-0.63158949690073,0.7271218824947697,0.024993300562548,0.4258123492771999,0.0581769573335297
-0.3109361906395284,-1.7197106016374113,-0.7039466900169179,-2.972377114720444,-0.9259415996480662,0.8570910410184277,0.2413974258150027,0.1718043322916576,-0.52934587815915,0.9999999999589314,0.8060899350589104,0.2042919858176337,0.5925182206059796,0.2737251996019896
-0.0193222816757927,-1.4014749620067584,-0.5299589728161449,-2.8618803131049573,-0.6295669346928974,-0.190605730892546,-0.5172051483699945,-0.2031064032139711,0.6471774193318894,2.578873521653821,0.9044673776012376,0.4183635989279678,0.8536289173584856,0.5331459000801332
0.1440473422669806,-1.1664693213475863,-0.4695964392389303,-2.756907036444205,-1.5926082663050989,-1.095212187219232,-1.8966377724598045,-2.1719233515359777,0.8823924730953303,2.1577470434308483,0.9459598870484024,0.5400688464247294,0.8988194615769547,0.5999099157998158
0.2705320150737411,-0.860465983571346,-0.3453146685280003,-2.469615352243077,-1.333333333314065,0.5237577076727082,-0.4482532177312466,-1.6406212806134424,-0.1176075269046696,0.6315894968596615,0.9934752971551296,0.6313508860336396,0.9229236350566268,0.723891928020837
0.2863417628577639,-0.7478579486646408,-0.3080301373147213,-2.422654869118222,-1.407391733637096,0.3808487486539776,-0.9310480693074326,-1.1406212806134424,-1.1173835125448028,-0.4211264782640415,1.012884687132272,0.6606897679151328,0.9841823533128032,0.7582256318602903
0.2072930239403912,-0.9412532515341762,-0.2991586638015146,-2.4917147125657437,-1.148116800674965,0.5237577076727082,-0.7241922773373691,0.0156510354613784,0.3530465949820788,0.1579474844625814,0.961352310695878,0.6139644221051674,0.961084114080612,0.6952829297701677
0.2670194811826566,-0.8996335903466011,-0.2956087220367719,-2.5055287854563084,-1.1111581322871662,0.1427276024903317,-0.3448909902448705,-0.3906807902600992,0.7647849461906606,0.3156945279344985,0.9452920918848958,0.6596013032603226,0.9490320273403844,0.7124497816913828
0.374175181774249,-0.6548383788454877,-0.2991586638015146,-2.4419924669635216,-1.4444914656301338,-1.190605730892546,-1.2759390595792128,-1.4843489644898495,-0.2352150538093393,0.2104630185956199,0.9646989330252728,0.7302356236273257,0.9339697875493738,0.7448728287175446
0.3794473278822769,-0.6352499137579358,-0.2636457225733424,-2.328733902870668,-0.9259415996480662,0.3808487486539776,-0.7586025741849972,-0.046953106383692,-0.1762992831770711,0.73682100619854,0.9432836087198014,0.6769877671887948,0.8877733090842076,0.7486941423471046
0.3478278323142312,-0.8017192351083875,-0.2778522514240713,-2.389503198384513,-1.1852165326391,1.428545520527793,-0.5862884160598733,-0.7655915258145,-1.0586917563183,0.3156945279344985,0.9098224830962492,0.6248283754050741,0.8968114179282148,0.6418717171932309
0.2635069472902014,-0.9412532515341762,-0.2458960137523999,-2.469615352243077,-1.036958668358896,1.1427276024903317,0.2759390596330323,-0.3906807902600992,-1.176299283177071,-0.5788735217359585,0.8783672918010264,0.5802758202545812,0.8315327875283371,0.5274211944883722
0.1862111300483404,-0.909423161192363,-0.2831805449670643,-2.5055287854563084,-1.1111581322871662,0.714182081999697,-0.2413974257611832,1.0156510354613784,0.1178315411727394,-0.26317899380146,0.8234908418714804,0.5292048931248228,0.7421538084942252,0.5445880464080989
0.1879640517252231,-0.9486000913674668,-0.3950273768123724,-2.5082905479336755,-1.222175200997996,0.3333333333457194,-0.9999999999461804,-0.546953106383692,0.2941308243498106,0.3684105030582014,0.7813279884235218,0.521598056490747,0.7572198731306735,0.5255178025261714
0.2529626550741456,-1.0220311960971578,-0.3080301373147213,-2.4198931066408558,-0.7407250670089662,0.9998186434716012,1.2069871289673746,-0.359378719337564,0.4117383512085817,-0.8947684906611215,0.7846746107534389,0.5139912198566711,0.7250835250536912,0.491176833831162
0.3566125123147143,-0.8017192351083875,-0.176655244868835,-2.375694385995523,-2.111158132287166,-0.3333333333457194,0.172445495149345,-0.0781361580616855,0.1765232974910394,-1.36841050309927,0.821482358706386,0.574841774279978,0.7401457648454854,0.5999099157998158
0.4268765712316039,-0.6377019681702557,-0.1038645342219128,-2.28453518222318,-2.074058400323031,-0.1429089590187306,0.0689519306656577,0.2344084741855,0.1178315411727394,0.5263579875207829,0.8475824445065974,0.6726421858690017,0.8335446560225147,0.7105391248751143
0.3882320078813893,-0.8849492340817787,-0.1482489489632917,-2.3093963050253685,-0.9999999999710972,1.1904243743641472,1.931179406304744,1.2655915258147217,0.9410842293677316,0.84205251549635,0.8027433127295155,0.6172215387701503,0.785336309063171,0.6323329628259775
0.3074236567484439,-0.977968803900932,-0.2245896013749566,-2.4419924669635216,-1.8147834673030947,0.0475154153082581,0.4827948515761859,0.9218638419383144,1.2352150537175424,-0.684105031074837,0.7364914054832049,0.5085571738820678,0.7100174604180267,0.5236071457113913
0.3197208706400115,-0.7527527340875219,-0.176655244868835,-2.306634542548001,-1.4814501339890298,-0.1429089590187306,0.4138429209374379,0.9843489645144572,0.4117383512085817,-0.52635798760292,0.7338125783173167,0.5085571738820678,0.7160454162104676,0.5445880464080989
0.3530932878821982,-0.6817643603664816,-0.2050615407757637,-2.20994655331935,-1.4444914656301338,-1.190605730892546,-0.3103493564268409,0.0781361580619072,-0.0586917563182999,0.6841050310337685,0.729127816823099,0.509641499888426,0.6527748294601133,0.5083436857508886
0.4005292217729568,-0.6670800041016592,-0.1588987742561343,-2.1602243077192838,-1.5185498659531649,-1.4762422924016083,-1.1724454950955254,-0.0156510354611567,-0.1762992831770711,0.73682100619854,0.7311362999881934,0.5281164284708605,0.6507667858113735,0.4835487362786886
0.4286361834485473,-0.6964487166332142,-0.126942536584463,-2.138124947394461,-1.0740584003230311,0.1904243743269888,0.172445495149345,0.7968935967372569,-0.4704301075268817,-0.1579474844625814,0.7572363857884048,0.5520212643785983,0.7521978515849295,0.515979048158918
0.3214737923155233,-0.8384347874713227,-0.2867304867304216,-2.281768159246393,-1.8147834673030947,-0.4762422923644501,-0.3103493564268409,0.046834087139372,-0.6469534050179212,-0.63158949690073,0.739835478976357,0.4661774093918955,0.6738650250435648,0.3919897710838291
