0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0948584867007101,-1.6756482094392753,-0.7074966317816606,-3.444754229443044,-0.8147834673319974,1.0475154153454165,0.655240346725531,0.3280766484152504,-0.9997759856860317,1.8420525154552811,1.203614122721121,0.6030963301568089,1.2442871158186122,0.8402531075419641
-0.0105376016753095,-1.9106538500965369,-0.7359029276872039,-3.444754229443044,-0.2962336013499297,0.8570910410184277,1.0345416338180295,-0.0781361580616855,-0.1176075269046696,1.94728402479416,1.1547605734500932,0.5324620097898056,1.1388399627460093,0.6494998147471926
0.1528320222660929,-1.7858088516354949,-0.689746922960718,-3.3646473360817435,-1.222175200997996,-0.2381211461636458,0.3793012870924986,-0.9218638419137068,0.5293458781132515,0.7893365403315785,1.1962530828977802,0.6161372127654879,1.2011046152496665,0.701000370507861
0.2670194811826566,-1.631585817241139,-0.5867715646272315,-3.267959346857403,-1.222175200997996,0.4760609357988928,1.0345416338180295,0.9843489645144572,0.2354390680774091,0.0,1.2417600098388908,0.6878558591371534,1.280443376038512,0.8822149089353792
0.0983777111318554,-1.82497645841075,-0.6524623917474391,-3.3922702213612994,-1.370292001672961,0.3808487486539776,0.2413974258150027,0.4843489645388432,-0.1176075269046696,0.3684105030582014,1.1855454207450444,0.6237440493987159,1.2141588113911534,0.7792137974125539
0.13702227448207,-1.7050262453706786,-0.5690150940145308,-3.2955822321348034,-0.9259415996480662,0.0,0.8276858418748759,-0.1094382289842207,0.1765232974910394,1.7893365403315784,1.1634597524382568,0.6411305133271881,1.1940745500551828,0.7734890918207931
0.3689030356662211,-1.3280345338753083,-0.4340902598039017,-3.113263824594428,-1.1852165326391,-0.5714544795465236,0.965589703152372,0.4531659128608497,0.1178315411727394,1.3684105030582014,1.182869142415399,0.7161104150139843,1.2091406146908474,0.9337154646960476
0.3530932878821982,-1.3280345338753083,-0.4642681456959373,-3.1298396599623604,-1.8888418676550285,-0.428545520527793,-0.1724454951224352,0.3593787193377856,0.2354390680774091,0.1052315092978099,1.1346833883089222,0.6813374871570399,1.136831919097269,0.8898430064878525
0.2231027717244141,-1.416163979971505,-0.4429617333171085,-3.0607798165148394,-1.5185498659531649,1.2379397896724054,0.7931442080299366,0.6093192096911288,0.1765232974910394,0.1052315092978099,1.1166146863328457,0.6443876299921709,1.126787876006565,0.823086255620749
0.1756668378322847,-1.4137119255610953,-0.4695964392389303,-3.0082905479336755,-2.444491465601231,0.5237577076727082,0.4138429209374379,-0.6406212806134424,-0.8821684588272605,0.0,1.1273223484855814,0.6302624213788294,1.1428560500450562,0.7982840412944815
0.1545916344830364,-1.4895997464030306,-0.4962243833662232,-2.986191187611009,-2.48145013398903,0.1427276024903317,0.7586025741849972,-0.2968935967370352,0.0589157705863697,-0.4211264782640415,1.0831535607092937,0.5987507488370157,1.0595012019579475,0.7372447311635828
0.1914832761563683,-1.391680729461072,-0.4731463810022876,-2.930945417051898,-1.7778247989731013,0.428545520527793,1.1034935644836874,1.0156510354613784,1.7645609318766924,-0.26317899380146,1.0483517470841537,0.5965779581766952,0.997236549455074,0.7258025848356171
0.2582348011821735,-1.1444381252494733,-0.4039056121187226,-2.875694385995523,-1.6666666666570324,0.0,-0.0345416338180295,0.4531659128608497,0.7058691756042909,0.420926037273377,1.0992137795202757,0.6041806561623191,1.03841483121915,0.7944699925175006
0.2371529072914935,-1.1664693213475863,-0.3027086055662573,-2.7928204696574364,-1.333333333314065,1.095212187219232,1.2413974257611833,0.140621280662436,-0.4704301075268817,0.73682100619854,1.1333452491446216,0.6193943294304708,1.087621462735883,0.8574199594631793
0.1844515178327678,-1.3304819265857937,-0.411005495648208,-2.828733902870668,-2.3333333332851622,0.2379397896352469,0.4138429209374379,-0.8281956676595704,-0.52934587815915,0.3156945279344985,1.0644145147324229,0.6107031667908847,1.0534770710109445,0.7887452869257396
0.1844515178327678,-1.3304819265857937,-0.411005495648208,-2.828733902870668,-2.3333333332851622,0.2379397896352469,0.4138429209374379,-0.8281956676595704,-0.52934587815915,0.3156945279344985,1.0644145147324229,0.6107031667908847,1.0534770710109445,0.7887452869257396
0.0509417772424676,-1.492047139113516,-0.5636935622646813,-2.9917147125657437,-2.3333333332851622,-0.7618788538363541,-0.8966377724867142,-0.3906807902600992,-0.4704301075268817,0.0527159751237029,0.9472980262132252,0.4411841088301954,0.9168956792641856,0.6132554540899824
-0.3197208706400115,-1.8421128690878923,-0.7430095730098327,-3.1988995034098817,-1.222175200997996,-0.6666666666914389,-0.8620961386686846,-0.046953106383692,-0.9410842294136302,-0.210463018677757,0.8020755175654867,0.1380032467704235,0.631684633876662,0.2870780027462239
-0.5270072040396565,-1.996335903482248,-0.8850410525403198,-3.234812936620957,-1.7037663986211675,-0.6191512513831807,-1.4138429208836183,-1.203106403213971,-1.3528225806681105,-0.63158949690073,0.7271218824947697,0.024993300562548,0.4258123492771999,0.0581769573335297
-0.3109361906395284,-1.7197106016374113,-0.7039466900169179,-2.972377114720444,-0.9259415996480662,0.8570910410184277,0.2413974258150027,0.1718043322916576,-0.52934587815915,0.9999999999589314,0.8060899350589104,0.2042919858176337,0.5925182206059796,0.2737251996019896
-0.0193222816757927,-1.4014749620067584,-0.5299589728161449,-2.8618803131049573,-0.6295669346928974,-0.190605730892546,-0.5172051483699945,-0.2031064032139711,0.6471774193318894,2.578873521653821,0.9044673776012376,0.4183635989279678,0.8536289173584856,0.5331459000801332
0.1440473422669806,-1.1664693213475863,-0.4695964392389303,-2.756907036444205,-1.5926082663050989,-1.095212187219232,-1.8966377724598045,-2.1719233515359777,0.8823924730953303,2.1577470434308483,0.9459598870484024,0.5400688464247294,0.8988194615769547,0.5999099157998158
0.2705320150737411,-0.860465983571346,-0.3453146685280003,-2.469615352243077,-1.333333333314065,0.5237577076727082,-0.4482532177312466,-1.6406212806134424,-0.1176075269046696,0.6315894968596615,0.9934752971551296,0.6313508860336396,0.9229236350566268,0.723891928020837
0.2863417628577639,-0.7478579486646408,-0.3080301373147213,-2.422654869118222,-1.407391733637096,0.3808487486539776,-0.9310480693074326,-1.1406212806134424,-1.1173835125448028,-0.4211264782640415,1.012884687132272,0.6606897679151328,0.9841823533128032,0.7582256318602903
0.2072930239403912,-0.9412532515341762,-0.2991586638015146,-2.4917147125657437,-1.148116800674965,0.5237577076727082,-0.7241922773373691,0.0156510354613784,0.3530465949820788,0.1579474844625814,0.961352310695878,0.6139644221051674,0.961084114080612,0.6952829297701677
0.2670194811826566,-0.8996335903466011,-0.2956087220367719,-2.5055287854563084,-1.1111581322871662,0.1427276024903317,-0.3448909902448705,-0.3906807902600992,0.7647849461906606,0.3156945279344985,0.9452920918848958,0.6596013032603226,0.9490320273403844,0.7124497816913828
0.374175181774249,-0.6548383788454877,-0.2991586638015146,-2.4419924669635216,-1.4444914656301338,-1.190605730892546,-1.2759390595792128,-1.4843489644898495,-0.2352150538093393,0.2104630185956199,0.9646989330252728,0.7302356236273257,0.9339697875493738,0.7448728287175446
0.3794473278822769,-0.6352499137579358,-0.2636457225733424,-2.328733902870668,-0.9259415996480662,0.3808487486539776,-0.7586025741849972,-0.046953106383692,-0.1762992831770711,0.73682100619854,0.9432836087198014,0.6769877671887948,0.8877733090842076,0.7486941423471046
0.3478278323142312,-0.8017192351083875,-0.2778522514240713,-2.389503198384513,-1.1852165326391,1.428545520527793,-0.5862884160598733,-0.7655915258145,-1.0586917563183,0.3156945279344985,0.9098224830962492,0.6248283754050741,0.8968114179282148,0.6418717171932309
0.2635069472902014,-0.9412532515341762,-0.2458960137523999,-2.469615352243077,-1.036958668358896,1.1427276024903317,0.2759390596330323,-0.3906807902600992,-1.176299283177071,-0.5788735217359585,0.8783672918010264,0.5802758202545812,0.8315327875283371,0.5274211944883722
0.1862111300483404,-0.909423161192363,-0.2831805449670643,-2.5055287854563084,-1.1111581322871662,0.714182081999697,-0.2413974257611832,1.0156510354613784,0.1178315411727394,-0.26317899380146,0.8234908418714804,0.5292048931248228,0.7421538084942252,0.5445880464080989
0.1879640517252231,-0.9486000913674668,-0.3950273768123724,-2.5082905479336755,-1.222175200997996,0.3333333333457194,-0.9999999999461804,-0.546953106383692,0.2941308243498106,0.3684105030582014,0.7813279884235218,0.521598056490747,0.7572198731306735,0.5255178025261714
0.2529626550741456,-1.0220311960971578,-0.3080301373147213,-2.4198931066408558,-0.7407250670089662,0.9998186434716012,1.2069871289673746,-0.359378719337564,0.4117383512085817,-0.8947684906611215,0.7846746107534389,0.5139912198566711,0.7250835250536912,0.491176833831162
0.3566125123147143,-0.8017192351083875,-0.176655244868835,-2.375694385995523,-2.111158132287166,-0.3333333333457194,0.172445495149345,-0.0781361580616855,0.1765232974910394,-1.36841050309927,0.821482358706386,0.574841774279978,0.7401457648454854,0.5999099157998158
0.4268765712316039,-0.6377019681702557,-0.1038645342219128,-2.28453518222318,-2.074058400323031,-0.1429089590187306,0.0689519306656577,0.2344084741855,0.1178315411727394,0.5263579875207829,0.8475824445065974,0.6726421858690017,0.8335446560225147,0.7105391248751143
0.3882320078813893,-0.8849492340817787,-0.1482489489632917,-2.3093963050253685,-0.9999999999710972,1.1904243743641472,1.931179406304744,1.2655915258147217,0.9410842293677316,0.84205251549635,0.8027433127295155,0.6172215387701503,0.785336309063171,0.6323329628259775
0.3074236567484439,-0.977968803900932,-0.2245896013749566,-2.4419924669635216,-1.8147834673030947,0.0475154153082581,0.4827948515761859,0.9218638419383144,1.2352150537175424,-0.684105031074837,0.7364914054832049,0.5085571738820678,0.7100174604180267,0.5236071457113913
0.3197208706400115,-0.7527527340875219,-0.176655244868835,-2.306634542548001,-1.4814501339890298,-0.1429089590187306,0.4138429209374379,0.9843489645144572,0.4117383512085817,-0.52635798760292,0.7338125783173167,0.5085571738820678,0.7160454162104676,0.5445880464080989
0.3530932878821982,-0.6817643603664816,-0.2050615407757637,-2.20994655331935,-1.4444914656301338,-1.190605730892546,-0.3103493564268409,0.0781361580619072,-0.0586917563182999,0.6841050310337685,0.729127816823099,0.509641499888426,0.6527748294601133,0.5083436857508886
0.4005292217729568,-0.6670800041016592,-0.1588987742561343,-2.1602243077192838,-1.5185498659531649,-1.4762422924016083,-1.1724454950955254,-0.0156510354611567,-0.1762992831770711,0.73682100619854,0.7311362999881934,0.5281164284708605,0.6507667858113735,0.4835487362786886
0.4286361834485473,-0.6964487166332142,-0.126942536584463,-2.138124947394461,-1.0740584003230311,0.1904243743269888,0.172445495149345,0.7968935967372569,-0.4704301075268817,-0.1579474844625814,0.7572363857884048,0.5520212643785983,0.7521978515849295,0.515979048158918
0.3214737923155233,-0.8384347874713227,-0.2867304867304216,-2.281768159246393,-1.8147834673030947,-0.4762422923644501,-0.3103493564268409,0.046834087139372,-0.6469534050179212,-0.63158949690073,0.739835478976357,0.4661774093918955,0.6738650250435648,0.3919897710838291
0.2828292289653087,-0.7331735923998185,-0.2032831889975133,-2.129834399460786,-0.4814501339890298,-0.3333333333457194,-0.1034935644836873,0.546834087114986,0.47065412184085,0.0,0.7144057371764173,0.4400956441762331,0.5643979598280443,0.3557454104281073
0.3495807539911138,-0.5618094856283962,-0.126942536584463,-1.9696153522430773,-0.3333333333429675,0.428545520527793,0.0689519306656577,0.2655915258147217,0.47065412184085,0.0,0.7023599358588588,0.509641499888426,0.6387146990711458,0.4721065899492345
0.3443152984231467,-0.5960823069826806,-0.2174897178468567,-2.0607745560132646,-2.111158132287166,0.2856365615090623,-0.6552403466986212,-0.6719233515603636,-0.4117383513003788,-0.1052315093388785,0.7057065581882538,0.52594363781054,0.7100174604180267,0.535049292039357
0.2740445489648255,-0.5789458963036281,-0.2103830725242277,-1.9696153522430773,-0.9999999999710972,0.5237577076727082,-0.1379038612774959,0.1093192097155148,0.2354390680774091,1.21046301859562,0.7251133993296753,0.5042115925631228,0.6577968510050737,0.5388633408163379
0.2353999856146109,-0.5226418788512308,-0.2316894849030565,-1.8867414359049908,-0.3333333333429675,-0.6666666666914389,-0.965589703152372,-0.6719233515603636,0.4117383512085817,-0.3156945279755671,0.6715750885644298,0.4487909454642712,0.5523496979332543,0.3862650654920682
0.2547222672897182,-0.6401446991789065,-0.2299178949179497,-2.0220993603226662,-0.7407250670089662,-0.8095756257101695,-0.7586025741849972,-0.9843489644898497,-0.2352150538093393,-2.7366205652078754,0.5946129703286186,0.3901090430511369,0.5342696554005856,0.304244854667439
0.3320180845315791,-0.5740511108826575,-0.1997332472327706,-2.06906510394694,-1.1111581322871662,-0.6666666666914389,-0.5172051483699945,-0.6719233515603636,-0.8234767025089605,-1.420926037273377,0.6053206324813543,0.4411841088301954,0.5854881554114958,0.4205987693344984
0.4303891051226883,-0.3439402556482767,-0.1216142430414699,-1.8784561484728897,-0.9999999999710972,-0.5714544795465236,-0.8620961386686846,-0.7968935967370352,-0.6469534050179212,-0.1579474844625814,0.6387817581049066,0.505295918567785,0.5774559808149691,0.4778240306869277
0.4813375729059022,-0.3096674342939922,0.027517120017117,-1.7375694385989056,-1.036958668358896,1.2379397896724054,0.2413974258150027,0.2968935967616428,0.6471774193318894,-0.26317899380146,0.640790241270001,0.5161640105169917,0.5674119377242648,0.4949908826081429
0.4760654267978743,-0.3316986303921051,0.0505951223810526,-1.848066240214392,-2.407391733637096,0.6189698948176234,-0.7586025741849972,-0.3906807902600992,0.6471774193318894,-0.7893365404137156,0.6521656985872877,0.562889356326109,0.647752807915153,0.5541268007768407
0.5076849223645492,-0.3243611139605734,0.0488235323945603,-1.7955822321348032,-2.259274932962131,0.0475154153082581,-0.4827948515761859,0.2344084741855,0.3530465949820788,-1.36841050309927,0.657520804081777,0.6346080026986225,0.6648269162003412,0.6342436196422461
0.5551141657152471,-0.2411217915854232,0.0417236488678458,-1.6298343994607858,-1.4444914656301338,0.714182081999697,0.1034935644836873,1.140621280613664,1.117607526858771,-1.8420525155374183,0.6381139629408776,0.6356964673525848,0.6085863946444706,0.6323329628259775
0.5428169518223086,-0.07711384804714,0.0417236488678458,-1.624310874506052,-2.074058400323031,0.8570910410184277,-1.1724454950955254,-0.546953106383692,1.0,-0.73682100619854,0.6541741817523821,0.6074419114766019,0.653780763707594,0.6189801596817432
0.5287668162552291,-0.1138294004119856,0.1198358912646175,-1.6049680161613338,-1.5926082663050989,1.428545520527793,0.1034935644836873,0.4843489645388432,0.3530465949820788,1.1052315092567415,0.6742513668935531,0.6259168400590364,0.7060013731197633,0.6552245203389535
0.5638988457143593,-0.2509206858291234,0.1127360077351322,-1.6160203265723765,-1.407391733637096,0.3333333333457194,-0.0689519306387479,0.8905617709913932,-0.2939068100358423,0.5788735217359585,0.6327588574458661,0.6215671200907913,0.6587989604079002,0.6247048652735042
0.5533612440383644,-0.1211762402452761,0.1411423036420608,-1.5303846477569227,-1.2592749329910338,-0.2858179180374612,-0.1379038612774959,0.2344084741855,-0.1176075269046696,0.1052315092978099,0.6253978176225253,0.579187355600619,0.6336926775261854,0.5522161439605722
0.5516016318227918,0.0746617936367304,0.2370177784460622,-1.3950319838386662,-0.7407250670089662,0.3808487486539776,0.965589703152372,0.8280766484152504,0.3530465949820788,0.8947684906611215,0.6628759095762663,0.5900554475481297,0.6517688952126327,0.5808324070653091
0.6570044107388723,-0.0036734199176004,0.2103830725256258,-1.4834294251336424,-2.111158132287166,-0.1429089590187306,-0.5862884160598733,0.1093192097155148,-0.3528225806681105,0.7893365403315785,0.650827559422465,0.6454760946469811,0.6407227427198856,0.6762054210356611
0.7395723740873903,-0.0257046160157133,0.251217545502262,-1.4475107314188362,-1.7037663986211675,0.1427276024903317,0.2759390596330323,0.9218638419383144,-0.3528225806681105,0.420926037273377,0.6367758237760549,0.6498216759667742,0.6517688952126327,0.6990969785471486
0.7659197235474081,0.2239947043081295,0.3470930203076487,-1.276239373790085,-1.1111581322871662,-0.0953935437104724,0.517205148423814,1.0468340870906,-0.4117383513003788,0.5788735217359585,0.6862971682111116,0.6726421858690017,0.7351237432997414,0.6533138635226851
0.8063238991131955,0.3145715431167217,0.4092271438685848,-1.19613248043094,-1.4444914656301338,-0.3333333333457194,-0.5517467822149339,0.0781361580619072,-0.3528225806681105,-0.4736420124381485,0.7264515384939758,0.7497948782152705,0.7511919173382325,0.6952829297701677
0.7799698591144876,0.1162814548243054,0.4713680292254352,-1.1712713576287512,-0.7407250670089662,-0.190605730892546,0.8276858418748759,0.8905617709913932,0.1178315411727394,-1.5788735217359584,0.7070446973530765,0.7823950154118945,0.6738650250435648,0.7830278461895348
0.829158714680758,0.2190999188871588,0.5104309122169646,-1.149166736806666,-2.1852165326391,-0.8095756257101695,0.4827948515761859,0.046834087139372,-0.8234767025089605,-0.210463018677757,0.7297981608233707,0.8486796158098046,0.7120255040675502,0.8364317939109156
1.036451738620464,0.6058812012263809,0.7323529859238592,-0.9419872064641024,-2.48145013398903,0.2856365615090623,-0.1724454951224352,-0.359378719337564,-0.7645609319225908,0.8947684906611215,0.8020755175654867,0.9964666285222286,0.8325387217758178,1.006204186010468
1.157664265320567,0.7821307700189253,0.9489535278809044,-0.6464102348287181,-1.5926082663050989,0.1427276024903317,-0.0345416338180295,0.1093192097155148,0.4117383512085817,0.0,0.8415595438475569,1.1529448038742387,0.87371317869524,1.145449658189015
1.3069837536935196,1.2154264989686032,1.1584474245180914,-0.1961324804309401,-1.925941599619164,-1.190605730892546,-0.7241922773373691,-0.5781361580372996,0.0,-0.4211264782640415,0.9078139999311547,1.326813581804021,0.9319617438998502,1.2045783115021569
1.6302171582253009,1.8910747084088333,1.4886731501000805,0.3093910445237938,-1.4814501339890298,-0.1429089590187306,-0.3793012870924986,-0.1094382289842207,-0.4117383513003788,0.84205251549635,1.0048533033086593,1.5430579855746756,1.0283707881292297,1.4392040625066118
1.805883996058271,1.9718526529718152,1.6307113914250964,0.4309401565524787,-1.7778247989731013,-0.2858179180374612,-0.5517467822149339,-0.2031064032139711,0.0589157705863697,-0.0527159751647714,1.0195753829553411,1.7017089515870063,1.078583353892659,1.6032444841588471
1.9727728444321897,2.15790111600806,1.877489819274177,0.7044230283646158,-1.4814501339890298,0.5237577076727082,-0.4138429209105282,-0.5781361580372996,0.8234767025089605,-1.894568049670457,1.0148906214606013,1.836455081691599,1.1127277456175977,1.6871753518012336
2.274924355073291,2.7625609517310705,2.1704310136428866,1.14365373285077,-0.9629002680069624,0.714182081999697,-0.5517467822149339,-1.3281956676595703,0.5882616486996212,-1.3156945279344985,1.0530365085788933,1.988587675723816,1.136831919097269,1.7920871201403272
2.287214878424798,2.7209412905434958,2.1704310136428866,1.229284151166805,-1.407391733637096,-1.809575625747328,-1.310349356399931,-2.0156510354123847,-0.52934587815915,0.2631789937603914,1.0450076735910014,2.0266218588950435,1.0886273969825797,1.7253231044176676
2.141414614482991,2.429631632431926,2.2538783113771803,1.350833263193334,-0.9259415996480662,-0.190605730892546,0.4138429209374379,-0.1719233515847495,-0.1762992831770711,0.3684105030582014,1.008867720802083,1.9972829770127023,1.0454448964144176,1.6890860086160135
2.375054987881344,3.0000093233988934,2.502435091004512,1.6988995034098815,-1.4814501339890298,2.095030830690833,0.4138429209374379,0.1718043322916576,-0.2352150538093393,-0.52635798760292,1.026936422778682,2.108120132561105,1.127793810253262,1.8836460853336985
2.7228761296561994,3.6022171047076736,2.6906225752628696,2.0359186937126506,-1.5926082663050989,1.2379397896724054,-0.0345416338180295,-0.4843489645142356,-0.52934587815915,0.1579474844625814,1.0483517470841537,2.28198477184074,1.1990965716009268,2.0648606237612164
2.7439580235468792,3.5091975348885205,2.713707339419949,2.071826866424307,-0.7036253350159285,0.2379397896352469,0.7241922773911886,-0.9843489644898497,0.9410842293677316,0.7893365403315785,1.013552482296301,2.306978072403288,1.1458700279412768,2.038155017472748
2.731660809655312,3.325591802862837,2.743885225310599,1.9889529500883765,-1.370292001672961,-1.0000000000371585,-0.4138429209105282,-1.7031064031895853,1.4704301075268815,-0.63158949690073,1.0108762039671777,2.316757699697684,1.1518941588882798,2.0400584094334606
2.8528733363540444,3.3109074465961044,2.8859167048424714,2.162991330696069,-1.4444914656301338,0.0,0.3793012870924986,0.3593787193377856,0.6471774193318894,-0.684105031074837,1.0470136079198529,2.3928260660384426,1.2493091373643563,2.1926639496117977
2.8686830841380675,3.389242660150435,2.873488527771378,2.256912296943624,-1.036958668358896,0.1427276024903317,0.2759390596330323,0.9531659128608496,-0.0586917563182999,0.3156945279344985,0.9907990188254844,2.3754396021099704,1.2091406146908474,2.185028587205257
2.84936080246296,3.4773674445467075,2.8717169377862715,2.270726369834189,-1.0740584003230311,-0.2858179180374612,-0.1724454951224352,0.2655915258147217,0.0,0.5263579875207829,0.9104902782597558,2.346100720227629,1.1087116583193342,2.099194327602158
2.9565165030545524,3.50430274946755,2.9853421214112155,2.3453097382386,-1.370292001672961,1.095212187219232,0.965589703152372,0.7968935967372569,-0.4704301075268817,0.47364201239708,0.9399369863898844,2.4134737852803494,1.169974201420165,2.2804016011756088
3.0074649708377663,3.543470356242805,2.974692296119758,2.350833263193334,-2.6297079982692337,0.1427276024903317,-1.2413974257611833,-0.2968935967370352,-0.7645609319225908,0.2104630185956199,0.9713921776851072,2.446073922476125,1.2553332683113594,2.402487486288497
2.919631551921281,3.543470356242805,2.97646388610348,2.417136604662907,-1.7778247989731013,-0.8572723975839849,-1.206987128913555,-0.046953106383692,0.47065412184085,-0.5788735217359585,0.9292293242366264,2.399344438017708,1.1850364412119592,2.25560665170192
2.9565165030545524,3.5581547125095376,3.045704654987045,2.524871643801027,-0.7776837353389595,-1.190605730892546,0.6896506435462493,0.5781361580619072,0.47065412184085,-1.052515534174107,0.916513178918796,2.386307694058329,1.127793810253262,2.2136448503085053
3.083001175861313,3.560606766921857,3.10074565681441,2.5303951687579165,-2.0370997319352324,-1.142908959055889,0.4827948515761859,-0.046953106383692,-0.4117383513003788,-0.1052315093388785,0.962022654696672,2.419992157260463,1.1990965716009268,2.343351568119799
3.037324854187497,3.403927016415257,3.0847675379799595,2.4585683023314537,-2.3704330652782,0.4760609357988928,0.4482532177581563,1.0781361580375213,-0.6469534050179212,0.73682100619854,0.9606845155318492,2.421080621914425,1.221188876586421,2.3643324688165066
2.942466367487473,3.288876250497992,2.969364002576765,2.370170861038633,-1.8518831992961324,0.0475154153082581,-0.6552403466986212,0.9843489645144572,-1.2939068100358424,-0.4211264782640415,0.906475860766332,2.3710940207901774,1.1529000931349769,2.223183604677247
3.061919281970633,3.391694714560845,3.0687826573509804,2.45304477737672,-0.3702920016729609,-0.4762422923644501,0.2068557919700633,1.0468340870906,-0.9997759856860317,-0.8947684906611215,0.9392666423896128,2.366744300821084,1.1830283975624356,2.295665061134623
3.237592810345035,3.538566247421986,3.262305196945475,2.524871643801027,-0.0740584003230311,-0.0953935437104724,1.138035198301717,1.0468340870906,-0.0586917563182999,0.0527159751237029,1.0289449059437763,2.456937875776032,1.3437101379434284,2.5894194654537084
3.107595603644448,3.4455466776028327,3.1540083068635245,2.381228431949095,-1.7778247989731013,-0.2858179180374612,-0.3448909902448705,-0.2344084741608924,-0.6469534050179212,0.47364201239708,1.01890758779079,2.452592294456239,1.3678143114231005,2.5817913678997466
2.7861218113296102,3.088143431195014,2.8983448819135647,2.215480599277233,-1.333333333314065,0.1904243743269888,0.172445495149345,1.140621280613664,-0.7645609319225908,0.1579474844625814,0.9359225688964604,2.2526458899592465,1.1820224633157386,2.276587552398628
2.6824719540890416,2.9486094147673154,2.7421136353268776,2.091164464271762,-0.6666666666570324,-0.4762422923644501,-0.2758077226088113,0.64062128063805,-0.4117383513003788,0.0,0.9078139999311547,2.134201897776768,1.0846113096851,2.114450522707105
2.81422877300383,3.1444474486493217,2.82910411303,2.102222035182224,-0.8888418676550285,0.0475154153082581,-0.6206987128536818,-1.2344084741365065,0.0,0.5788735217359585,0.9345844297316378,2.1961409168557324,1.1830283975624356,2.2441645053739547
2.823013453004313,3.1566797505037347,2.878816821314372,2.0856409393148723,-1.148116800674965,0.6189698948176234,0.4138429209374379,-0.2968935967370352,0.2354390680774091,0.47364201239708,0.9238767675783798,2.17658166226694,1.2081346804441504,2.2670560628854424
2.7035538479810923,3.073449751528433,2.743885225310599,1.991719973067318,-1.148116800674965,-0.9524845847289002,-0.3103493564268409,0.0156510354613784,-0.0586917563182999,-0.1052315093388785,0.9104902782597558,2.084215296653367,1.1247798323570417,2.0953802788266658
2.756255237438447,3.198299411691309,2.7616416959260706,2.0828844373369244,-0.1481168006749648,-0.2858179180374612,-0.2413974257611832,-0.4218638419380927,0.0589157705863697,1.1052315092567415,0.9319056025662718,2.098340505266709,1.1247798323570417,2.1449701777710657
2.859898404138955,3.271739839820849,2.7882696400519777,2.080117414357983,-0.7776837353389595,0.2856365615090623,-0.6552403466986212,-1.2657105450590416,-0.3528225806681105,2.1577470434308483,0.9205301452489848,2.143981525071164,1.1669602235239445,2.236536407819993
2.84233573467942,3.235024287456004,2.8006978171244565,2.0552562915579498,-1.0740584003230311,-0.428545520527793,-0.8276858418210564,-0.9843489644898497,-0.7645609319225908,0.1052315092978099,0.9118284174245784,2.124422270483219,1.1589242240827635,2.1907532927970177
2.7861218113296102,3.259498214566588,2.830882464809636,2.15746780573918,0.0741994639571728,-0.5239390642011071,0.2068557919700633,0.5156510354613785,-0.2352150538093393,-2.526157546571187,0.9312378074017208,2.120072550514974,1.13984589699349,2.183125195243056
2.7439580235468792,3.35252710778368,2.756313402383077,2.0884079622916585,-0.4814501339890298,-0.8095756257101695,-0.6552403466986212,-0.359378719337564,0.0589157705863697,-1.6315894968596614,0.9084843439314264,2.078781250678764,1.1077095489172912,2.1182718363381534
2.761527383546475,3.457788302859004,2.797147875359714,2.104978537160172,-0.3333333333429675,0.9523032282005012,-0.4138429209105282,-0.6406212806134424,0.5882616486996212,1.1052315092567415,0.8850605364603383,2.0070626043062507,1.067537201399912,2.0648606237612164
2.8159816946807124,3.553259927088567,2.864617054258172,2.245865247034156,-0.2221752010268986,1.095212187219232,-0.4482532177312466,-0.6094382289842207,0.0,0.7893365403315785,0.924544562742931,2.0711744140446884,1.1177497671633414,2.108733081969412
2.865170550246982,3.609563944540964,2.8717169377862715,2.223760626209915,-0.7407250670089662,-0.5239390642011071,-0.5862884160598733,-0.7655915258145,-1.5291218638451816,-0.684105031074837,0.9499768533785912,2.1504998970512776,1.1840305069644783,2.202195439124984
2.873955230246095,3.6022171047076736,2.8859167048424714,2.1768054035866347,-0.6295669346928974,0.2856365615090623,0.6896506435462493,0.4843489645388432,0.2354390680774091,-0.0527159751647714,0.9098224830962492,2.08747241331835,1.1529000931349769,2.24988194611016
2.803684480787774,3.5557026580972177,2.820225877723649,2.1988995034098817,-1.7407250669800636,-0.3333333333457194,-0.9310480693074326,-0.2655915258144999,1.7645609318766924,0.6315894968596615,0.8904130931185847,2.012496650280854,1.1318098975523092,2.175489832836515
2.7351733435463963,3.511640265900992,2.8237825812801503,2.2624358219005134,-0.7036253350159285,-0.8095756257101695,-0.6896506435193396,-0.046953106383692,0.1765232974910394,0.94728402479416,0.900452960107814,1.9951101863523817,1.1438619842917532,2.116361179523373
2.745717635762452,3.528776676576224,2.8060261106674496,2.2099570743203434,0.5926082663050987,0.1904243743269888,0.5862884160598733,0.6093192096911288,-0.9997759856860317,0.6841050310337685,0.8482527885073913,1.9581603291875127,1.0846113096851,2.108733081969412
2.7070663818721767,3.482271553367527,2.7421136353268776,2.15746780573918,-1.222175200997996,0.0,-0.7241922773373691,-0.5781361580372996,-1.411514336940512,0.1579474844625814,0.7987288952355696,1.9244758659862264,0.9952285058055504,2.0400584094334606
2.564778651821454,3.3721062494713827,2.766969989469064,2.245865247034156,-1.2962336013210272,0.2856365615090623,0.3793012870924986,-0.0156510354611567,0.2354390680774091,0.5263579875207829,0.8054221398954038,1.8679708928818648,0.9550599831328253,1.9027235940696932
